timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605344400,22.0,34.75675675675676,0.0,64.0,4.243243243243243,23.360855,13.875472,22.743422,13.875472
1605344401,22.00138888888889,34.78378378378378,0.0,64.0,4.216216216216216,23.360855,13.875472,22.743422,13.875472
1605344402,22.002777777777776,34.810810810810814,0.0,64.0,4.1891891891891895,23.360855,13.875472,22.743422,13.875472
1605344403,22.004166666666666,34.83783783783784,0.0,64.0,4.162162162162162,23.360855,13.875472,22.743422,13.875472
1605344404,22.005555555555556,34.86486486486486,0.0,64.0,4.135135135135135,23.360855,13.875472,22.743422,13.875472
1605344405,22.006944444444443,34.891891891891895,0.0,64.0,4.108108108108108,23.360855,13.875472,22.743422,13.875472
1605344406,22.008333333333333,34.91891891891892,0.0,64.0,4.081081081081081,23.360855,13.875472,22.743422,13.875472
1605344407,22.009722222222223,34.945945945945944,0.0,64.0,4.054054054054054,23.360855,13.875472,22.743422,13.875472
1605344408,22.011111111111113,34.972972972972975,0.0,64.0,4.027027027027027,23.360855,13.875472,22.743422,13.875472
1605344409,22.0125,35.0,0.0,64.0,4.0,22.691105,13.875472,22.743422,13.875472
1605344410,22.01388888888889,35.0,0.0,63.0,5.0,22.691105,13.875472,23.677841,13.875472
1605344411,22.01527777777778,34.0,0.0,63.0,5.0,24.449625,13.875472,23.677841,13.875472
1605344412,22.016666666666666,34.0,0.0,63.0,5.0,24.449625,13.875472,23.677841,13.875472
1605344413,22.018055555555556,34.0,0.0,63.0,5.0,24.449625,13.875472,23.677841,13.875472
1605344414,22.019444444444446,33.0,0.0,63.0,7.0,24.408573,13.875472,23.677841,13.875472
1605344415,22.020833333333332,33.0,0.0,63.0,8.0,24.408573,13.875472,23.677841,13.875472
1605344416,22.022222222222222,32.0,0.0,64.0,9.0,27.394596,13.875472,22.743422,13.875472
1605344417,22.023611111111112,32.0,0.0,64.0,9.0,27.394596,13.875472,22.743422,13.875472
1605344418,22.025,32.0,0.0,64.0,10.0,27.394596,13.875472,22.743422,13.875472
1605344419,22.02638888888889,31.0,0.0,64.0,10.0,33.14927,13.875472,22.743422,13.875472
1605344420,22.02777777777778,31.0,0.0,65.0,11.0,33.14927,13.875472,22.743422,14.276676
1605344421,22.029166666666665,30.0,0.0,66.0,11.0,36.53451,13.875472,26.759651,14.276676
1605344422,22.030555555555555,30.0,0.0,68.0,11.0,36.53451,13.875472,34.146503,14.276676
1605344423,22.031944444444445,30.0,0.0,68.0,10.0,36.53451,13.875472,34.146503,13.875472
1605344424,22.033333333333335,29.0,0.0,72.0,9.0,35.83958,13.875472,47.251266,13.875472
1605344425,22.03472222222222,29.0,0.0,74.0,8.0,35.83958,13.875472,46.961243,13.875472
1605344426,22.03611111111111,29.0,0.0,75.0,7.0,35.83958,13.875472,49.179672,13.875472
1605344427,22.0375,29.0,0.0,77.0,7.0,35.83958,13.875472,57.304443,13.875472
1605344428,22.038888888888888,29.0,0.0,79.0,7.0,35.83958,13.875472,50.052376,13.875472
1605344429,22.040277777777778,28.0,0.0,81.0,7.0,30.613216,13.875472,49.95623,13.875472
1605344430,22.041666666666668,28.0,0.0,81.0,7.0,30.613216,13.875472,49.95623,13.875472
1605344431,22.043055555555554,28.0,0.0,82.0,7.0,30.613216,13.875472,43.961445,13.875472
1605344432,22.044444444444444,28.0,0.0,80.0,8.0,30.613216,13.875472,50.240677,13.875472
1605344433,22.045833333333334,28.0,0.0,78.0,8.0,30.613216,13.875472,56.7016,13.875472
