timestamp,pm25,pm25_fa,cal_pm25_fa
1604998800,37.0,79.0,50.052376
1604998801,36.99944444444444,79.0,50.052376
1604998802,36.99888888888889,79.0,50.052376
1604998803,36.998333333333335,79.0,50.052376
1604998804,36.99777777777778,79.0,50.052376
1604998805,36.99722222222222,79.0,50.052376
1604998806,36.99666666666667,79.0,50.052376
1604998807,36.99611111111111,79.0,50.052376
1604998808,36.995555555555555,79.0,50.052376
1604998809,36.995,79.0,50.052376
1604998810,36.99444444444445,78.98360655737704,52.92054
1604998811,36.99388888888889,78.9513571620532,52.92054
1604998812,36.99333333333333,78.9201651239531,52.92054
1604998813,36.992777777777775,78.87360233300382,52.92054
1604998814,36.992222222222225,78.81217274831516,52.92054
1604998815,36.99166666666667,78.73636380574744,53.919342
1604998816,36.99111111111111,78.66304040228032,53.919342
1604998817,36.99055555555555,78.5593341595826,53.919342
1604998818,36.99,78.44263467894055,55.523697
1604998819,36.989444444444445,78.3133679681556,55.523697
1604998820,36.98888888888889,78.13915918231444,56.7016
1604998821,36.98833333333334,77.95426871732052,57.40247
1604998822,36.98777777777778,77.75904679216247,57.40247
1604998823,36.98722222222222,77.5538321432391,57.40247
1604998824,36.986666666666665,77.33895240083783,56.733444
1604998825,36.986111111111114,77.11472445326936,57.304443
1604998826,36.98555555555556,76.88145479906382,57.304443
1604998827,36.985,76.6394398876191,56.948376
1604998828,36.98444444444444,76.40535989130372,56.948376
1604998829,36.98388888888889,76.1789546489659,52.66784
1604998830,36.983333333333334,75.95997252932767,52.66784
1604998831,36.98277777777778,75.76456359393987,52.66784
1604998832,36.98222222222222,75.59195495151562,49.179672
1604998833,36.98166666666667,75.42500560884297,49.179672
1604998834,36.98111111111111,75.2635300151104,49.179672
1604998835,36.980555555555554,75.12374214576252,49.179672
1604998836,36.98,75.00493092786867,49.179672
1604998837,36.97944444444445,74.90640860236478,47.267868
1604998838,36.97888888888889,74.81111651704134,47.267868
1604998839,36.97833333333333,74.71894876238424,47.267868
1604998840,36.977777777777774,74.62980290132246,47.267868
1604998841,36.977222222222224,74.54357985537746,47.267868
1604998842,36.97666666666667,74.47657723716836,46.94792
1604998843,36.97611111111111,74.41177142611366,46.94792
1604998844,36.97555555555556,74.34909039574927,46.94792
1604998845,36.975,74.28846448113454,46.94792
1604998846,36.974444444444444,74.21343285880226,46.961243
1604998847,36.97388888888889,74.15725473228414,46.961243
1604998848,36.973333333333336,74.11931195417647,46.961243
1604998849,36.97277777777778,74.11540008682643,46.961243
1604998850,36.97222222222222,74.12800992004523,46.961243
1604998851,36.971666666666664,74.14020631610931,46.961243
1604998852,36.971111111111114,74.20118315820409,46.961243
1604998853,36.970555555555556,74.27655420219739,46.94792
1604998854,36.97,74.38224094966633,46.94792
1604998855,36.96944444444444,74.5172494431199,47.267868
1604998856,36.96888888888889,74.64783142859137,47.267868
1604998857,36.968333333333334,74.79052548011296,47.267868
1604998858,36.967777777777776,74.944934480765,47.267868
1604998859,36.96722222222222,75.07788744860876,49.179672
1604998860,36.96666666666667,75.22287474537568,49.179672
1604998861,36.96611111111111,75.37950180290434,49.179672
1604998862,36.965555555555554,75.53099354707142,49.179672
1604998863,36.965,75.67751834880679,49.179672
1604998864,36.964444444444446,75.83563250130491,52.66784
1604998865,36.96388888888889,75.98856258322934,52.66784
1604998866,36.96333333333333,76.15287200673001,52.66784
1604998867,36.96277777777778,76.3281876786405,56.948376
1604998868,36.96222222222222,76.53054218098016,56.948376
1604998869,36.961666666666666,76.74265555209557,56.948376
1604998870,36.96111111111111,76.96420782907603,57.304443
1604998871,36.96055555555556,77.17849609697518,57.304443
1604998872,36.96,77.40215196264813,56.733444
1604998873,36.95944444444444,77.63486829174164,57.40247
1604998874,36.958888888888886,77.85995457725829,57.40247
1604998875,36.958333333333336,78.09405442718426,56.7016
1604998876,36.95777777777778,78.3204788721946,55.523697
1604998877,36.95722222222222,78.53947956490953,53.919342
1604998878,36.95666666666666,78.73490646442069,53.919342
1604998879,36.95611111111111,78.90753248198067,52.92054
1604998880,36.955555555555556,79.04171174486653,50.052376
1604998881,36.955,79.15509824503485,50.052376
1604998882,36.95444444444445,79.24837371241075,50.052376
1604998883,36.95388888888889,79.30580408249564,50.135517
1604998884,36.95333333333333,79.34495804700398,50.135517
1604998885,36.952777777777776,79.3664348323481,50.135517
1604998886,36.952222222222225,79.3544205755498,50.135517
1604998887,36.95166666666667,79.34280022881045,50.135517
1604998888,36.95111111111111,79.26598710655435,50.135517
1604998889,36.95055555555555,79.17529900470011,50.052376
1604998890,36.95,79.08758428323453,50.052376
1604998891,36.949444444444445,79.00274545427602,50.052376
1604998892,36.94888888888889,78.88790134102106,52.92054
1604998893,36.94833333333333,78.77682260852856,52.92054
1604998894,36.94777777777778,78.66938580169156,53.919342
1604998895,36.94722222222222,78.5654715131115,53.919342
1604998896,36.946666666666665,78.46496425038653,55.523697
1604998897,36.94611111111111,78.38414575037386,55.523697
1604998898,36.94555555555556,78.32237047986979,55.523697
1604998899,36.945,78.26262062807078,55.523697
1604998900,36.94444444444444,78.23761667305206,56.7016
1604998901,36.943888888888885,78.21343251983724,56.7016
1604998902,36.943333333333335,78.20643473230159,56.7016
1604998903,36.94277777777778,78.19966638042285,56.7016
1604998904,36.94222222222222,78.20951338434341,56.7016
1604998905,36.94166666666667,78.21903753567642,56.7016
1604998906,36.94111111111111,78.2282494197526,56.7016
1604998907,36.940555555555555,78.25355271746562,55.523697
1604998908,36.94,78.27802639886019,55.523697
1604998909,36.93944444444445,78.31809110709428,55.523697
1604998910,36.93888888888889,78.37323566096003,55.523697
1604998911,36.93833333333333,78.44296563928921,55.523697
1604998912,36.937777777777775,78.5104093888207,53.919342
1604998913,36.937222222222225,78.59203531049872,53.919342
1604998914,36.93666666666667,78.67098497244957,53.919342
1604998915,36.93611111111111,78.7637395635168,52.92054
1604998916,36.93555555555555,78.86984646307361,52.92054
1604998917,36.935,78.95608100526792,52.92054
1604998918,36.934444444444445,79.03948818542305,50.052376
1604998919,36.93388888888889,79.10376726131082,50.052376
1604998920,36.93333333333333,79.16593882651375,50.052376
1604998921,36.93277777777778,79.20967853711984,50.052376
1604998922,36.93222222222222,79.25198415885362,50.135517
1604998923,36.931666666666665,79.2765092683994,50.135517
1604998924,36.931111111111115,79.2838368333699,50.135517
1604998925,36.93055555555556,79.29092415030858,50.135517
1604998926,36.93,79.28138565357716,50.135517
1604998927,36.92944444444444,79.25576645182052,50.135517
1604998928,36.92888888888889,79.23098722389197,50.052376
1604998929,36.928333333333335,79.19062698704305,50.052376
1604998930,36.92777777777778,79.15159003664819,50.052376
1604998931,36.92722222222222,79.09743954364333,50.052376
1604998932,36.92666666666667,79.04506447663863,50.052376
1604998933,36.92611111111111,78.97801318232261,52.92054
1604998934,36.925555555555555,78.91316029109892,52.92054
1604998935,36.925,78.85043372417765,52.92054
1604998936,36.92444444444445,78.7897637660079,52.92054
1604998937,36.92388888888889,78.73108298679452,53.919342
1604998938,36.92333333333333,78.6579327249324,53.919342
1604998939,36.922777777777775,78.58718083231166,53.919342
1604998940,36.922222222222224,78.5187486738752,53.919342
1604998941,36.92166666666667,78.43616675014158,55.523697
