timestamp,pm25,pm25_fa,cal_pm25_fa
1605085200,42.0,51.75,37.696495
1605085201,42.00055555555556,51.71875,38.121445
1605085202,42.00111111111111,51.6875,38.121445
1605085203,42.001666666666665,51.65625,38.121445
1605085204,42.00222222222222,51.625,38.121445
1605085205,42.00277777777778,51.59375,38.121445
1605085206,42.00333333333333,51.5625,38.121445
1605085207,42.00388888888889,51.53125,38.121445
1605085208,42.004444444444445,51.5,38.121445
1605085209,42.005,51.5,38.121445
1605085210,42.00555555555555,51.5,38.121445
1605085211,42.00611111111111,51.5,38.121445
1605085212,42.00666666666667,51.5,38.121445
1605085213,42.007222222222225,51.5,38.121445
1605085214,42.007777777777775,51.75,37.696495
1605085215,42.00833333333333,52.0,38.499992
1605085216,42.00888888888889,51.75,37.696495
1605085217,42.00944444444445,52.0,38.499992
1605085218,42.01,52.0,38.499992
1605085219,42.010555555555555,51.75,37.696495
1605085220,42.01111111111111,52.0,38.499992
1605085221,42.01166666666666,52.5,38.428352
1605085222,42.01222222222222,52.5,38.428352
1605085223,42.01277777777778,52.75,36.44078
1605085224,42.013333333333335,51.75,37.696495
1605085225,42.013888888888886,51.75,37.696495
1605085226,42.01444444444444,51.75,37.696495
1605085227,42.015,51.25,38.09924
1605085228,42.01555555555556,51.5,38.121445
1605085229,42.01611111111111,51.0,38.191483
1605085230,42.016666666666666,51.25,38.09924
1605085231,42.01722222222222,51.25,38.09924
1605085232,42.01777777777778,51.0,38.191483
1605085233,42.01833333333333,51.25,38.09924
1605085234,42.01888888888889,51.25,38.09924
1605085235,42.019444444444446,51.25,38.09924
1605085236,42.02,51.25,38.09924
1605085237,42.02055555555555,51.0,38.191483
1605085238,42.02111111111111,51.0,38.191483
1605085239,42.02166666666667,51.0,38.191483
1605085240,42.022222222222226,51.25,38.09924
1605085241,42.022777777777776,51.25,38.09924
1605085242,42.02333333333333,51.0,38.191483
1605085243,42.02388888888889,50.75,38.786953
1605085244,42.02444444444444,50.75,38.786953
1605085245,42.025,50.75,38.786953
1605085246,42.025555555555556,50.75,38.786953
1605085247,42.02611111111111,50.75,38.786953
1605085248,42.026666666666664,50.5,37.559464
1605085249,42.02722222222222,50.5,37.559464
1605085250,42.02777777777778,50.5,37.559464
1605085251,42.028333333333336,50.5,37.559464
1605085252,42.028888888888886,50.75,38.786953
1605085253,42.029444444444444,50.75,38.786953
1605085254,42.03,51.0,38.191483
1605085255,42.03055555555556,51.0,38.191483
1605085256,42.03111111111111,51.0,38.191483
1605085257,42.031666666666666,51.25,38.09924
1605085258,42.032222222222224,51.25,38.09924
1605085259,42.03277777777778,51.25,38.09924
1605085260,42.03333333333333,51.5,38.121445
1605085261,42.03388888888889,51.5,38.121445
1605085262,42.034444444444446,51.75,37.696495
1605085263,42.035,51.5,38.121445
1605085264,42.035555555555554,51.5,38.121445
1605085265,42.03611111111111,51.5,38.121445
1605085266,42.03666666666667,51.5,38.121445
1605085267,42.03722222222222,51.5,38.121445
1605085268,42.03777777777778,51.25,38.09924
1605085269,42.038333333333334,51.5,38.121445
1605085270,42.03888888888889,51.5,38.121445
1605085271,42.03944444444444,51.75,37.696495
1605085272,42.04,52.25,38.88644
1605085273,42.04055555555556,52.0,38.499992
1605085274,42.041111111111114,52.0,38.499992
1605085275,42.041666666666664,52.0,38.499992
1605085276,42.04222222222222,52.0,38.499992
1605085277,42.04277777777778,52.25,38.88644
1605085278,42.04333333333334,52.25,38.88644
1605085279,42.04388888888889,52.5,38.428352
1605085280,42.044444444444444,52.25,38.88644
1605085281,42.045,52.5,38.428352
1605085282,42.04555555555555,52.5,38.428352
1605085283,42.04611111111111,52.25,38.88644
1605085284,42.04666666666667,52.0,38.499992
1605085285,42.047222222222224,52.0,38.499992
1605085286,42.047777777777775,52.25,38.88644
1605085287,42.04833333333333,52.0,38.499992
1605085288,42.04888888888889,52.25,38.88644
1605085289,42.04944444444445,51.75,37.696495
1605085290,42.05,51.75,37.696495
1605085291,42.050555555555555,52.0,38.499992
1605085292,42.05111111111111,52.0,38.499992
1605085293,42.05166666666667,52.0,38.499992
1605085294,42.05222222222222,52.0,38.499992
1605085295,42.05277777777778,52.0,38.499992
1605085296,42.053333333333335,51.75,37.696495
1605085297,42.05388888888889,52.25,38.88644
1605085298,42.05444444444444,52.0,38.499992
1605085299,42.055,52.25,38.88644
1605085300,42.05555555555556,52.5,38.428352
1605085301,42.056111111111115,52.25,38.88644
1605085302,42.056666666666665,52.5,38.428352
1605085303,42.05722222222222,52.5,38.428352
1605085304,42.05777777777778,52.5,38.428352
1605085305,42.05833333333333,52.25,38.88644
1605085306,42.05888888888889,52.0,38.499992
1605085307,42.059444444444445,52.0,38.499992
1605085308,42.06,52.0,38.499992
1605085309,42.06055555555555,52.5,38.428352
1605085310,42.06111111111111,52.5,38.428352
1605085311,42.06166666666667,52.5,38.428352
1605085312,42.062222222222225,52.75,36.44078
1605085313,42.062777777777775,52.25,38.88644
1605085314,42.06333333333333,52.25,38.88644
1605085315,42.06388888888889,52.5,38.428352
1605085316,42.06444444444445,52.5,38.428352
1605085317,42.065,52.0,38.499992
1605085318,42.065555555555555,52.0,38.499992
1605085319,42.06611111111111,52.0,38.499992
1605085320,42.06666666666667,52.0,38.499992
1605085321,42.06722222222222,52.0,38.499992
1605085322,42.06777777777778,51.75,37.696495
1605085323,42.068333333333335,52.0,38.499992
1605085324,42.068888888888885,52.0,38.499992
1605085325,42.06944444444444,52.0,38.499992
1605085326,42.07,52.25,38.88644
1605085327,42.07055555555556,52.0,38.499992
1605085328,42.07111111111111,52.25,38.88644
1605085329,42.071666666666665,52.0,38.499992
1605085330,42.07222222222222,52.0,38.499992
1605085331,42.07277777777778,52.25,38.88644
1605085332,42.07333333333333,52.5,38.428352
1605085333,42.07388888888889,52.25,38.88644
1605085334,42.074444444444445,52.25,38.88644
1605085335,42.075,52.0,38.499992
1605085336,42.07555555555555,52.25,38.88644
1605085337,42.07611111111111,52.5,38.428352
1605085338,42.07666666666667,52.25,38.88644
1605085339,42.077222222222225,52.25,38.88644
1605085340,42.077777777777776,52.5,38.428352
1605085341,42.07833333333333,52.75,36.44078
