timestamp,pm25,pm25_fa,cal_pm25_fa
1604655360,46.0,85.0,49.50757
1604655361,46.00138888888889,85.0,49.50757
1604655362,46.00277777777778,84.75,49.50757
1604655363,46.00416666666666,85.0,49.50757
1604655364,46.00555555555555,85.5,48.7887
1604655365,46.00694444444444,85.5,48.7887
1604655366,46.00833333333333,85.75,48.7887
1604655367,46.00972222222222,85.75,48.7887
1604655368,46.01111111111111,85.75,48.7887
1604655369,46.0125,86.0,46.80856
1604655370,46.013888888888886,85.75,48.7887
1604655371,46.015277777777776,85.75,48.7887
1604655372,46.016666666666666,85.75,48.7887
1604655373,46.018055555555556,85.75,48.7887
1604655374,46.019444444444446,85.25,49.45537
1604655375,46.020833333333336,85.0,49.50757
1604655376,46.022222222222226,84.75,49.50757
1604655377,46.02361111111111,84.5,51.830803
1604655378,46.025,84.5,51.830803
1604655379,46.02638888888889,84.25,52.986393
1604655380,46.02777777777778,84.0,52.986393
1604655381,46.02916666666667,83.5,52.08094
1604655382,46.03055555555556,83.5,52.08094
1604655383,46.03194444444444,83.0,50.80899
1604655384,46.03333333333333,83.25,50.80899
1604655385,46.03472222222222,83.25,50.80899
1604655386,46.03611111111111,83.25,50.80899
1604655387,46.0375,83.0,50.80899
1604655388,46.03888888888889,83.25,50.80899
1604655389,46.040277777777774,83.25,50.80899
1604655390,46.041666666666664,83.5,52.08094
1604655391,46.043055555555554,83.75,52.17965
1604655392,46.044444444444444,83.75,52.17965
1604655393,46.045833333333334,84.0,52.986393
1604655394,46.047222222222224,84.0,52.986393
1604655395,46.048611111111114,84.0,52.986393
1604655396,46.05,83.75,52.17965
1604655397,46.05138888888889,83.75,52.17965
1604655398,46.05277777777778,83.25,50.80899
1604655399,46.05416666666667,83.25,50.80899
1604655400,46.05555555555556,83.0,50.80899
1604655401,46.05694444444445,82.5,51.086357
1604655402,46.05833333333333,82.5,51.086357
1604655403,46.05972222222222,82.5,51.086357
1604655404,46.06111111111111,82.25,51.086357
1604655405,46.0625,82.25,51.086357
1604655406,46.06388888888889,82.25,51.086357
