timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,43.4,91.0,0.0,100.0,64.0,70.73796,8.405473,54.385265,41.976753
1605519361,43.39416666666666,91.0,0.0,99.0,63.0,70.73796,8.405473,57.731934,40.62489
1605519362,43.388333333333335,91.0,0.0,99.0,63.0,70.73796,8.405473,57.731934,40.62489
1605519363,43.3825,92.0,0.0,99.0,64.0,70.791145,8.405473,57.731934,41.976753
1605519364,43.376666666666665,92.0,0.0,99.0,65.0,70.791145,8.405473,57.731934,45.32642
1605519365,43.37083333333334,92.0,0.0,100.0,65.0,70.791145,8.405473,54.385265,45.32642
1605519366,43.365,91.0,0.0,100.0,65.0,70.73796,8.405473,54.385265,45.32642
1605519367,43.35916666666667,92.0,0.0,100.0,65.0,70.791145,8.405473,54.385265,45.32642
1605519368,43.35333333333333,91.0,0.0,100.0,65.0,70.73796,8.405473,54.385265,45.32642
1605519369,43.3475,91.0,0.0,100.0,65.0,70.73796,8.405473,54.385265,45.32642
1605519370,43.34166666666667,91.0,0.0,100.0,65.0,70.73796,8.405473,54.385265,45.32642
1605519371,43.33583333333333,91.0,0.0,100.0,65.0,70.73796,8.405473,54.385265,45.32642
1605519372,43.33,90.0,0.0,100.0,65.0,66.636246,8.405473,54.385265,45.32642
1605519373,43.32416666666667,90.0,0.0,99.0,65.0,66.636246,8.405473,57.731934,45.32642
1605519374,43.318333333333335,90.0,0.0,98.0,64.0,66.636246,8.405473,60.165012,41.976753
1605519375,43.3125,89.0,0.0,97.0,64.0,59.95536,8.405473,57.965336,41.976753
1605519376,43.306666666666665,90.0,0.0,97.0,64.0,66.636246,8.405473,57.965336,41.976753
1605519377,43.30083333333333,90.0,0.0,96.0,63.0,66.636246,8.405473,57.965336,40.62489
1605519378,43.295,90.0,0.0,96.0,63.0,66.636246,8.405473,57.965336,40.62489
1605519379,43.28916666666667,90.0,0.0,96.0,63.0,66.636246,8.405473,57.965336,40.62489
1605519380,43.28333333333333,90.0,0.0,95.0,62.0,66.636246,8.405473,63.446262,39.862297
1605519381,43.2775,91.0,0.0,95.0,62.0,70.73796,8.405473,63.446262,39.862297
1605519382,43.27166666666667,92.0,0.0,95.0,62.0,70.791145,8.405473,63.446262,39.862297
1605519383,43.26583333333333,92.0,0.0,96.0,61.0,70.791145,8.405473,57.965336,38.397884
1605519384,43.26,92.0,0.0,96.0,61.0,70.791145,8.405473,57.965336,38.397884
1605519385,43.25416666666666,93.0,0.0,96.0,61.0,69.47925,8.405473,57.965336,38.397884
1605519386,43.248333333333335,93.0,0.0,97.0,61.0,69.47925,8.405473,57.965336,38.397884
1605519387,43.2425,92.0,0.0,97.0,61.0,70.791145,8.405473,57.965336,38.397884
