timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605087360,43.2,37.0,0.0,127.0,0.0,28.672852,8.405473,49.050545,8.405473
1605087361,43.20055555555555,37.0,0.0,127.0,0.0,28.672852,8.405473,49.050545,8.405473
1605087362,43.20111111111111,37.0,0.0,128.0,0.0,28.672852,8.405473,50.57629,8.405473
1605087363,43.20166666666667,37.0,0.0,128.0,0.0,28.672852,8.405473,50.57629,8.405473
1605087364,43.202222222222225,38.0,0.0,129.0,0.0,28.838787,8.405473,50.57629,8.405473
1605087365,43.202777777777776,38.0,0.0,130.0,0.0,28.838787,8.405473,59.584335,8.405473
1605087366,43.20333333333333,38.0,0.0,131.0,0.0,28.838787,8.405473,59.584335,8.405473
1605087367,43.20388888888889,37.0,0.0,132.0,0.0,28.672852,8.405473,59.584335,8.405473
1605087368,43.20444444444445,37.0,0.0,133.0,0.0,28.672852,8.405473,59.584335,8.405473
1605087369,43.205,37.0,0.0,133.0,0.0,28.672852,8.405473,59.584335,8.405473
1605087370,43.205555555555556,37.0,0.0,134.0,0.0,28.672852,8.405473,60.57276,8.405473
1605087371,43.20611111111111,37.0,0.0,135.0,0.0,28.672852,8.405473,60.57276,8.405473
1605087372,43.20666666666666,36.0,0.0,135.0,0.0,25.532785,8.405473,60.57276,8.405473
1605087373,43.20722222222222,36.0,0.0,135.0,0.0,25.532785,8.405473,60.57276,8.405473
1605087374,43.20777777777778,36.0,0.0,136.0,0.0,25.532785,8.405473,60.57276,8.405473
1605087375,43.208333333333336,35.0,0.0,137.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087376,43.208888888888886,35.0,0.0,137.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087377,43.20944444444444,35.0,0.0,137.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087378,43.21,35.0,0.0,137.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087379,43.21055555555556,35.0,0.0,136.0,0.0,25.476566,8.405473,60.57276,8.405473
1605087380,43.21111111111111,35.0,0.0,136.0,0.0,25.476566,8.405473,60.57276,8.405473
1605087381,43.211666666666666,35.0,0.0,136.0,0.0,25.476566,8.405473,60.57276,8.405473
1605087382,43.21222222222222,35.0,0.0,135.0,0.0,25.476566,8.405473,60.57276,8.405473
1605087383,43.21277777777778,35.0,0.0,135.0,0.0,25.476566,8.405473,60.57276,8.405473
1605087384,43.21333333333333,34.0,0.0,134.0,0.0,24.97998,8.405473,60.57276,8.405473
1605087385,43.21388888888889,35.0,0.0,133.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087386,43.214444444444446,35.0,0.0,132.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087387,43.215,35.0,0.0,132.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087388,43.215555555555554,35.0,0.0,131.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087389,43.21611111111111,35.0,0.0,131.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087390,43.21666666666667,35.0,0.0,131.0,0.0,25.476566,8.405473,59.584335,8.405473
1605087391,43.21722222222222,36.0,0.0,131.0,0.0,25.532785,8.405473,59.584335,8.405473
1605087392,43.217777777777776,36.0,0.0,132.0,0.0,25.532785,8.405473,59.584335,8.405473
1605087393,43.218333333333334,36.0,0.0,133.0,0.0,25.532785,8.405473,59.584335,8.405473
1605087394,43.21888888888889,36.0,0.0,133.0,0.0,25.532785,8.405473,59.584335,8.405473
1605087395,43.21944444444444,36.0,0.0,135.0,0.0,25.532785,8.405473,60.57276,8.405473
1605087396,43.22,36.0,0.0,138.0,0.0,25.532785,8.405473,76.22177,8.405473
1605087397,43.220555555555556,36.0,0.0,141.0,0.0,25.532785,8.405473,76.22177,8.405473
1605087398,43.221111111111114,35.0,0.0,143.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087399,43.221666666666664,35.0,0.0,145.0,0.0,25.476566,8.405473,76.22177,8.405473
1605087400,43.22222222222222,35.0,0.0,147.0,0.0,25.476566,8.405473,92.97252,8.405473
1605087401,43.22277777777778,35.0,0.0,149.0,0.0,25.476566,8.405473,96.53851,8.405473
1605087402,43.223333333333336,35.0,0.0,151.0,0.0,25.476566,8.405473,98.75988,8.405473
1605087403,43.22388888888889,35.0,0.0,151.0,0.0,25.476566,8.405473,98.75988,8.405473
1605087404,43.224444444444444,34.0,0.0,154.0,0.0,24.97998,8.405473,97.49137,8.405473
1605087405,43.225,34.0,0.0,154.0,0.0,24.97998,8.405473,97.49137,8.405473
1605087406,43.22555555555556,34.0,0.0,154.0,0.0,24.97998,8.405473,97.49137,8.405473
1605087407,43.22611111111111,34.0,0.0,155.0,0.0,24.97998,8.405473,97.49137,8.405473
1605087408,43.22666666666667,34.0,0.0,155.0,0.0,24.97998,8.405473,97.49137,8.405473
1605087409,43.227222222222224,34.0,0.0,156.0,0.0,24.97998,8.405473,95.067474,8.405473
1605087410,43.227777777777774,34.0,0.0,156.0,0.0,24.97998,8.405473,95.067474,8.405473
1605087411,43.22833333333333,34.0,0.0,156.0,0.0,24.97998,8.405473,95.067474,8.405473
1605087412,43.22888888888889,34.0,0.0,156.0,0.0,24.97998,8.405473,95.067474,8.405473
1605087413,43.22944444444445,34.0,0.0,156.0,0.0,24.97998,8.405473,95.067474,8.405473
1605087414,43.23,35.0,0.0,157.0,0.0,25.476566,8.405473,95.067474,8.405473
1605087415,43.230555555555554,35.0,0.0,157.0,0.0,25.476566,8.405473,95.067474,8.405473
1605087416,43.23111111111111,35.0,0.0,158.0,0.0,25.476566,8.405473,95.067474,8.405473
1605087417,43.23166666666667,35.0,0.0,158.0,0.0,25.476566,8.405473,95.067474,8.405473
