timestamp,pm25,pm25_fa,cal_pm25_fa
1604396160,44.0,81.0,49.425316
1604396161,44.0,81.25,51.102886
1604396162,44.0,81.75,50.774536
1604396163,44.0,82.0,51.090134
1604396164,44.0,82.0,51.090134
1604396165,44.0,82.0,51.090134
1604396166,44.0,81.75,50.774536
1604396167,44.0,81.75,50.774536
1604396168,44.0,81.75,50.774536
1604396169,44.0,81.5,51.102886
1604396170,44.0,81.5,51.102886
1604396171,44.0,81.25,51.102886
1604396172,44.0,80.75,50.04422
1604396173,44.0,81.0,49.425316
1604396174,44.0,81.0,49.425316
1604396175,44.0,81.0,49.425316
1604396176,44.0,81.25,51.102886
1604396177,44.0,81.25,51.102886
1604396178,44.0,81.25,51.102886
1604396179,44.0,81.5,51.102886
1604396180,44.0,81.25,51.102886
1604396181,44.0,81.25,51.102886
1604396182,44.0,81.25,51.102886
1604396183,44.0,81.5,51.102886
1604396184,44.0,81.75,50.774536
1604396185,44.0,81.75,50.774536
1604396186,44.0,81.5,51.102886
1604396187,44.0,81.0,49.425316
1604396188,44.0,81.0,49.425316
1604396189,44.0,81.25,51.102886
1604396190,44.0,81.5,51.102886
1604396191,44.0,81.75,50.774536
1604396192,44.0,81.75,50.774536
1604396193,44.0,81.75,50.774536
1604396194,44.0,81.75,50.774536
1604396195,44.0,82.25,51.086357
1604396196,44.0,82.0,51.090134
1604396197,44.0,81.75,50.774536
1604396198,44.0,81.75,50.774536
1604396199,44.0,81.75,50.774536
1604396200,44.0,81.25,51.102886
1604396201,44.0,81.25,51.102886
1604396202,44.0,81.25,51.102886
1604396203,44.0,80.5,50.04422
1604396204,44.0,80.25,49.9064
1604396205,44.0,79.25,50.93348
1604396206,44.0,79.0,50.93348
1604396207,44.0,78.75,50.045666
1604396208,44.0,78.5,50.54195
1604396209,44.0,78.5,50.54195
1604396210,44.0,78.5,50.54195
1604396211,44.0,78.75,50.045666
1604396212,44.0,78.75,50.045666
1604396213,44.0,79.0,50.93348
1604396214,44.0,79.0,50.93348
1604396215,44.0,79.25,50.93348
1604396216,44.0,79.5,50.68359
1604396217,44.0,80.0,49.9064
1604396218,44.0,80.0,49.9064
1604396219,44.0,80.25,49.9064
1604396220,44.0,80.5,50.04422
1604396221,44.0,80.5,50.04422
1604396222,44.0,80.5,50.04422
1604396223,44.0,81.25,51.102886
1604396224,44.0,81.25,51.102886
1604396225,44.0,81.5,51.102886
1604396226,44.0,81.25,51.102886
1604396227,44.0,81.0,49.425316
1604396228,44.0,80.75,50.04422
1604396229,44.0,80.75,50.04422
1604396230,44.0,80.5,50.04422
1604396231,44.0,80.5,50.04422
1604396232,44.0,80.5,50.04422
1604396233,44.0,80.0,49.9064
1604396234,44.0,80.0,49.9064
1604396235,44.0,80.25,49.9064
1604396236,44.0,80.0,49.9064
1604396237,44.0,80.25,49.9064
1604396238,44.0,80.0,49.9064
1604396239,44.0,80.0,49.9064
1604396240,44.0,80.5,50.04422
1604396241,44.0,80.75,50.04422
1604396242,44.0,81.0,49.425316
1604396243,44.0,81.25,51.102886
1604396244,44.0,81.5,51.102886
1604396245,44.0,81.5,51.102886
1604396246,44.0,81.5,51.102886
1604396247,44.0,81.75,50.774536
1604396248,44.0,81.75,50.774536
1604396249,44.0,81.75,50.774536
1604396250,44.0,81.75,50.774536
1604396251,44.0,81.5,51.102886
1604396252,44.0,81.25,51.102886
1604396253,44.0,81.5,51.102886
1604396254,44.0,81.75,50.774536
1604396255,44.0,81.75,50.774536
1604396256,44.0,81.0,49.425316
1604396257,44.0,81.0,49.425316
1604396258,44.0,80.75,50.04422
1604396259,44.0,80.75,50.04422
1604396260,44.0,80.5,50.04422
1604396261,44.0,80.5,50.04422
1604396262,44.0,80.0,49.9064
1604396263,44.0,80.0,49.9064
1604396264,44.0,80.0,49.9064
1604396265,44.0,79.75,50.68359
1604396266,44.0,80.0,49.9064
1604396267,44.0,80.5,50.04422
1604396268,44.0,80.25,49.9064
1604396269,44.0,80.5,50.04422
1604396270,44.0,80.75,50.04422
1604396271,44.0,80.5,50.04422
1604396272,44.0,80.5,50.04422
1604396273,44.0,81.0,49.425316
1604396274,44.0,81.25,51.102886
1604396275,44.0,81.5,51.102886
1604396276,44.0,81.5,51.102886
1604396277,44.0,81.75,50.774536
1604396278,44.0,81.75,50.774536
1604396279,44.0,81.5,51.102886
1604396280,44.0,81.25,51.102886
1604396281,44.0,81.25,51.102886
1604396282,44.0,81.25,51.102886
1604396283,44.0,80.75,50.04422
1604396284,44.0,81.0,49.425316
1604396285,44.0,81.0,49.425316
1604396286,44.0,81.5,51.102886
1604396287,44.0,81.5,51.102886
1604396288,44.0,81.25,51.102886
1604396289,44.0,81.5,51.102886
1604396290,44.0,81.5,51.102886
1604396291,44.0,81.5,51.102886
1604396292,44.0,81.5,51.102886
1604396293,44.0,81.5,51.102886
1604396294,44.0,81.75,50.774536
1604396295,44.0,81.75,50.774536
1604396296,44.0,81.75,50.774536
1604396297,44.0,81.75,50.774536
1604396298,44.0,81.25,51.102886
1604396299,44.0,81.25,51.102886
1604396300,44.0,81.33333333333333,51.102886
