timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,77.4,60.0,0.0,67.0,0.0,37.50849,8.405473,46.973465,8.405473
1606296961,77.4025,60.0,0.0,67.0,0.0,37.50849,8.405473,46.973465,8.405473
1606296962,77.405,59.0,0.0,68.0,0.0,38.085102,8.405473,44.61656,8.405473
1606296963,77.4075,59.0,0.0,68.0,0.0,38.085102,8.405473,44.61656,8.405473
1606296964,77.41,59.0,0.0,68.0,0.0,38.085102,8.405473,44.61656,8.405473
1606296965,77.4125,59.0,0.0,69.0,0.0,38.085102,8.405473,43.369,8.405473
1606296966,77.415,59.0,0.0,69.0,0.0,38.085102,8.405473,43.369,8.405473
1606296967,77.4175,59.0,0.0,70.0,0.0,38.085102,8.405473,47.995007,8.405473
1606296968,77.42,59.0,0.0,70.0,0.0,38.085102,8.405473,47.995007,8.405473
1606296969,77.4225,59.0,0.0,70.0,0.0,38.085102,8.405473,47.995007,8.405473
1606296970,77.425,58.0,0.0,70.0,0.0,41.05297,8.405473,47.995007,8.405473
1606296971,77.4275,58.0,0.0,70.0,0.0,41.05297,8.405473,47.995007,8.405473
1606296972,77.43,58.0,0.0,70.0,0.0,41.05297,8.405473,47.995007,8.405473
1606296973,77.4325,58.0,0.0,69.0,0.0,41.05297,8.405473,43.369,8.405473
1606296974,77.435,58.0,0.0,69.0,0.0,41.05297,8.405473,43.369,8.405473
1606296975,77.4375,58.0,0.0,69.0,0.0,41.05297,8.405473,43.369,8.405473
1606296976,77.44,58.0,0.0,69.0,0.0,41.05297,8.405473,43.369,8.405473
1606296977,77.4425,57.0,0.0,70.0,0.0,41.296894,8.405473,47.995007,8.405473
1606296978,77.445,57.0,0.0,70.0,0.0,41.296894,8.405473,47.995007,8.405473
1606296979,77.4475,58.0,0.0,70.0,0.0,41.05297,8.405473,47.995007,8.405473
1606296980,77.45,58.0,0.0,71.0,0.0,41.05297,8.405473,49.446365,8.405473
1606296981,77.4525,58.0,0.0,71.0,0.0,41.05297,8.405473,49.446365,8.405473
1606296982,77.455,58.0,0.0,71.0,0.0,41.05297,8.405473,49.446365,8.405473
1606296983,77.4575,58.0,0.0,72.0,0.0,41.05297,8.405473,49.237556,8.405473
1606296984,77.46,58.0,0.0,72.0,0.0,41.05297,8.405473,49.237556,8.405473
1606296985,77.4625,58.0,0.0,72.0,0.0,41.05297,8.405473,49.237556,8.405473
1606296986,77.465,59.0,0.0,73.0,0.0,38.085102,8.405473,49.44793,8.405473
1606296987,77.4675,59.0,0.0,73.0,0.0,38.085102,8.405473,49.44793,8.405473
1606296988,77.47,59.0,0.0,73.0,0.0,38.085102,8.405473,49.44793,8.405473
1606296989,77.4725,59.0,0.0,73.0,0.0,38.085102,8.405473,49.44793,8.405473
