timestamp,pm25,pm25_fa,cal_pm25_fa
1605173760,39.8,108.0,64.262184
1605173761,39.79805555555556,108.0,64.262184
1605173762,39.79611111111111,107.75,64.262184
1605173763,39.79416666666667,107.5,64.262184
1605173764,39.79222222222222,107.0,61.24444
1605173765,39.790277777777774,107.0,61.24444
1605173766,39.788333333333334,106.75,61.24444
1605173767,39.78638888888889,106.5,61.24444
1605173768,39.784444444444446,106.25,61.24444
1605173769,39.7825,106.0,59.51299
1605173770,39.78055555555556,106.0,59.51299
1605173771,39.77861111111111,106.0,59.51299
1605173772,39.776666666666664,106.0,59.51299
1605173773,39.77472222222222,106.0,59.51299
1605173774,39.772777777777776,105.75,59.51299
1605173775,39.770833333333336,106.0,59.51299
1605173776,39.76888888888889,105.75,59.51299
1605173777,39.76694444444445,105.75,59.51299
1605173778,39.765,105.25,59.51299
1605173779,39.76305555555555,105.5,59.51299
1605173780,39.76111111111111,105.5,59.51299
1605173781,39.759166666666665,105.0,58.578876
1605173782,39.757222222222225,103.25,57.576973
1605173783,39.75527777777778,103.75,57.576973
1605173784,39.75333333333333,104.0,58.578876
1605173785,39.75138888888889,104.75,58.578876
1605173786,39.74944444444444,105.25,59.51299
1605173787,39.7475,105.5,59.51299
1605173788,39.745555555555555,105.5,59.51299
1605173789,39.74361111111111,105.75,59.51299
1605173790,39.74166666666667,105.5,59.51299
1605173791,39.73972222222222,105.5,59.51299
1605173792,39.73777777777778,105.5,59.51299
1605173793,39.73583333333333,105.5,59.51299
1605173794,39.73388888888889,105.0,58.578876
1605173795,39.731944444444444,104.75,58.578876
1605173796,39.73,104.75,58.578876
1605173797,39.72805555555556,104.0,58.578876
1605173798,39.72611111111111,105.25,59.51299
1605173799,39.72416666666667,105.0,58.578876
1605173800,39.72222222222222,104.5,58.578876
1605173801,39.72027777777778,104.5,58.578876
1605173802,39.718333333333334,104.25,58.578876
1605173803,39.716388888888886,104.0,58.578876
1605173804,39.714444444444446,104.0,58.578876
1605173805,39.7125,104.0,58.578876
1605173806,39.71055555555556,104.25,58.578876
1605173807,39.70861111111111,104.0,58.578876
1605173808,39.70666666666666,104.0,58.578876
1605173809,39.70472222222222,104.25,58.578876
1605173810,39.702777777777776,104.25,58.578876
1605173811,39.700833333333335,104.25,58.578876
1605173812,39.69888888888889,104.5,58.578876
1605173813,39.69694444444444,104.75,58.578876
1605173814,39.695,104.75,58.578876
1605173815,39.69305555555555,105.25,59.51299
1605173816,39.69111111111111,105.5,59.51299
1605173817,39.689166666666665,105.75,59.51299
1605173818,39.687222222222225,106.0,59.51299
1605173819,39.68527777777778,105.75,59.51299
1605173820,39.68333333333334,105.75,59.51299
1605173821,39.68138888888889,106.0,59.51299
1605173822,39.67944444444444,106.5,61.24444
1605173823,39.6775,106.0,59.51299
1605173824,39.675555555555555,106.0,59.51299
1605173825,39.673611111111114,106.75,61.24444
1605173826,39.67166666666667,106.5,61.24444
1605173827,39.66972222222222,106.25,61.24444
1605173828,39.66777777777778,106.0,59.51299
1605173829,39.66583333333333,106.25,61.24444
1605173830,39.66388888888889,106.0,59.51299
1605173831,39.661944444444444,105.75,59.51299
1605173832,39.66,105.0,58.578876
1605173833,39.658055555555556,104.75,58.578876
1605173834,39.65611111111111,104.5,58.578876
1605173835,39.65416666666667,104.5,58.578876
1605173836,39.65222222222222,104.5,58.578876
1605173837,39.65027777777778,104.5,58.578876
1605173838,39.64833333333333,103.75,57.576973
1605173839,39.646388888888886,104.0,58.578876
1605173840,39.644444444444446,103.5,57.576973
1605173841,39.6425,103.0,57.576973
1605173842,39.64055555555556,103.25,57.576973
1605173843,39.63861111111111,102.75,55.67892
1605173844,39.63666666666667,102.5,55.67892
1605173845,39.63472222222222,102.25,55.67892
1605173846,39.632777777777775,101.75,52.390923
1605173847,39.630833333333335,101.75,52.390923
1605173848,39.62888888888889,101.75,52.390923
1605173849,39.62694444444445,101.5,52.390923
1605173850,39.625,101.5,52.390923
1605173851,39.62305555555555,101.75,52.390923
1605173852,39.62111111111111,102.25,55.67892
1605173853,39.619166666666665,102.5,55.67892
1605173854,39.617222222222225,102.75,55.67892
1605173855,39.61527777777778,103.5,57.576973
1605173856,39.61333333333333,104.0,58.578876
1605173857,39.61138888888889,104.0,58.578876
1605173858,39.60944444444444,104.75,58.578876
1605173859,39.6075,105.0,58.578876
1605173860,39.605555555555554,105.0,58.578876
1605173861,39.603611111111114,105.0,58.578876
1605173862,39.60166666666667,105.5,59.51299
1605173863,39.59972222222222,105.25,59.51299
1605173864,39.59777777777778,105.0,58.578876
1605173865,39.59583333333333,105.0,58.578876
1605173866,39.59388888888889,104.5,58.578876
1605173867,39.591944444444444,104.5,58.578876
1605173868,39.59,104.25,58.578876
1605173869,39.588055555555556,104.0,58.578876
1605173870,39.58611111111111,104.25,58.578876
1605173871,39.58416666666667,104.25,58.578876
