timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,44.0,83.0,0.0,89.0,49.0,50.80899,8.405473,59.95536,32.645416
1604396161,44.0,83.0,0.0,90.0,49.0,50.80899,8.405473,66.636246,32.645416
1604396162,44.0,83.0,0.0,90.0,49.0,50.80899,8.405473,66.636246,32.645416
1604396163,44.0,83.0,0.0,90.0,49.0,50.80899,8.405473,66.636246,32.645416
1604396164,44.0,83.0,0.0,90.0,49.0,50.80899,8.405473,66.636246,32.645416
1604396165,44.0,83.0,0.0,90.0,49.0,50.80899,8.405473,66.636246,32.645416
1604396166,44.0,82.5,0.0,90.0,48.5,51.086357,8.405473,66.636246,32.309685
1604396167,44.0,82.0,0.0,90.0,48.0,51.090134,8.405473,66.636246,32.309685
1604396168,44.0,82.0,0.0,90.0,48.0,51.090134,8.405473,66.636246,32.309685
1604396169,44.0,82.0,0.0,90.0,48.0,51.090134,8.405473,66.636246,32.309685
1604396170,44.0,82.0,0.0,89.0,48.0,51.090134,8.405473,59.95536,32.309685
1604396171,44.0,82.0,0.0,89.0,48.0,51.090134,8.405473,59.95536,32.309685
1604396172,44.0,83.0,0.0,88.0,48.0,50.80899,8.405473,50.118385,32.309685
1604396173,44.0,83.0,0.0,88.0,48.0,50.80899,8.405473,50.118385,32.309685
1604396174,44.0,82.0,0.0,88.0,48.0,51.090134,8.405473,50.118385,32.309685
1604396175,44.0,82.0,0.0,88.0,49.0,51.090134,8.405473,50.118385,32.645416
1604396176,44.0,82.0,0.0,88.0,49.0,51.090134,8.405473,50.118385,32.645416
1604396177,44.0,82.0,0.0,88.0,49.0,51.090134,8.405473,50.118385,32.645416
1604396178,44.0,82.0,0.0,89.0,49.0,51.090134,8.405473,59.95536,32.645416
1604396179,44.0,82.0,0.0,89.0,49.0,51.090134,8.405473,59.95536,32.645416
1604396180,44.0,81.0,0.0,89.0,49.0,49.425316,8.405473,59.95536,32.645416
1604396181,44.0,81.0,0.0,90.0,49.0,49.425316,8.405473,66.636246,32.645416
1604396182,44.0,81.0,0.0,90.0,49.0,49.425316,8.405473,66.636246,32.645416
1604396183,44.0,81.0,0.0,90.0,50.0,49.425316,8.405473,66.636246,32.72279
1604396184,44.0,81.0,0.0,90.0,50.0,49.425316,8.405473,66.636246,32.72279
1604396185,44.0,81.0,0.0,91.0,50.0,49.425316,8.405473,70.73796,32.72279
1604396186,44.0,81.0,0.0,91.0,51.0,49.425316,8.405473,70.73796,32.963875
1604396187,44.0,80.0,0.0,91.0,51.0,49.9064,8.405473,70.73796,32.963875
1604396188,44.0,80.0,0.0,91.0,52.0,49.9064,8.405473,70.73796,36.315495
1604396189,44.0,80.0,0.0,91.0,52.0,49.9064,8.405473,70.73796,36.315495
1604396190,44.0,79.0,0.0,91.0,53.0,50.93348,8.405473,70.73796,36.66956
1604396191,44.0,79.0,0.0,92.0,53.0,50.93348,8.405473,70.791145,36.66956
1604396192,44.0,78.0,0.0,91.0,53.0,50.402084,8.405473,70.73796,36.66956
1604396193,44.0,77.0,0.0,91.0,53.0,49.142475,8.405473,70.73796,36.66956
1604396194,44.0,77.0,0.0,91.0,53.0,49.142475,8.405473,70.73796,36.66956
1604396195,44.0,76.0,0.0,91.0,53.0,49.516968,8.405473,70.73796,36.66956
1604396196,44.0,75.0,0.0,91.0,53.0,50.624416,8.405473,70.73796,36.66956
1604396197,44.0,75.0,0.0,91.0,53.0,50.624416,8.405473,70.73796,36.66956
1604396198,44.0,75.0,0.0,90.0,53.0,50.624416,8.405473,66.636246,36.66956
1604396199,44.0,75.0,0.0,90.0,53.0,50.624416,8.405473,66.636246,36.66956
1604396200,44.0,75.0,0.0,91.0,53.0,50.624416,8.405473,70.73796,36.66956
1604396201,44.0,75.0,0.0,91.0,53.0,50.624416,8.405473,70.73796,36.66956
1604396202,44.0,76.0,0.0,91.0,53.0,49.516968,8.405473,70.73796,36.66956
1604396203,44.0,77.0,0.0,93.0,54.0,49.142475,8.405473,69.47925,38.510704
1604396204,44.0,77.0,0.0,94.0,54.0,49.142475,8.405473,69.47925,38.510704
1604396205,44.0,79.0,0.0,95.0,55.0,50.93348,8.405473,63.446262,40.754894
1604396206,44.0,79.0,0.0,96.0,55.0,50.93348,8.405473,57.965336,40.754894
1604396207,44.0,81.0,0.0,97.0,56.0,49.425316,8.405473,57.965336,42.4275
1604396208,44.0,82.0,0.0,98.0,56.0,51.090134,8.405473,60.165012,42.4275
1604396209,44.0,83.0,0.0,98.0,57.0,50.80899,8.405473,60.165012,41.296894
1604396210,44.0,84.0,0.0,98.0,58.0,52.986393,8.405473,60.165012,41.05297
1604396211,44.0,84.0,0.0,98.0,58.0,52.986393,8.405473,60.165012,41.05297
1604396212,44.0,85.0,0.0,98.0,59.0,49.50757,8.405473,60.165012,38.085102
1604396213,44.0,85.0,0.0,98.0,59.0,49.50757,8.405473,60.165012,38.085102
1604396214,44.0,86.0,0.0,96.0,60.0,46.80856,8.405473,57.965336,37.50849
1604396215,44.0,86.0,0.0,95.0,60.0,46.80856,8.405473,63.446262,37.50849
1604396216,44.0,86.0,0.0,94.0,60.0,46.80856,8.405473,69.47925,37.50849
1604396217,44.0,86.0,0.0,94.0,60.0,46.80856,8.405473,69.47925,37.50849
1604396218,44.0,86.0,0.0,94.0,59.0,46.80856,8.405473,69.47925,38.085102
1604396219,44.0,85.0,0.0,94.0,59.0,49.50757,8.405473,69.47925,38.085102
1604396220,44.0,85.0,0.0,93.0,59.0,49.50757,8.405473,69.47925,38.085102
1604396221,44.0,85.0,0.0,93.0,58.0,49.50757,8.405473,69.47925,41.05297
1604396222,44.0,85.0,0.0,93.0,57.0,49.50757,8.405473,69.47925,41.296894
1604396223,44.0,85.0,0.0,94.0,56.0,49.50757,8.405473,69.47925,42.4275
1604396224,44.0,85.0,0.0,94.0,55.0,49.50757,8.405473,69.47925,40.754894
1604396225,44.0,85.0,0.0,95.0,55.0,49.50757,8.405473,63.446262,40.754894
1604396226,44.0,85.0,0.0,95.0,54.0,49.50757,8.405473,63.446262,38.510704
1604396227,44.0,85.0,0.0,95.0,54.0,49.50757,8.405473,63.446262,38.510704
1604396228,44.0,86.0,0.0,96.0,54.0,46.80856,8.405473,57.965336,38.510704
1604396229,44.0,86.0,0.0,95.0,53.0,46.80856,8.405473,63.446262,36.66956
1604396230,44.0,86.0,0.0,95.0,53.0,46.80856,8.405473,63.446262,36.66956
1604396231,44.0,86.0,0.0,95.0,53.0,46.80856,8.405473,63.446262,36.66956
1604396232,44.0,87.0,0.0,95.0,54.0,46.835144,8.405473,63.446262,38.510704
1604396233,44.0,87.0,0.0,94.0,54.0,46.835144,8.405473,69.47925,38.510704
1604396234,44.0,86.0,0.0,94.0,55.0,46.80856,8.405473,69.47925,40.754894
1604396235,44.0,86.0,0.0,94.0,55.0,46.80856,8.405473,69.47925,40.754894
1604396236,44.0,85.0,0.0,94.0,55.0,49.50757,8.405473,69.47925,40.754894
1604396237,44.0,85.0,0.0,94.0,56.0,49.50757,8.405473,69.47925,42.4275
1604396238,44.0,84.0,0.0,94.0,56.0,52.986393,8.405473,69.47925,42.4275
1604396239,44.0,83.0,0.0,95.0,56.0,50.80899,8.405473,63.446262,42.4275
1604396240,44.0,83.0,0.0,95.0,57.0,50.80899,8.405473,63.446262,41.296894
1604396241,44.0,83.0,0.0,95.0,58.0,50.80899,8.405473,63.446262,41.05297
1604396242,44.0,81.0,0.0,96.0,58.0,49.425316,8.405473,57.965336,41.05297
1604396243,44.0,81.0,0.0,97.0,59.0,49.425316,8.405473,57.965336,38.085102
1604396244,44.0,81.0,0.0,97.0,59.0,49.425316,8.405473,57.965336,38.085102
1604396245,44.0,81.0,0.0,98.0,60.0,49.425316,8.405473,60.165012,37.50849
1604396246,44.0,82.0,0.0,99.0,60.0,51.090134,8.405473,57.731934,37.50849
1604396247,44.0,83.0,0.0,99.0,61.0,50.80899,8.405473,57.731934,38.397884
1604396248,44.0,84.0,0.0,100.0,61.0,52.986393,8.405473,54.385265,38.397884
