timestamp,pm25,pm25_fa,cal_pm25_fa
1605000960,35.8,48.5,32.309685
1605000961,35.79944444444445,48.75,32.645416
1605000962,35.79888888888889,49.0,32.645416
1605000963,35.79833333333333,48.75,32.645416
1605000964,35.797777777777775,48.5,32.309685
1605000965,35.797222222222224,48.75,32.645416
1605000966,35.79666666666667,49.0,32.645416
1605000967,35.79611111111111,48.75,32.645416
1605000968,35.79555555555555,49.0,32.645416
1605000969,35.795,49.25,32.809704
1605000970,35.794444444444444,49.5,32.89215
1605000971,35.79388888888889,49.5,32.89215
1605000972,35.79333333333334,49.5,32.89215
1605000973,35.79277777777778,49.75,32.89215
1605000974,35.79222222222222,49.5,32.89215
1605000975,35.791666666666664,49.75,32.89215
1605000976,35.791111111111114,50.0,32.72279
1605000977,35.79055555555556,50.0,32.72279
1605000978,35.79,50.25,32.963875
1605000979,35.78944444444444,50.25,32.963875
1605000980,35.78888888888889,50.5,32.963875
1605000981,35.788333333333334,50.5,32.963875
1605000982,35.78777777777778,50.75,32.963875
1605000983,35.78722222222222,51.0,32.963875
1605000984,35.78666666666667,51.25,34.036907
1605000985,35.78611111111111,51.25,34.036907
1605000986,35.785555555555554,51.75,35.469727
1605000987,35.785,51.75,35.469727
1605000988,35.784444444444446,51.75,35.469727
1605000989,35.78388888888889,51.75,35.469727
1605000990,35.78333333333333,51.5,35.469727
1605000991,35.78277777777778,51.75,35.469727
1605000992,35.782222222222224,52.0,36.315495
1605000993,35.781666666666666,52.0,36.315495
1605000994,35.78111111111111,51.75,35.469727
1605000995,35.78055555555556,51.75,35.469727
1605000996,35.78,51.5,35.469727
1605000997,35.779444444444444,51.25,34.036907
1605000998,35.778888888888886,51.25,34.036907
1605000999,35.778333333333336,51.0,32.963875
1605001000,35.77777777777778,50.75,32.963875
1605001001,35.77722222222222,50.5,32.963875
1605001002,35.776666666666664,50.75,32.963875
1605001003,35.77611111111111,50.5,32.963875
1605001004,35.775555555555556,50.25,32.963875
1605001005,35.775,50.5,32.963875
1605001006,35.77444444444444,50.75,32.963875
1605001007,35.77388888888889,51.0,32.963875
1605001008,35.77333333333333,51.0,32.963875
1605001009,35.772777777777776,51.25,34.036907
1605001010,35.772222222222226,51.25,34.036907
1605001011,35.77166666666667,51.0,32.963875
1605001012,35.77111111111111,50.75,32.963875
1605001013,35.77055555555555,51.0,32.963875
1605001014,35.77,50.75,32.963875
1605001015,35.769444444444446,50.5,32.963875
1605001016,35.76888888888889,50.5,32.963875
1605001017,35.76833333333333,50.25,32.963875
1605001018,35.76777777777778,50.25,32.963875
1605001019,35.76722222222222,49.75,32.89215
1605001020,35.766666666666666,49.75,32.89215
1605001021,35.76611111111111,49.75,32.89215
1605001022,35.76555555555556,50.0,32.72279
1605001023,35.765,50.25,32.963875
1605001024,35.76444444444444,50.0,32.72279
1605001025,35.763888888888886,49.75,32.89215
1605001026,35.763333333333335,49.75,32.89215
1605001027,35.76277777777778,49.75,32.89215
1605001028,35.76222222222222,50.25,32.963875
1605001029,35.76166666666666,50.25,32.963875
1605001030,35.76111111111111,50.5,32.963875
