timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,39.8,85.0,0.0,88.0,56.0,49.50757,8.405473,50.118385,42.4275
1605173761,39.79805555555556,86.0,0.0,88.0,56.0,46.80856,8.405473,50.118385,42.4275
1605173762,39.79611111111111,87.0,0.0,87.0,56.0,46.835144,8.405473,46.835144,42.4275
1605173763,39.79416666666667,87.0,0.0,87.0,57.0,46.835144,8.405473,46.835144,41.296894
1605173764,39.79222222222222,89.0,0.0,85.0,57.0,59.95536,8.405473,49.50757,41.296894
1605173765,39.790277777777774,90.0,0.0,84.0,57.0,66.636246,8.405473,52.986393,41.296894
1605173766,39.788333333333334,90.0,0.0,83.0,57.0,66.636246,8.405473,50.80899,41.296894
1605173767,39.78638888888889,92.0,0.0,82.0,57.0,70.791145,8.405473,51.090134,41.296894
1605173768,39.784444444444446,93.0,0.0,82.0,57.0,69.47925,8.405473,51.090134,41.296894
1605173769,39.7825,95.0,0.0,82.0,57.0,63.446262,8.405473,51.090134,41.296894
1605173770,39.78055555555556,95.0,0.0,81.0,57.0,63.446262,8.405473,49.425316,41.296894
1605173771,39.77861111111111,95.0,0.0,81.0,57.0,63.446262,8.405473,49.425316,41.296894
1605173772,39.776666666666664,95.0,0.0,81.0,57.0,63.446262,8.405473,49.425316,41.296894
1605173773,39.77472222222222,96.0,0.0,81.0,56.0,57.965336,8.405473,49.425316,42.4275
1605173774,39.772777777777776,96.0,0.0,81.0,56.0,57.965336,8.405473,49.425316,42.4275
1605173775,39.770833333333336,96.0,0.0,82.0,55.0,57.965336,8.405473,51.090134,40.754894
1605173776,39.76888888888889,96.0,0.0,82.0,54.0,57.965336,8.405473,51.090134,38.510704
1605173777,39.76694444444445,95.0,0.0,82.0,54.0,63.446262,8.405473,51.090134,38.510704
1605173778,39.765,95.0,0.0,83.0,53.0,63.446262,8.405473,50.80899,36.66956
1605173779,39.76305555555555,95.0,0.0,83.0,53.0,63.446262,8.405473,50.80899,36.66956
1605173780,39.76111111111111,92.0,0.0,84.0,53.0,70.791145,8.405473,52.986393,36.66956
