timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,32.2,61.0,0.0,115.0,70.0,38.397884,8.405473,75.62756,47.995007
1605432961,32.19916666666667,62.0,0.0,115.0,70.0,39.862297,8.405473,75.62756,47.995007
1605432962,32.19833333333333,62.0,0.0,115.0,70.0,39.862297,8.405473,75.62756,47.995007
1605432963,32.1975,63.0,0.0,115.0,71.0,40.62489,8.405473,75.62756,49.446365
1605432964,32.196666666666665,64.0,0.0,114.0,76.0,41.976753,8.405473,75.81301,49.516968
1605432965,32.19583333333333,66.0,0.0,114.0,77.0,48.52529,8.405473,75.81301,49.142475
1605432966,32.195,67.0,0.0,113.0,76.0,46.973465,8.405473,76.26033,49.516968
1605432967,32.19416666666667,67.0,0.0,113.0,76.0,46.973465,8.405473,76.26033,49.516968
1605432968,32.193333333333335,68.0,0.0,105.0,75.0,44.61656,8.405473,58.578876,50.624416
1605432969,32.1925,68.0,0.0,105.0,75.0,44.61656,8.405473,58.578876,50.624416
1605432970,32.19166666666667,68.0,0.0,106.0,75.0,44.61656,8.405473,59.51299,50.624416
1605432971,32.19083333333333,68.0,0.0,106.0,75.0,44.61656,8.405473,59.51299,50.624416
1605432972,32.19,68.0,0.0,106.0,74.0,44.61656,8.405473,59.51299,49.03531
1605432973,32.189166666666665,68.0,0.0,107.0,74.0,44.61656,8.405473,61.24444,49.03531
1605432974,32.18833333333333,68.0,0.0,107.0,72.0,44.61656,8.405473,61.24444,49.237556
1605432975,32.1875,68.0,0.0,107.0,71.0,44.61656,8.405473,61.24444,49.446365
1605432976,32.18666666666667,68.0,0.0,108.0,71.0,44.61656,8.405473,64.262184,49.446365
1605432977,32.185833333333335,68.0,0.0,109.0,71.0,44.61656,8.405473,67.50201,49.446365
1605432978,32.185,68.0,0.0,109.0,71.0,44.61656,8.405473,67.50201,49.446365
