timestamp,pm25,pm25_fa,cal_pm25_fa
1605432960,32.2,82.0,51.090134
1605432961,32.19916666666667,82.01092896174863,51.090134
1605432962,32.19833333333333,82.02149959688256,51.090134
1605432963,32.1975,82.05358157731264,51.090134
1605432964,32.196666666666665,82.13925649827507,51.090134
1605432965,32.19583333333333,82.25490929068134,51.086357
1605432966,32.195,82.355841226506,51.086357
1605432967,32.19416666666667,82.4534639185331,51.086357
1605432968,32.193333333333335,82.46045417257028,51.086357
1605432969,32.1925,82.46721523795048,51.086357
1605432970,32.19166666666667,82.48468359080458,51.086357
1605432971,32.19083333333333,82.50157921077819,51.086357
1605432972,32.19,82.50699191424995,51.086357
1605432973,32.189166666666665,82.52315611378273,51.086357
1605432974,32.18833333333333,82.51693241606307,51.086357
1605432975,32.1875,82.49998381225772,51.086357
1605432976,32.18666666666667,82.49451986212905,51.086357
1605432977,32.185833333333335,82.50016401965487,51.086357
1605432978,32.185,82.50562312283559,51.086357
1605432979,32.18416666666667,82.51090323902677,51.086357
1605432980,32.18333333333333,82.52693919840293,51.086357
1605432981,32.1825,82.5643073121165,51.086357
1605432982,32.181666666666665,82.61137920352252,51.086357
1605432983,32.18083333333333,82.67876567772396,51.086357
1605432984,32.18,82.77672964457453,51.06999
1605432985,32.17916666666667,82.89333960158302,51.06999
1605432986,32.178333333333335,83.01705524306117,50.80899
1605432987,32.1775,83.13671463399903,50.80899
1605432988,32.17666666666667,83.29616661321218,50.80899
1605432989,32.17583333333334,83.45039065868063,50.80899
1605432990,32.175,83.61048713981678,52.08094
1605432991,32.174166666666665,83.7762635177463,52.17965
1605432992,32.17333333333333,83.93660460459614,52.17965
1605432993,32.1725,84.09168860663124,52.986393
1605432994,32.17166666666667,84.24168788728814,52.986393
1605432995,32.170833333333334,84.38676915874316,52.986393
1605432996,32.17,84.51616470545105,51.830803
1605432997,32.16916666666667,84.64131777521769,51.830803
1605432998,32.16833333333334,84.74050954215043,51.830803
1605432999,32.1675,84.82552015825478,49.50757
1605433000,32.166666666666664,84.8968145792956,49.50757
1605433001,32.16583333333333,84.9439135548378,49.50757
1605433002,32.165,84.96761037817646,49.50757
1605433003,32.16416666666667,84.97960129473898,49.50757
1605433004,32.163333333333334,84.99119906649615,49.50757
1605433005,32.1625,85.00241658344163,49.50757
1605433006,32.16166666666667,85.00233735119765,49.50757
1605433007,32.160833333333336,84.9913317549835,49.50757
1605433008,32.16,84.99161595973816,49.50757
1605433009,32.159166666666664,84.98096188455547,49.50757
1605433010,32.15833333333333,84.95972816156457,49.50757
1605433011,32.1575,84.93919062621272,49.50757
1605433012,32.156666666666666,84.90839749092707,49.50757
1605433013,32.155833333333334,84.87861396663436,49.50757
1605433014,32.155,84.82794902783762,49.50757
1605433015,32.15416666666667,84.76801627282653,49.50757
1605433016,32.153333333333336,84.71004852617646,51.830803
1605433017,32.1525,84.64305239963517,51.830803
1605433018,32.151666666666664,84.58918182915532,51.830803
1605433019,32.15083333333333,84.54800646863656,51.830803
1605433020,32.15,84.51911008168673,51.830803
1605433021,32.149166666666666,84.5130190407571,51.830803
