timestamp,pm25,pm25_fa,cal_pm25_fa
1606296960,77.4,97.75,61.101494
1606296961,77.4025,97.5,61.101494
1606296962,77.405,97.375,61.101494
1606296963,77.4075,97.25,61.101494
1606296964,77.41,97.0,57.965336
1606296965,77.4125,97.0,57.965336
1606296966,77.415,96.5,57.965336
1606296967,77.4175,96.25,57.965336
1606296968,77.42,96.25,57.965336
1606296969,77.4225,96.5,57.965336
1606296970,77.425,96.5,57.965336
1606296971,77.4275,96.5,57.965336
1606296972,77.43,96.75,57.965336
1606296973,77.4325,96.75,57.965336
1606296974,77.435,97.0,57.965336
1606296975,77.4375,97.0,57.965336
1606296976,77.44,97.0,57.965336
1606296977,77.4425,97.25,61.101494
1606296978,77.445,96.75,57.965336
1606296979,77.4475,96.5,57.965336
1606296980,77.45,96.5,57.965336
1606296981,77.4525,96.25,57.965336
1606296982,77.455,96.25,57.965336
1606296983,77.4575,95.75,57.965336
1606296984,77.46,96.0,57.965336
1606296985,77.4625,96.25,57.965336
1606296986,77.465,96.5,57.965336
1606296987,77.4675,96.5,57.965336
1606296988,77.47,96.75,57.965336
1606296989,77.4725,96.75,57.965336
1606296990,77.475,97.0,57.965336
1606296991,77.4775,96.75,57.965336
1606296992,77.48,97.0,57.965336
1606296993,77.4825,97.0,57.965336
1606296994,77.485,96.5,57.965336
1606296995,77.4875,96.75,57.965336
1606296996,77.49,96.25,57.965336
1606296997,77.4925,96.25,57.965336
1606296998,77.495,96.5,57.965336
1606296999,77.4975,96.5,57.965336
1606297000,77.5,96.5,57.965336
1606297001,77.5025,96.5,57.965336
1606297002,77.505,96.5,57.965336
1606297003,77.5075,96.75,57.965336
1606297004,77.51,96.75,57.965336
1606297005,77.5125,96.5,57.965336
1606297006,77.515,96.5,57.965336
1606297007,77.5175,96.0,57.965336
1606297008,77.52,96.25,57.965336
1606297009,77.5225,96.25,57.965336
1606297010,77.525,95.75,57.965336
1606297011,77.5275,95.75,57.965336
1606297012,77.53,95.25,63.446262
1606297013,77.5325,95.0,63.446262
1606297014,77.535,95.0,63.446262
1606297015,77.5375,95.25,63.446262
1606297016,77.54,95.0,63.446262
1606297017,77.5425,95.0,63.446262
1606297018,77.545,95.0,63.446262
1606297019,77.5475,95.0,63.446262
1606297020,77.55,95.5,63.446262
1606297021,77.5525,95.75,57.965336
1606297022,77.555,95.75,57.965336
1606297023,77.5575,96.0,57.965336
1606297024,77.56,96.0,57.965336
1606297025,77.5625,96.25,57.965336
1606297026,77.565,96.5,57.965336
1606297027,77.5675,96.5,57.965336
1606297028,77.57,96.75,57.965336
1606297029,77.5725,96.5,57.965336
1606297030,77.575,96.5,57.965336
1606297031,77.5775,96.25,57.965336
1606297032,77.58,96.25,57.965336
1606297033,77.5825,96.0,57.965336
1606297034,77.585,96.0,57.965336
1606297035,77.5875,96.0,57.965336
1606297036,77.59,95.75,57.965336
1606297037,77.5925,95.75,57.965336
1606297038,77.595,95.75,57.965336
1606297039,77.5975,95.5,63.446262
1606297040,77.6,95.5,63.446262
1606297041,77.6025,95.25,63.446262
1606297042,77.605,95.0,63.446262
1606297043,77.6075,94.75,63.446262
1606297044,77.61,94.75,63.446262
1606297045,77.6125,94.75,63.446262
1606297046,77.615,94.75,63.446262
1606297047,77.6175,95.0,63.446262
1606297048,77.62,94.75,63.446262
1606297049,77.6225,95.0,63.446262
1606297050,77.625,95.25,63.446262
1606297051,77.6275,95.5,63.446262
1606297052,77.63,95.75,57.965336
1606297053,77.6325,96.5,57.965336
1606297054,77.635,96.75,57.965336
1606297055,77.6375,96.75,57.965336
1606297056,77.64,96.75,57.965336
1606297057,77.6425,97.0,57.965336
1606297058,77.645,97.25,61.101494
1606297059,77.6475,97.25,61.101494
1606297060,77.65,97.25,61.101494
1606297061,77.6525,97.75,61.101494
1606297062,77.655,97.5,61.101494
1606297063,77.6575,97.25,61.101494
1606297064,77.66,97.0,57.965336
1606297065,77.6625,97.0,57.965336
1606297066,77.665,96.5,57.965336
1606297067,77.6675,96.5,57.965336
1606297068,77.67,96.0,57.965336
1606297069,77.6725,95.75,57.965336
1606297070,77.675,95.25,63.446262
1606297071,77.6775,94.5,63.446262
1606297072,77.68,94.5,63.446262
1606297073,77.6825,94.0,69.47925
1606297074,77.685,93.5,69.47925
1606297075,77.6875,93.25,69.47925
1606297076,77.69,93.0,69.47925
1606297077,77.6925,93.0,69.47925
1606297078,77.695,93.25,69.47925
1606297079,77.6975,93.25,69.47925
1606297080,77.7,94.0,69.47925
1606297081,77.7025,94.0,69.47925
1606297082,77.705,94.25,63.446262
1606297083,77.7075,94.5,63.446262
1606297084,77.71,95.0,63.446262
1606297085,77.7125,95.5,63.446262
1606297086,77.715,96.0,57.965336
1606297087,77.7175,96.0,57.965336
1606297088,77.72,96.0,57.965336
1606297089,77.7225,96.0,57.965336
1606297090,77.725,95.5,63.446262
1606297091,77.7275,95.25,63.446262
1606297092,77.73,95.0,63.446262
1606297093,77.7325,94.75,63.446262
1606297094,77.735,94.5,63.446262
1606297095,77.7375,94.25,63.446262
1606297096,77.74,94.0,69.47925
1606297097,77.7425,94.0,69.47925
1606297098,77.745,94.25,63.446262
1606297099,77.7475,94.25,63.446262
1606297100,77.75,94.5,63.446262
1606297101,77.7525,94.5,63.446262
1606297102,77.755,94.58333333333333,63.446262
1606297103,77.7575,94.66666666666667,63.446262
1606297104,77.76,94.75,63.446262
1606297105,77.7625,95.0,63.446262
1606297106,77.765,95.0,63.446262
1606297107,77.7675,95.0,63.446262
1606297108,77.77,95.0,63.446262
1606297109,77.7725,94.75,63.446262
1606297110,77.775,95.0,63.446262
1606297111,77.7775,94.75,63.446262
1606297112,77.78,95.0,63.446262
1606297113,77.7825,95.25,63.446262
1606297114,77.785,95.5,63.446262
1606297115,77.7875,95.25,63.446262
1606297116,77.79,95.5,63.446262
1606297117,77.7925,95.25,63.446262
1606297118,77.795,95.0,63.446262
1606297119,77.7975,95.0,63.446262
1606297120,77.8,95.0,63.446262
1606297121,77.8025,94.75,63.446262
1606297122,77.805,94.75,63.446262
1606297123,77.8075,94.75,63.446262
1606297124,77.81,94.5,63.446262
1606297125,77.8125,94.5,63.446262
