timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,32.0,86.0,0.0,98.0,75.0,46.80856,8.405473,60.165012,50.624416
1604309761,32.00555555555555,86.0,0.0,99.0,75.0,46.80856,8.405473,57.731934,50.624416
1604309762,32.01111111111111,85.0,0.0,99.0,75.0,49.50757,8.405473,57.731934,50.624416
1604309763,32.016666666666666,85.0,0.0,99.0,75.0,49.50757,8.405473,57.731934,50.624416
1604309764,32.022222222222226,84.0,0.0,100.0,74.0,52.986393,8.405473,54.385265,49.03531
1604309765,32.02777777777778,84.0,0.0,101.0,74.0,52.986393,8.405473,52.390923,49.03531
1604309766,32.03333333333333,84.0,0.0,101.0,73.0,52.986393,8.405473,52.390923,49.44793
1604309767,32.03888888888889,84.0,0.0,100.0,73.0,52.986393,8.405473,54.385265,49.44793
1604309768,32.044444444444444,83.0,0.0,100.0,73.0,50.80899,8.405473,54.385265,49.44793
1604309769,32.05,83.0,0.0,99.0,73.0,50.80899,8.405473,57.731934,49.44793
1604309770,32.05555555555556,83.0,0.0,98.0,73.0,50.80899,8.405473,60.165012,49.44793
1604309771,32.06111111111111,83.0,0.0,98.0,74.0,50.80899,8.405473,60.165012,49.03531
1604309772,32.06666666666666,83.0,0.0,98.0,74.0,50.80899,8.405473,60.165012,49.03531
1604309773,32.07222222222222,83.0,0.0,97.0,74.0,50.80899,8.405473,57.965336,49.03531
1604309774,32.077777777777776,82.0,0.0,97.0,74.0,51.090134,8.405473,57.965336,49.03531
1604309775,32.083333333333336,82.0,0.0,97.0,75.0,51.090134,8.405473,57.965336,50.624416
1604309776,32.08888888888889,82.0,0.0,97.0,75.0,51.090134,8.405473,57.965336,50.624416
1604309777,32.09444444444445,82.0,0.0,97.0,75.0,51.090134,8.405473,57.965336,50.624416
1604309778,32.1,83.0,0.0,97.0,75.0,50.80899,8.405473,57.965336,50.624416
1604309779,32.105555555555554,83.0,0.0,98.0,75.0,50.80899,8.405473,60.165012,50.624416
1604309780,32.111111111111114,83.0,0.0,100.0,76.0,50.80899,8.405473,54.385265,49.516968
1604309781,32.11666666666667,84.0,0.0,102.0,76.0,52.986393,8.405473,52.390923,49.516968
1604309782,32.12222222222222,84.0,0.0,103.0,76.0,52.986393,8.405473,57.576973,49.516968
1604309783,32.12777777777778,84.0,0.0,105.0,76.0,52.986393,8.405473,58.578876,49.516968
1604309784,32.13333333333333,85.0,0.0,106.0,76.0,49.50757,8.405473,59.51299,49.516968
1604309785,32.138888888888886,85.0,0.0,107.0,75.0,49.50757,8.405473,61.24444,50.624416
1604309786,32.144444444444446,86.0,0.0,108.0,75.0,46.80856,8.405473,64.262184,50.624416
1604309787,32.15,86.0,0.0,108.0,75.0,46.80856,8.405473,64.262184,50.624416
1604309788,32.15555555555555,86.0,0.0,108.0,74.0,46.80856,8.405473,64.262184,49.03531
1604309789,32.16111111111111,86.0,0.0,108.0,74.0,46.80856,8.405473,64.262184,49.03531
1604309790,32.166666666666664,86.0,0.0,107.0,73.0,46.80856,8.405473,61.24444,49.44793
1604309791,32.172222222222224,85.0,0.0,106.0,73.0,49.50757,8.405473,59.51299,49.44793
1604309792,32.17777777777778,85.0,0.0,106.0,72.0,49.50757,8.405473,59.51299,49.237556
1604309793,32.18333333333334,85.0,0.0,106.0,71.0,49.50757,8.405473,59.51299,49.446365
1604309794,32.18888888888889,85.0,0.0,104.0,71.0,49.50757,8.405473,58.578876,49.446365
1604309795,32.19444444444444,85.0,0.0,103.0,71.0,49.50757,8.405473,57.576973,49.446365
1604309796,32.2,85.0,0.0,102.0,70.0,49.50757,8.405473,52.390923,47.995007
1604309797,32.205555555555556,85.0,0.0,102.0,70.0,49.50757,8.405473,52.390923,47.995007
1604309798,32.21111111111111,85.0,0.0,101.0,70.0,49.50757,8.405473,52.390923,47.995007
1604309799,32.21666666666667,85.0,0.0,101.0,71.0,49.50757,8.405473,52.390923,49.446365
1604309800,32.22222222222222,85.0,0.0,100.0,71.0,49.50757,8.405473,54.385265,49.446365
1604309801,32.227777777777774,85.0,0.0,100.0,71.0,49.50757,8.405473,54.385265,49.446365
1604309802,32.233333333333334,85.0,0.0,100.0,72.0,49.50757,8.405473,54.385265,49.237556
1604309803,32.23888888888889,85.0,0.0,100.0,72.0,49.50757,8.405473,54.385265,49.237556
1604309804,32.24444444444444,84.0,0.0,100.0,72.0,52.986393,8.405473,54.385265,49.237556
1604309805,32.25,84.0,0.0,100.0,73.0,52.986393,8.405473,54.385265,49.44793
1604309806,32.25555555555555,84.0,0.0,100.0,73.0,52.986393,8.405473,54.385265,49.44793
1604309807,32.26111111111111,83.0,0.0,100.0,73.0,50.80899,8.405473,54.385265,49.44793
1604309808,32.266666666666666,82.0,0.0,100.0,73.0,51.090134,8.405473,54.385265,49.44793
1604309809,32.272222222222226,82.0,0.0,100.0,73.0,51.090134,8.405473,54.385265,49.44793
1604309810,32.27777777777778,83.0,0.0,100.0,72.0,50.80899,8.405473,54.385265,49.237556
1604309811,32.28333333333333,83.0,0.0,100.0,72.0,50.80899,8.405473,54.385265,49.237556
1604309812,32.28888888888889,83.0,0.0,100.0,72.0,50.80899,8.405473,54.385265,49.237556
1604309813,32.294444444444444,84.0,0.0,99.0,72.0,52.986393,8.405473,57.731934,49.237556
1604309814,32.3,84.0,0.0,99.0,72.0,52.986393,8.405473,57.731934,49.237556
1604309815,32.30555555555556,85.0,0.0,98.0,72.0,49.50757,8.405473,60.165012,49.237556
1604309816,32.31111111111111,86.0,0.0,97.0,72.0,46.80856,8.405473,57.965336,49.237556
1604309817,32.31666666666666,87.0,0.0,97.0,72.0,46.835144,8.405473,57.965336,49.237556
1604309818,32.32222222222222,87.0,0.0,96.0,72.0,46.835144,8.405473,57.965336,49.237556
1604309819,32.327777777777776,88.0,0.0,95.0,72.0,50.118385,8.405473,63.446262,49.237556
1604309820,32.333333333333336,88.0,0.0,94.0,72.0,50.118385,8.405473,69.47925,49.237556
1604309821,32.33888888888889,88.0,0.0,94.0,72.0,50.118385,8.405473,69.47925,49.237556
1604309822,32.34444444444445,88.0,0.0,94.0,72.0,50.118385,8.405473,69.47925,49.237556
1604309823,32.35,88.0,0.0,93.0,71.0,50.118385,8.405473,69.47925,49.446365
1604309824,32.355555555555554,88.0,0.0,93.0,71.0,50.118385,8.405473,69.47925,49.446365
1604309825,32.361111111111114,88.0,0.0,92.0,71.0,50.118385,8.405473,70.791145,49.446365
1604309826,32.36666666666667,88.0,0.0,93.0,71.0,50.118385,8.405473,69.47925,49.446365
1604309827,32.37222222222222,88.0,0.0,93.0,71.0,50.118385,8.405473,69.47925,49.446365
1604309828,32.37777777777778,87.0,0.0,95.0,72.0,46.835144,8.405473,63.446262,49.237556
1604309829,32.38333333333333,87.0,0.0,96.0,72.0,46.835144,8.405473,57.965336,49.237556
1604309830,32.388888888888886,87.0,0.0,98.0,72.0,46.835144,8.405473,60.165012,49.237556
1604309831,32.394444444444446,87.0,0.0,100.0,71.0,46.835144,8.405473,54.385265,49.446365
1604309832,32.4,87.0,0.0,101.0,71.0,46.835144,8.405473,52.390923,49.446365
1604309833,32.40555555555555,87.0,0.0,103.0,71.0,46.835144,8.405473,57.576973,49.446365
