timestamp,pm25,pm25_fa,cal_pm25_fa
1604741760,23.8,77.66666666666667,49.93081
1604741761,23.796666666666667,77.65573770491802,49.93081
1604741762,23.793333333333333,77.64516706978411,49.93081
1604741763,23.79,77.6349430128513,49.93081
1604741764,23.78666666666667,77.61412520915125,49.93081
1604741765,23.783333333333335,77.59398995639219,49.93081
1604741766,23.78,77.53079902886022,49.93081
1604741767,23.776666666666667,77.43689304977188,49.93081
1604741768,23.773333333333333,77.3242080317466,49.93081
1604741769,23.77,77.20428864272756,49.142475
1604741770,23.766666666666666,77.07737207520644,49.142475
1604741771,23.763333333333335,76.94368774487181,49.128944
1604741772,23.76,76.82531546908365,49.128944
1604741773,23.756666666666668,76.69989528976943,49.405003
1604741774,23.753333333333334,76.5785872474819,49.405003
1604741775,23.75,76.46125651805626,48.859978
1604741776,23.746666666666666,76.36963062128939,48.859978
1604741777,23.743333333333332,76.291937814034,48.859978
1604741778,23.740000000000002,76.21679231193453,49.516968
1604741779,23.736666666666668,76.14411059678913,49.516968
1604741780,23.733333333333334,76.07381188869768,49.516968
1604741781,23.73,76.01674701803,49.516968
1604741782,23.726666666666667,75.96155312672846,49.325035
1604741783,23.723333333333333,75.89723990945868,49.325035
1604741784,23.72,75.8350353222633,49.325035
1604741785,23.71666666666667,75.79672815322733,49.325035
1604741786,23.713333333333335,75.74874799519803,49.858997
1604741787,23.71,75.71326991885273,49.858997
1604741788,23.706666666666667,75.68988401987396,49.858997
1604741789,23.703333333333333,75.67819383343,49.858997
1604741790,23.7,75.66688693178749,49.858997
1604741791,23.696666666666665,75.66687970998025,49.858997
1604741792,23.693333333333335,75.66687272495358,49.858997
1604741793,23.69,75.6777949306928,49.858997
1604741794,23.686666666666667,75.7211459165717,49.858997
1604741795,23.683333333333334,75.78493348214859,49.325035
1604741796,23.68,75.86848757563006,49.325035
1604741797,23.676666666666666,75.94930219063673,49.325035
1604741798,23.673333333333332,76.04932506963223,49.516968
1604741799,23.67,76.1569974717208,49.516968
1604741800,23.666666666666668,76.26113963111793,48.859978
1604741801,23.663333333333334,76.36186729348564,48.859978
1604741802,23.66,76.45929240954621,48.859978
1604741803,23.656666666666666,76.54259429775782,49.405003
1604741804,23.653333333333336,76.62316497651985,49.405003
1604741805,23.65,76.65737814668859,49.405003
1604741806,23.64666666666667,76.69046957357311,49.405003
1604741807,23.643333333333334,76.71154707389313,49.405003
1604741808,23.64,76.7100755851316,49.405003
1604741809,23.636666666666667,76.70865234190323,49.405003
1604741810,23.633333333333333,76.69634680063865,49.405003
1604741811,23.630000000000003,76.68444471974338,49.405003
1604741812,23.626666666666665,76.68386183275726,49.405003
1604741813,23.623333333333335,76.68329805681985,49.405003
1604741814,23.62,76.70461068883668,49.405003
1604741815,23.616666666666667,76.74708246953055,49.405003
1604741816,23.613333333333333,76.8100196563219,49.128944
1604741817,23.61,76.89275125228949,49.128944
1604741818,23.60666666666667,76.9836992986625,49.128944
1604741819,23.60333333333333,77.07166544187574,49.142475
1604741820,23.6,77.15674744924594,49.142475
1604741821,23.596666666666668,77.24996884435262,49.142475
1604741822,23.593333333333334,77.32920483852685,49.93081
1604741823,23.59,77.40584293125274,49.93081
1604741824,23.586666666666666,77.47996829962698,49.93081
1604741825,23.583333333333336,77.52980540455722,49.93081
1604741826,23.58,77.57800850604714,49.93081
1604741827,23.576666666666668,77.6137022162314,49.93081
1604741828,23.573333333333334,77.64822564083582,49.93081
1604741829,23.57,77.68161714987944,49.93081
1604741830,23.566666666666666,77.70298489359925,49.93081
1604741831,23.563333333333333,77.745509979055,49.93081
1604741832,23.560000000000002,77.78664079941386,50.527897
1604741833,23.55666666666667,77.83735203003415,50.527897
1604741834,23.553333333333335,77.88640059735545,50.527897
1604741835,23.55,77.92291205317986,50.527897
1604741836,23.546666666666667,77.95822641209197,50.527897
1604741837,23.543333333333333,77.97052499967367,50.527897
1604741838,23.54,77.971491393127,50.527897
1604741839,23.53666666666667,77.96149713980043,50.527897
1604741840,23.533333333333335,77.94090160516215,50.527897
1604741841,23.53,77.89912341045739,50.527897
1604741842,23.526666666666667,77.83685706913091,50.527897
1604741843,23.523333333333333,77.75477432369492,50.527897
1604741844,23.52,77.66445385406557,49.93081
1604741845,23.516666666666666,77.56616574956068,49.93081
1604741846,23.513333333333335,77.46017124411061,49.93081
1604741847,23.51,77.34672300659878,49.93081
1604741848,23.506666666666668,77.22606542168297,49.142475
1604741849,23.503333333333334,77.10936382315786,49.142475
1604741850,23.5,77.00741746830022,49.142475
1604741851,23.496666666666666,76.90881361688055,49.128944
1604741852,23.493333333333332,76.82437164037079,49.128944
1604741853,23.490000000000002,76.74269825325482,49.405003
1604741854,23.486666666666668,76.68556060560711,49.405003
1604741855,23.483333333333334,76.6412252852047,49.405003
1604741856,23.48,76.58741462011601,49.405003
1604741857,23.476666666666667,76.5681551243745,49.405003
1604741858,23.473333333333333,76.54952708750976,49.405003
1604741859,23.47,76.54243876770069,49.405003
1604741860,23.46666666666667,76.55744077531706,49.405003
1604741861,23.463333333333335,76.56102195208263,49.405003
1604741862,23.46,76.56448571321653,49.405003
1604741863,23.456666666666667,76.57876487016024,49.405003
1604741864,23.453333333333333,76.59257585802384,49.405003
1604741865,23.45,76.61686298836185,49.405003
1604741866,23.446666666666665,76.65128278109317,49.405003
1604741867,23.443333333333335,76.69550301777862,49.405003
1604741868,23.44,76.74920237238699,49.405003
1604741869,23.436666666666667,76.79021213066937,49.128944
1604741870,23.433333333333334,76.84080626846162,49.128944
1604741871,23.43,76.88974158206396,49.128944
1604741872,23.426666666666666,76.93707245915476,49.128944
1604741873,23.423333333333332,76.99378046595844,49.128944
1604741874,23.42,77.0486291938505,49.142475
1604741875,23.416666666666668,77.10167960279529,49.142475
1604741876,23.413333333333334,77.16391961581839,49.142475
1604741877,23.41,77.23504793442544,49.142475
1604741878,23.406666666666666,77.29291521526393,49.93081
1604741879,23.403333333333336,77.34888520820611,49.93081
1604741880,23.4,77.40302011941246,49.93081
1604741881,23.39666666666667,77.45538011549729,49.93081
1604741882,23.393333333333334,77.51695235214765,49.93081
1604741883,23.39,77.57650582694062,49.93081
1604741884,23.386666666666667,77.65596465228681,49.93081
1604741885,23.383333333333333,77.73281827024464,49.93081
1604741886,23.380000000000003,77.80715209744972,50.527897
1604741887,23.376666666666665,77.90090667348962,50.527897
1604741888,23.373333333333335,77.98065836725497,50.527897
1604741889,23.37,78.06872421313733,50.402084
1604741890,23.366666666666667,78.16483161598529,50.402084
1604741891,23.363333333333333,78.26871691819342,50.54195
1604741892,23.36,78.36919614491931,50.54195
1604741893,23.35666666666667,78.46638097076895,50.54195
1604741894,23.35333333333333,78.57130837063444,50.54195
1604741895,23.35,78.66186656613276,50.54195
1604741896,23.346666666666668,78.7494556404672,50.54195
1604741897,23.343333333333334,78.823243980124,50.045666
1604741898,23.34,78.894613029956,50.045666
1604741899,23.336666666666666,78.9527131491924,50.045666
1604741900,23.333333333333336,79.00890834648663,50.93348
1604741901,23.33,79.05233211654718,50.93348
1604741902,23.326666666666668,79.09433215644181,50.93348
1604741903,23.323333333333334,79.14588410759671,50.93348
1604741904,23.32,79.18481686909627,50.93348
1604741905,23.316666666666666,79.22247314661223,50.93348
1604741906,23.313333333333333,79.24796583032986,50.93348
1604741907,23.310000000000002,79.2944806118491,50.93348
1604741908,23.30666666666667,79.32854135681579,50.93348
1604741909,23.303333333333335,79.41613016478904,50.93348
1604741910,23.3,79.47898928506918,50.93348
1604741911,23.296666666666667,79.53978745058602,50.68359
1604741912,23.293333333333333,79.60952119537556,50.68359
1604741913,23.29,79.644181702631,50.68359
1604741914,23.28666666666667,79.65584787631524,50.68359
1604741915,23.283333333333335,79.66713155250163,50.68359
1604741916,23.28,79.64525838684584,50.68359
1604741917,23.276666666666667,79.60224445066508,50.68359
1604741918,23.273333333333333,79.53878288397661,50.68359
1604741919,23.27,79.46647306264404,50.93348
1604741920,23.266666666666666,79.37467613162839,50.93348
1604741921,23.263333333333335,79.27495997430724,50.93348
1604741922,23.26,79.15665527569605,50.93348
1604741923,23.256666666666668,79.03130045791367,50.93348
1604741924,23.253333333333334,78.91005563415695,50.045666
1604741925,23.25,78.78185708877474,50.045666
1604741926,23.246666666666666,78.66879073613732,50.54195
1604741927,23.243333333333332,78.55943147702898,50.54195
1604741928,23.240000000000002,78.46458672914825,50.54195
1604741929,23.236666666666668,78.3837806068811,50.54195
1604741930,23.233333333333334,78.32748178916914,50.54195
1604741931,23.23,78.28395779608162,50.54195
1604741932,23.226666666666667,78.25278978090955,50.54195
1604741933,23.223333333333333,78.25543055312016,50.54195
1604741934,23.22,78.27984266613261,50.54195
1604741935,23.21666666666667,78.32531230549438,50.54195
1604741936,23.213333333333335,78.38022009875685,50.54195
1604741937,23.21,78.43332763650254,50.54195
1604741938,23.206666666666667,78.50655186699971,50.54195
1604741939,23.203333333333333,78.57737530305438,50.54195
1604741940,23.2,78.66773458273565,50.54195
1604741941,23.196666666666665,78.76606022483173,50.045666
1604741942,23.193333333333335,78.8611620753837,50.045666
1604741943,23.19,78.93128790897767,50.045666
1604741944,23.186666666666667,78.97725661141556,50.045666
1604741945,23.183333333333334,79.01078918153307,50.93348
1604741946,23.18,79.04322232312215,50.93348
1604741947,23.176666666666666,79.05273415952252,50.93348
1604741948,23.173333333333332,79.04007620893708,50.93348
1604741949,23.17,78.99504638787903,50.045666
1604741950,23.166666666666668,78.92963503089938,50.045666
1604741951,23.163333333333334,78.83358142332891,50.045666
1604741952,23.16,78.72974815261865,50.54195
1604741953,23.156666666666666,78.59653236619401,50.54195
1604741954,23.153333333333336,78.35839469298547,50.54195
1604741955,23.15,78.13899377408977,50.402084
1604741956,23.14666666666667,77.92678632794475,50.527897
1604741957,23.143333333333334,77.72153650298482,49.93081
1604741958,23.14,77.52301618048257,49.93081
1604741959,23.136666666666667,77.35286264451047,49.93081
1604741960,23.133333333333333,77.21014583649372,49.142475
1604741961,23.130000000000003,77.0721082680841,49.142475
1604741962,23.126666666666665,76.97138340683543,49.128944
1604741963,23.123333333333335,76.8958189235512,49.128944
1604741964,23.12,76.84458988780635,49.128944
1604741965,23.116666666666667,76.80596945432636,49.128944
1604741966,23.113333333333333,76.76861526456703,49.128944
1604741967,23.11,76.76527268758669,49.128944
1604741968,23.10666666666667,76.77296866504287,49.128944
1604741969,23.10333333333333,76.78041231536933,49.128944
1604741970,23.1,76.77668294983808,49.128944
1604741971,23.096666666666668,76.7840048203352,49.128944
1604741972,23.093333333333334,76.79108662950453,49.128944
1604741973,23.09,76.78700728646066,49.128944
1604741974,23.086666666666666,76.78306169236906,49.128944
1604741975,23.083333333333336,76.77924546201815,49.128944
1604741976,23.08,76.77555435397385,49.128944
1604741977,23.076666666666668,76.78291322761403,49.128944
1604741978,23.073333333333334,76.79003082670867,49.128944
1604741979,23.07,76.79691506189856,49.128944
1604741980,23.066666666666666,76.82543150795652,49.128944
1604741981,23.063333333333333,76.86394195031859,49.128944
1604741982,23.060000000000002,76.92304767872344,49.128944
1604741983,23.05666666666667,77.00207343789099,49.142475
1604741984,23.053333333333335,77.10036611205847,49.142475
1604741985,23.05,77.19543607559756,49.142475
1604741986,23.046666666666667,77.29831795290035,49.93081
1604741987,23.043333333333333,77.39782665389816,49.93081
1604741988,23.04,77.505001736284,49.93081
1604741989,23.03666666666667,77.60866288154246,49.93081
1604741990,23.033333333333335,77.68706737722958,49.93081
1604741991,23.03,77.75197227196522,50.527897
1604741992,23.026666666666667,77.792891213868,50.527897
1604741993,23.023333333333333,77.83246855111823,50.527897
1604741994,23.02,77.85981930900506,50.527897
1604741995,23.016666666666666,77.88627332073168,50.527897
