timestamp,pm25,pm25_fa,cal_pm25_fa
1605778560,47.2,77.0,49.142475
1605778561,47.20055555555555,77.01639344262296,49.142475
1605778562,47.20111111111111,77.01585595270089,49.142475
1605778563,47.20166666666667,77.03172952802217,49.142475
1605778564,47.202222222222225,77.04708265825094,49.142475
1605778565,47.202777777777776,77.06193240716075,49.142475
1605778566,47.20333333333333,77.05990183643416,49.142475
1605778567,47.20388888888889,77.04154439917403,49.142475
1605778568,47.20444444444445,77.02378884510273,49.142475
1605778569,47.205,76.9902219977223,49.128944
1605778570,47.205555555555556,76.92496881746911,49.128944
1605778571,47.20611111111111,76.8618550857488,49.128944
1605778572,47.20666666666666,76.80081065670785,49.128944
1605778573,47.20722222222222,76.72537424173382,49.405003
1605778574,47.20777777777778,76.66880459446384,49.405003
1605778575,47.208333333333336,76.58130280448142,49.405003
1605778576,47.208888888888886,76.49666992564596,48.859978
1605778577,47.20944444444444,76.41481189529692,48.859978
1605778578,47.21,76.33563773479537,48.859978
1605778579,47.21055555555556,76.25905944840864,48.859978
1605778580,47.21111111111111,76.18499192550999,49.516968
1605778581,47.211666666666666,76.11335284598508,49.516968
1605778582,47.21222222222222,76.0276691461167,49.516968
1605778583,47.21277777777778,75.92840130526041,49.325035
1605778584,47.21333333333333,75.83238814771087,49.325035
1605778585,47.21388888888889,75.73952296254002,49.858997
1605778586,47.214444444444446,75.6169156522928,49.858997
1605778587,47.215,75.49832825385697,49.426926
1605778588,47.215555555555554,75.36723552422231,49.426926
1605778589,47.21611111111111,75.22404747424781,50.624416
1605778590,47.21666666666667,75.08555411443639,50.624416
1605778591,47.21722222222222,74.9352080778975,49.551403
1605778592,47.217777777777776,74.78979141960576,49.551403
1605778593,47.218333333333334,74.64914252060228,49.71398
1605778594,47.21888888888889,74.5131050609104,49.71398
1605778595,47.21944444444444,74.36513440317563,49.2273
1605778596,47.22,74.22201524241578,49.03531
1605778597,47.220555555555556,74.08358851315623,49.03531
1605778598,47.221111111111114,73.96609380780684,48.160316
1605778599,47.221666666666664,73.8688448305017,48.160316
1605778600,47.22222222222222,73.77478434425572,48.160316
1605778601,47.22277777777778,73.71659469362439,49.29435
1605778602,47.223333333333336,73.6603129003908,49.29435
1605778603,47.22388888888889,73.60587641185342,49.29435
1605778604,47.224444444444444,73.55322472621887,49.29435
1605778605,47.225,73.5186927679822,49.29435
1605778606,47.22555555555556,73.48529300509753,49.357174
1605778607,47.22611111111111,73.43659487378285,49.357174
1605778608,47.22666666666667,73.38949340251128,49.357174
