timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606556160,87.0,94.0,0.0,130.0,18.0,69.47925,8.405473,59.584335,18.162004
1606556161,87.00416666666666,94.0,0.0,128.0,21.0,69.47925,8.405473,50.57629,27.22774
1606556162,87.00833333333333,93.0,0.0,127.0,23.0,69.47925,8.405473,49.050545,25.752882
1606556163,87.0125,93.0,0.0,126.0,25.0,69.47925,8.405473,49.050545,23.770014
1606556164,87.01666666666667,93.0,0.0,125.0,26.0,69.47925,8.405473,49.050545,23.14086
1606556165,87.02083333333333,92.0,0.0,127.0,26.0,70.791145,8.405473,49.050545,23.14086
1606556166,87.025,92.0,0.0,127.0,25.0,70.791145,8.405473,49.050545,23.770014
1606556167,87.02916666666667,92.0,0.0,127.0,23.0,70.791145,8.405473,49.050545,25.752882
1606556168,87.03333333333333,92.0,0.0,127.0,21.0,70.791145,8.405473,49.050545,27.22774
1606556169,87.0375,92.0,0.0,127.0,19.0,70.791145,8.405473,49.050545,25.87401
1606556170,87.04166666666667,92.0,0.0,127.0,16.0,70.791145,8.405473,49.050545,16.242813
1606556171,87.04583333333333,92.0,0.0,126.0,16.0,70.791145,8.405473,49.050545,16.242813
1606556172,87.05,92.0,0.0,125.0,13.0,70.791145,8.405473,49.050545,12.227838
1606556173,87.05416666666667,92.0,0.0,124.0,8.0,70.791145,8.405473,43.67692,8.405473
1606556174,87.05833333333334,93.0,0.0,124.0,5.0,69.47925,8.405473,43.67692,8.405473
1606556175,87.0625,93.0,0.0,123.0,4.0,69.47925,8.405473,43.67692,8.405473
1606556176,87.06666666666666,94.0,0.0,123.0,2.0,69.47925,8.405473,43.67692,8.405473
1606556177,87.07083333333333,94.0,0.0,123.0,2.0,69.47925,8.405473,43.67692,8.405473
1606556178,87.075,95.0,0.0,123.0,1.0,63.446262,8.405473,43.67692,8.405473
1606556179,87.07916666666667,96.0,0.0,124.0,1.0,57.965336,8.405473,43.67692,8.405473
1606556180,87.08333333333333,96.0,0.0,125.0,0.0,57.965336,8.405473,49.050545,8.405473
1606556181,87.0875,97.0,0.0,126.0,0.0,57.965336,8.405473,49.050545,8.405473
1606556182,87.09166666666667,97.0,0.0,127.0,0.0,57.965336,8.405473,49.050545,8.405473
1606556183,87.09583333333333,97.0,0.0,128.0,0.0,57.965336,8.405473,50.57629,8.405473
1606556184,87.1,98.0,0.0,130.0,0.0,60.165012,8.405473,59.584335,8.405473
1606556185,87.10416666666667,98.0,0.0,130.0,0.0,60.165012,8.405473,59.584335,8.405473
1606556186,87.10833333333333,99.0,0.0,131.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556187,87.1125,99.0,0.0,132.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556188,87.11666666666667,99.0,0.0,133.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556189,87.12083333333334,99.0,0.0,133.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556190,87.125,100.0,0.0,133.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556191,87.12916666666666,100.0,0.0,133.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556192,87.13333333333333,100.0,0.0,133.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556193,87.1375,100.0,0.0,133.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556194,87.14166666666667,100.0,0.0,132.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556195,87.14583333333333,100.0,0.0,132.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556196,87.15,100.0,0.0,131.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556197,87.15416666666667,100.0,0.0,131.0,0.0,54.385265,8.405473,59.584335,8.405473
1606556198,87.15833333333333,99.0,0.0,131.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556199,87.1625,99.0,0.0,130.0,0.0,57.731934,8.405473,59.584335,8.405473
1606556200,87.16666666666667,99.0,0.0,129.0,0.0,57.731934,8.405473,50.57629,8.405473
