timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606469760,69.6,49.0,0.0,88.0,0.0,32.645416,8.405473,50.118385,8.405473
1606469761,69.59472222222222,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469762,69.58944444444444,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469763,69.58416666666666,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469764,69.57888888888888,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469765,69.5736111111111,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469766,69.56833333333333,48.0,0.0,88.0,0.0,32.309685,8.405473,50.118385,8.405473
1606469767,69.56305555555555,48.0,0.0,87.0,0.0,32.309685,8.405473,46.835144,8.405473
1606469768,69.55777777777777,48.0,0.0,87.0,0.0,32.309685,8.405473,46.835144,8.405473
1606469769,69.5525,48.0,0.0,86.0,0.0,32.309685,8.405473,46.80856,8.405473
1606469770,69.54722222222222,48.0,0.0,86.0,0.0,32.309685,8.405473,46.80856,8.405473
1606469771,69.54194444444444,48.0,0.0,85.0,0.0,32.309685,8.405473,49.50757,8.405473
1606469772,69.53666666666666,47.0,0.0,84.0,0.0,30.753843,8.405473,52.986393,8.405473
1606469773,69.53138888888888,47.0,0.0,84.0,0.0,30.753843,8.405473,52.986393,8.405473
1606469774,69.5261111111111,47.0,0.0,84.0,0.0,30.753843,8.405473,52.986393,8.405473
1606469775,69.52083333333333,47.0,0.0,84.0,0.0,30.753843,8.405473,52.986393,8.405473
1606469776,69.51555555555555,47.0,0.0,85.0,0.0,30.753843,8.405473,49.50757,8.405473
1606469777,69.51027777777777,47.0,0.0,85.0,0.0,30.753843,8.405473,49.50757,8.405473
1606469778,69.505,48.0,0.0,86.0,0.0,32.309685,8.405473,46.80856,8.405473
1606469779,69.49972222222222,48.0,0.0,87.0,0.0,32.309685,8.405473,46.835144,8.405473
1606469780,69.49444444444444,48.0,0.0,87.0,0.0,32.309685,8.405473,46.835144,8.405473
1606469781,69.48916666666666,49.0,0.0,88.0,0.0,32.645416,8.405473,50.118385,8.405473
1606469782,69.48388888888888,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469783,69.4786111111111,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469784,69.47333333333333,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469785,69.46805555555555,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469786,69.46277777777777,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
1606469787,69.4575,49.0,0.0,89.0,0.0,32.645416,8.405473,59.95536,8.405473
