granularity,time_frame,day_index,ad_score,true_label,category
5,TF_18,19,0.00044160147081129253,0,FA_Normal
5,TF_18,20,0.001206971239298582,0,FA_Normal
5,TF_18,21,0.0020338476169854403,1,FA_Anom
5,TF_18,22,0.00040534159052185714,1,FA_Anom
5,TF_18,23,0.0004620685358531773,1,FA_Anom
5,TF_18,24,0.00011412899766582996,1,FA_Anom
5,TF_18,25,0.00011981902935076505,1,FA_Anom
5,TF_18,26,0.0003701872774399817,1,FA_Anom
5,TF_18,27,5.383057941799052e-05,1,FA_Anom
5,TF_18,28,0.0011843338143080473,0,Raw_sensor_0_Normal
5,TF_18,29,0.0006448269705288112,0,Raw_sensor_0_Normal
5,TF_18,30,5.383057941799052e-05,0,Raw_sensor_0_Normal
5,TF_18,31,0.0001135747370426543,0,Raw_sensor_0_Normal
5,TF_18,32,0.001567897037602961,0,Raw_sensor_0_Normal
5,TF_18,33,0.0020265881903469563,0,Raw_sensor_0_Normal
5,TF_18,34,0.0021388547029346228,0,Raw_sensor_0_Normal
5,TF_18,35,0.009845682419836521,1,Raw_sensor_0_Anom
5,TF_18,36,0.0008102924912236631,1,Raw_sensor_0_Anom
5,TF_18,37,0.000586754351388663,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006335665821097791,1,Raw_sensor_0_Anom
5,TF_18,39,0.0004282491863705218,1,Raw_sensor_0_Anom
5,TF_18,40,0.0004584873968269676,1,Raw_sensor_0_Anom
5,TF_18,41,0.00011930629989365116,1,Raw_sensor_0_Anom
5,TF_18,42,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,43,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,44,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,45,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,46,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,47,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,48,5.383057941799052e-05,0,Raw_sensor_1_Normal
5,TF_18,49,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,50,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,51,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,52,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,53,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,54,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,55,5.383057941799052e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.001842703321017325,0,Raw_sensor_2_Normal
5,TF_18,57,0.001406925031915307,0,Raw_sensor_2_Normal
5,TF_18,58,5.383057941799052e-05,0,Raw_sensor_2_Normal
5,TF_18,59,0.0014519721735268831,0,Raw_sensor_2_Normal
5,TF_18,60,0.0012449179776012897,0,Raw_sensor_2_Normal
5,TF_18,61,0.0015107946237549186,0,Raw_sensor_2_Normal
5,TF_18,62,0.0010010204277932644,0,Raw_sensor_2_Normal
5,TF_18,63,0.017445171251893044,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013553312746807933,1,Raw_sensor_2_Anom
5,TF_18,65,0.008520040661096573,1,Raw_sensor_2_Anom
5,TF_18,66,0.0011057306546717882,1,Raw_sensor_2_Anom
5,TF_18,67,0.0064422679133713245,1,Raw_sensor_2_Anom
5,TF_18,68,0.00026536142104305327,1,Raw_sensor_2_Anom
5,TF_18,69,5.383057941799052e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0011376754846423864,0,Raw_sensor_3_Normal
5,TF_18,71,0.0009284859406761825,0,Raw_sensor_3_Normal
5,TF_18,72,0.0001163605775218457,0,Raw_sensor_3_Normal
5,TF_18,73,0.001678996835835278,0,Raw_sensor_3_Normal
5,TF_18,74,0.0013422495685517788,0,Raw_sensor_3_Normal
5,TF_18,75,0.000520553789101541,0,Raw_sensor_3_Normal
5,TF_18,76,0.0003618322662077844,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014548437902703881,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017342017963528633,1,Raw_sensor_3_Anom
5,TF_18,79,0.0010091513395309448,1,Raw_sensor_3_Anom
5,TF_18,80,0.00014883857511449605,1,Raw_sensor_3_Anom
5,TF_18,81,0.00043170852586627007,1,Raw_sensor_3_Anom
5,TF_18,82,0.0012911866651847959,1,Raw_sensor_3_Anom
5,TF_18,83,5.383057941799052e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.00025940861087292433,0,FF_Normal
5,TF_19,1,5.776488978881389e-05,0,FF_Normal
5,TF_19,2,0.00010128545545740053,0,FF_Normal
5,TF_19,3,0.0005999939166940749,0,FF_Normal
5,TF_19,4,0.00012274713662918657,0,FF_Normal
5,TF_19,5,0.00046849955106154084,0,FF_Normal
5,TF_19,6,9.455071995034814e-05,0,FF_Normal
5,TF_19,7,0.008721140213310719,1,FF_Anom
5,TF_19,8,0.00012998901365790516,1,FF_Anom
5,TF_19,9,0.0026347246021032333,1,FF_Anom
5,TF_19,10,0.0005999939166940749,1,FF_Anom
5,TF_19,11,0.00010929151903837919,1,FF_Anom
5,TF_19,12,0.00018413942598272115,0,FA_Normal
5,TF_19,13,2.8578302590176463e-05,0,FA_Normal
5,TF_19,14,9.707407298265025e-05,0,FA_Normal
5,TF_19,15,0.00014447049761656672,0,FA_Normal
5,TF_19,16,0.00012804369907826185,0,FA_Normal
5,TF_19,17,0.00021220059716142714,0,FA_Normal
5,TF_19,18,0.0002197621070081368,0,FA_Normal
5,TF_19,19,0.0006615315796807408,1,FA_Anom
5,TF_19,20,0.00013616803335025907,1,FA_Anom
5,TF_19,21,0.0003411851357668638,1,FA_Anom
5,TF_19,22,0.00014447049761656672,1,FA_Anom
5,TF_19,23,0.0001361680479021743,1,FA_Anom
5,TF_19,24,0.001249020337127149,0,Raw_sensor_0_Normal
5,TF_19,25,0.00014839277719147503,0,Raw_sensor_0_Normal
5,TF_19,26,4.1573457565391436e-05,0,Raw_sensor_0_Normal
5,TF_19,27,0.0003959595051128417,0,Raw_sensor_0_Normal
5,TF_19,28,0.00014827505219727755,0,Raw_sensor_0_Normal
5,TF_19,29,0.0009494778350926936,0,Raw_sensor_0_Normal
5,TF_19,30,0.0014780501369386911,0,Raw_sensor_0_Normal
5,TF_19,31,0.004737826529890299,1,Raw_sensor_0_Anom
5,TF_19,32,0.00013616803335025907,1,Raw_sensor_0_Anom
5,TF_19,33,0.0004535278712864965,1,Raw_sensor_0_Anom
5,TF_19,34,0.0003959595051128417,1,Raw_sensor_0_Anom
5,TF_19,35,4.0513292333344e-05,1,Raw_sensor_0_Anom
5,TF_19,36,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,37,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,38,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,39,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,40,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,41,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,42,0.00013616803335025907,0,Raw_sensor_1_Normal
5,TF_19,43,0.00013616803335025907,1,Raw_sensor_1_Anom
5,TF_19,44,0.00013616803335025907,1,Raw_sensor_1_Anom
5,TF_19,45,0.00013616803335025907,1,Raw_sensor_1_Anom
5,TF_19,46,0.00013616803335025907,1,Raw_sensor_1_Anom
5,TF_19,47,0.0001361680479021743,1,Raw_sensor_1_Anom
5,TF_19,48,0.001176241086795926,0,Raw_sensor_2_Normal
5,TF_19,49,4.7008074034238234e-05,0,Raw_sensor_2_Normal
5,TF_19,50,0.0003942747716791928,0,Raw_sensor_2_Normal
5,TF_19,51,0.0010263803415000439,0,Raw_sensor_2_Normal
5,TF_19,52,0.00015904393512755632,0,Raw_sensor_2_Normal
5,TF_19,53,0.0005776272155344486,0,Raw_sensor_2_Normal
5,TF_19,54,0.0009079709998331964,0,Raw_sensor_2_Normal
5,TF_19,55,0.003515197429805994,1,Raw_sensor_2_Anom
5,TF_19,56,0.00013616803335025907,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006532426923513412,1,Raw_sensor_2_Anom
5,TF_19,58,0.0010263803415000439,1,Raw_sensor_2_Anom
5,TF_19,59,0.0001361680479021743,1,Raw_sensor_2_Anom
5,TF_19,60,0.00035814623697660863,0,Raw_sensor_3_Normal
5,TF_19,61,8.785203681327403e-05,0,Raw_sensor_3_Normal
5,TF_19,62,0.00043621784425340593,0,Raw_sensor_3_Normal
5,TF_19,63,0.0009302606340497732,0,Raw_sensor_3_Normal
5,TF_19,64,0.0001636168744880706,0,Raw_sensor_3_Normal
5,TF_19,65,0.00012568265083245933,0,Raw_sensor_3_Normal
5,TF_19,66,0.0004094040486961603,0,Raw_sensor_3_Normal
5,TF_19,67,0.0010110593866556883,1,Raw_sensor_3_Anom
5,TF_19,68,0.0001128818912548013,1,Raw_sensor_3_Anom
5,TF_19,69,0.0007861132035031915,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009302606340497732,1,Raw_sensor_3_Anom
5,TF_19,71,0.0001361680479021743,1,Raw_sensor_3_Anom
5,TF_2,0,0.00010145061241928488,0,FF_Normal
5,TF_2,1,0.00012099043669877574,0,FF_Normal
5,TF_2,2,0.000317439524224028,0,FF_Normal
5,TF_2,3,0.00023265127674676478,0,FF_Normal
5,TF_2,4,0.0003020230506081134,0,FF_Normal
5,TF_2,5,6.641187064815313e-05,0,FF_Normal
5,TF_2,6,0.000497502856887877,0,FF_Normal
5,TF_2,7,0.005997392814606428,1,FF_Anom
5,TF_2,8,0.0013789599761366844,1,FF_Anom
5,TF_2,9,5.2428251365199685e-05,1,FF_Anom
5,TF_2,10,0.004429950378835201,1,FF_Anom
5,TF_2,11,0.0004012527351733297,1,FF_Anom
5,TF_2,12,0.00480654975399375,1,FF_Anom
5,TF_2,13,0.013093251734972,1,FF_Anom
5,TF_2,14,5.320030322764069e-05,0,FA_Normal
5,TF_2,15,7.992619066499174e-05,0,FA_Normal
5,TF_2,16,0.00025990832364186645,0,FA_Normal
5,TF_2,17,0.0003185298410244286,0,FA_Normal
5,TF_2,18,0.0005073909414932132,0,FA_Normal
5,TF_2,19,0.0003598309413064271,0,FA_Normal
5,TF_2,20,0.00011317109601804987,0,FA_Normal
5,TF_2,21,0.0001826226944103837,1,FA_Anom
5,TF_2,22,0.001355246058665216,1,FA_Anom
5,TF_2,23,0.00015875250392127782,1,FA_Anom
5,TF_2,24,0.0005186790367588401,1,FA_Anom
5,TF_2,25,5.667276127496734e-05,1,FA_Anom
5,TF_2,26,0.0013228746829554439,1,FA_Anom
5,TF_2,27,0.0013655746588483453,1,FA_Anom
5,TF_2,28,0.0008857434731908143,0,Raw_sensor_0_Normal
5,TF_2,29,0.001355396001599729,0,Raw_sensor_0_Normal
5,TF_2,30,0.0011564685264602304,0,Raw_sensor_0_Normal
5,TF_2,31,0.0001778199221007526,0,Raw_sensor_0_Normal
5,TF_2,32,0.0008392935851588845,0,Raw_sensor_0_Normal
5,TF_2,33,0.00043628644198179245,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013408225495368242,0,Raw_sensor_0_Normal
5,TF_2,35,0.004330071154981852,1,Raw_sensor_0_Anom
5,TF_2,36,0.007241560146212578,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007333621033467352,1,Raw_sensor_0_Anom
5,TF_2,38,0.003907572012394667,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005449980963021517,1,Raw_sensor_0_Anom
5,TF_2,40,0.002402826678007841,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033509386703372,1,Raw_sensor_0_Anom
5,TF_2,42,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,43,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,44,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,45,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,46,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,47,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,48,5.718774627894163e-05,0,Raw_sensor_1_Normal
5,TF_2,49,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,50,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,51,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,52,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,53,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,54,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,55,5.718774627894163e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.00016988444258458912,0,Raw_sensor_2_Normal
5,TF_2,57,0.00011450716556282714,0,Raw_sensor_2_Normal
5,TF_2,58,0.0003745460999198258,0,Raw_sensor_2_Normal
5,TF_2,59,0.0008758421172387898,0,Raw_sensor_2_Normal
5,TF_2,60,0.000695255002938211,0,Raw_sensor_2_Normal
5,TF_2,61,0.0010037182364612818,0,Raw_sensor_2_Normal
5,TF_2,62,0.00016146761481650174,0,Raw_sensor_2_Normal
5,TF_2,63,0.001451906282454729,1,Raw_sensor_2_Anom
5,TF_2,64,0.005201414693146944,1,Raw_sensor_2_Anom
5,TF_2,65,0.005235568154603243,1,Raw_sensor_2_Anom
5,TF_2,66,0.005249421577900648,1,Raw_sensor_2_Anom
5,TF_2,67,0.004073018208146095,1,Raw_sensor_2_Anom
5,TF_2,68,0.007822146639227867,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015811586054041982,1,Raw_sensor_2_Anom
5,TF_2,70,0.00037577628972940147,0,Raw_sensor_3_Normal
5,TF_2,71,0.0001617826201254502,0,Raw_sensor_3_Normal
5,TF_2,72,0.0009310474270023406,0,Raw_sensor_3_Normal
5,TF_2,73,0.0004782039613928646,0,Raw_sensor_3_Normal
5,TF_2,74,0.0002579599095042795,0,Raw_sensor_3_Normal
5,TF_2,75,0.0014685899950563908,0,Raw_sensor_3_Normal
5,TF_2,76,0.00021475176617968827,0,Raw_sensor_3_Normal
5,TF_2,77,0.00019009558309335262,1,Raw_sensor_3_Anom
5,TF_2,78,0.001137784100137651,1,Raw_sensor_3_Anom
5,TF_2,79,0.001038350979797542,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019475154113024473,1,Raw_sensor_3_Anom
5,TF_2,81,0.0003668886492960155,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005818934296257794,1,Raw_sensor_3_Anom
5,TF_2,83,0.00117103208322078,1,Raw_sensor_3_Anom
5,TF_3,0,4.946990520693362e-05,0,FF_Normal
5,TF_3,1,0.0016164936823770404,0,FF_Normal
5,TF_3,2,9.834270167630166e-05,0,FF_Normal
5,TF_3,3,0.00032428320264443755,0,FF_Normal
5,TF_3,4,0.0014627543278038502,0,FF_Normal
5,TF_3,5,0.0008288128883577883,0,FF_Normal
5,TF_3,6,0.000841061002574861,0,FF_Normal
5,TF_3,7,0.005746675655245781,0,FF_Normal
5,TF_3,8,0.00016814071568660438,0,FA_Normal
5,TF_3,9,0.0032698942814022303,0,FA_Normal
5,TF_3,10,0.00021344140986911952,0,FA_Normal
5,TF_3,11,0.00018780767277348787,0,FA_Normal
5,TF_3,12,0.00033412978518754244,0,FA_Normal
5,TF_3,13,0.0002243479830212891,0,FA_Normal
5,TF_3,14,0.00014874957560095936,0,FA_Normal
5,TF_3,15,0.0006598386098630726,0,FA_Normal
5,TF_3,16,0.0006815753877162933,0,Raw_sensor_0_Normal
5,TF_3,17,0.009444041177630424,0,Raw_sensor_0_Normal
5,TF_3,18,0.0006229151622392237,0,Raw_sensor_0_Normal
5,TF_3,19,0.0002690524561330676,0,Raw_sensor_0_Normal
5,TF_3,20,0.0009323935373686254,0,Raw_sensor_0_Normal
5,TF_3,21,0.00062799162697047,0,Raw_sensor_0_Normal
5,TF_3,22,0.0005336381727829576,0,Raw_sensor_0_Normal
5,TF_3,23,0.0027720248326659203,0,Raw_sensor_0_Normal
5,TF_3,24,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,25,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,26,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,27,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,28,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,29,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,30,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,31,0.0002181177696911618,0,Raw_sensor_1_Normal
5,TF_3,32,0.0007900691707618535,0,Raw_sensor_2_Normal
5,TF_3,33,0.007861069403588772,0,Raw_sensor_2_Normal
5,TF_3,34,0.0008856352651491761,0,Raw_sensor_2_Normal
5,TF_3,35,0.001843219273723662,0,Raw_sensor_2_Normal
5,TF_3,36,0.0028749341145157814,0,Raw_sensor_2_Normal
5,TF_3,37,0.0026611723005771637,0,Raw_sensor_2_Normal
5,TF_3,38,0.0023513331543654203,0,Raw_sensor_2_Normal
5,TF_3,39,0.0019966457039117813,0,Raw_sensor_2_Normal
5,TF_3,40,0.0007316972478292882,0,Raw_sensor_3_Normal
5,TF_3,41,0.0014342392096295953,0,Raw_sensor_3_Normal
5,TF_3,42,0.0010402339976280928,0,Raw_sensor_3_Normal
5,TF_3,43,0.00045526796020567417,0,Raw_sensor_3_Normal
5,TF_3,44,0.0006747425068169832,0,Raw_sensor_3_Normal
5,TF_3,45,0.0002181177696911618,0,Raw_sensor_3_Normal
5,TF_3,46,0.0005235506687313318,0,Raw_sensor_3_Normal
5,TF_3,47,0.0012043232563883066,0,Raw_sensor_3_Normal
5,TF_4,0,9.418804984306917e-05,0,FF_Normal
5,TF_4,1,0.0007848773384466767,0,FF_Normal
5,TF_4,2,0.0004261182330083102,0,FF_Normal
5,TF_4,3,0.00013572783791460097,0,FF_Normal
5,TF_4,4,0.008541153743863106,0,FF_Normal
5,TF_4,5,4.742954115499742e-05,0,FF_Normal
5,TF_4,6,0.0005035556969232857,0,FF_Normal
5,TF_4,7,0.003758134786039591,1,FF_Anom
5,TF_4,8,6.476248381659389e-05,1,FF_Anom
5,TF_4,9,0.005326921120285988,1,FF_Anom
5,TF_4,10,0.02027761936187744,1,FF_Anom
5,TF_4,11,0.00033156576682813466,1,FF_Anom
5,TF_4,12,0.00409190496429801,1,FF_Anom
5,TF_4,13,0.03156586363911629,1,FF_Anom
5,TF_4,14,0.0003694924234878272,0,FA_Normal
5,TF_4,15,0.0007941075600683689,0,FA_Normal
5,TF_4,16,0.0004220549890305847,0,FA_Normal
5,TF_4,17,5.670797327184118e-05,0,FA_Normal
5,TF_4,18,0.00291816215030849,0,FA_Normal
5,TF_4,19,6.569244578713551e-05,0,FA_Normal
5,TF_4,20,0.00022683540009893477,0,FA_Normal
5,TF_4,21,0.00014158136036712676,1,FA_Anom
5,TF_4,22,7.529163849540055e-05,1,FA_Anom
5,TF_4,23,0.010903733782470226,1,FA_Anom
5,TF_4,24,0.0008582622394897044,1,FA_Anom
5,TF_4,25,7.849169196560979e-05,1,FA_Anom
5,TF_4,26,0.00392833910882473,1,FA_Anom
5,TF_4,27,0.00042849642341025174,1,FA_Anom
5,TF_4,28,0.0001769697992131114,0,Raw_sensor_0_Normal
5,TF_4,29,0.0008021698449738324,0,Raw_sensor_0_Normal
5,TF_4,30,0.0005387139972299337,0,Raw_sensor_0_Normal
5,TF_4,31,0.00010838654270628467,0,Raw_sensor_0_Normal
5,TF_4,32,0.0006130759720690548,0,Raw_sensor_0_Normal
5,TF_4,33,0.0009793975623324513,0,Raw_sensor_0_Normal
5,TF_4,34,0.0013878733152523637,0,Raw_sensor_0_Normal
5,TF_4,35,0.010171519592404366,1,Raw_sensor_0_Anom
5,TF_4,36,0.0010161285754293203,1,Raw_sensor_0_Anom
5,TF_4,37,0.01163392048329115,1,Raw_sensor_0_Anom
5,TF_4,38,0.02626046910881996,1,Raw_sensor_0_Anom
5,TF_4,39,0.0004920889623463154,1,Raw_sensor_0_Anom
5,TF_4,40,0.0019899685867130756,1,Raw_sensor_0_Anom
5,TF_4,41,0.00591963529586792,1,Raw_sensor_0_Anom
5,TF_4,42,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,43,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,44,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,45,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,46,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,47,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,48,0.0008021698449738324,0,Raw_sensor_1_Normal
5,TF_4,49,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,50,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,51,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,52,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,53,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,54,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,55,0.0008021698449738324,1,Raw_sensor_1_Anom
5,TF_4,56,0.002027464099228382,0,Raw_sensor_2_Normal
5,TF_4,57,0.0007999066147021949,0,Raw_sensor_2_Normal
5,TF_4,58,0.00031841074815019965,0,Raw_sensor_2_Normal
5,TF_4,59,0.0008978355908766389,0,Raw_sensor_2_Normal
5,TF_4,60,0.01713806577026844,0,Raw_sensor_2_Normal
5,TF_4,61,0.0008125128224492073,0,Raw_sensor_2_Normal
5,TF_4,62,0.013259505853056908,0,Raw_sensor_2_Normal
5,TF_4,63,0.0013708547921851277,1,Raw_sensor_2_Anom
5,TF_4,64,0.0074764881283044815,1,Raw_sensor_2_Anom
5,TF_4,65,0.017866607755422592,1,Raw_sensor_2_Anom
5,TF_4,66,0.002721392782405019,1,Raw_sensor_2_Anom
5,TF_4,67,0.011789140291512012,1,Raw_sensor_2_Anom
5,TF_4,68,0.016353661194443703,1,Raw_sensor_2_Anom
5,TF_4,69,0.0014085383154451847,1,Raw_sensor_2_Anom
5,TF_4,70,0.0008086077868938446,0,Raw_sensor_3_Normal
5,TF_4,71,0.0007692512590438128,0,Raw_sensor_3_Normal
5,TF_4,72,0.0008021698449738324,0,Raw_sensor_3_Normal
5,TF_4,73,0.0008021698449738324,0,Raw_sensor_3_Normal
5,TF_4,74,0.0008021698449738324,0,Raw_sensor_3_Normal
5,TF_4,75,0.00032501446548849344,0,Raw_sensor_3_Normal
5,TF_4,76,0.0009534506825730205,0,Raw_sensor_3_Normal
5,TF_4,77,0.0002552569203544408,1,Raw_sensor_3_Anom
5,TF_4,78,0.000856103899423033,1,Raw_sensor_3_Anom
5,TF_4,79,0.0015383751597255468,1,Raw_sensor_3_Anom
5,TF_4,80,0.001193032250739634,1,Raw_sensor_3_Anom
5,TF_4,81,0.0008021698449738324,1,Raw_sensor_3_Anom
5,TF_4,82,0.01764056086540222,1,Raw_sensor_3_Anom
5,TF_4,83,0.0002040911203948781,1,Raw_sensor_3_Anom
5,TF_5,0,0.00040677955257706344,0,FF_Normal
5,TF_5,1,0.001306497841142118,0,FF_Normal
5,TF_5,2,0.01714344508945942,0,FF_Normal
5,TF_5,3,0.001458398182876408,0,FF_Normal
5,TF_5,4,0.0014653324615210295,0,FF_Normal
5,TF_5,5,0.04507803916931152,0,FF_Normal
5,TF_5,6,0.0012689426075667143,1,FF_Anom
5,TF_5,7,0.01714344508945942,1,FF_Anom
5,TF_5,8,0.012397716753184795,1,FF_Anom
5,TF_5,9,0.006887097377330065,1,FF_Anom
5,TF_5,10,0.0030169691890478134,1,FF_Anom
5,TF_5,11,0.04507803916931152,1,FF_Anom
5,TF_5,12,0.01629398763179779,1,FF_Anom
5,TF_5,13,0.006627705413848162,1,FF_Anom
5,TF_5,14,0.010624266229569912,1,FF_Anom
5,TF_5,15,0.0005952520878054202,1,FF_Anom
5,TF_5,16,0.0023970932234078646,0,FA_Normal
5,TF_5,17,0.005520386155694723,0,FA_Normal
5,TF_5,18,0.010413018986582756,0,FA_Normal
5,TF_5,19,0.005354686640202999,0,FA_Normal
5,TF_5,20,0.00017298010061495006,0,FA_Normal
5,TF_5,21,0.002790637779980898,0,FA_Normal
5,TF_5,22,0.0009491989621892571,1,FA_Anom
5,TF_5,23,0.010413018986582756,1,FA_Anom
5,TF_5,24,0.00046024873154237866,1,FA_Anom
5,TF_5,25,0.006995514500886202,1,FA_Anom
5,TF_5,26,0.0002062635903712362,1,FA_Anom
5,TF_5,27,0.002790637779980898,1,FA_Anom
5,TF_5,28,0.003942503593862057,1,FA_Anom
5,TF_5,29,0.0004455542948562652,1,FA_Anom
5,TF_5,30,0.0007949176360853016,1,FA_Anom
5,TF_5,31,0.00030625463114120066,1,FA_Anom
5,TF_5,32,0.0018181216437369585,0,Raw_sensor_0_Normal
5,TF_5,33,0.0007482399232685566,0,Raw_sensor_0_Normal
5,TF_5,34,0.0136864660307765,0,Raw_sensor_0_Normal
5,TF_5,35,0.005962192080914974,0,Raw_sensor_0_Normal
5,TF_5,36,0.0011736324522644281,0,Raw_sensor_0_Normal
5,TF_5,37,0.000815190898720175,0,Raw_sensor_0_Normal
5,TF_5,38,0.0016308337217196822,1,Raw_sensor_0_Anom
5,TF_5,39,0.0136864660307765,1,Raw_sensor_0_Anom
5,TF_5,40,0.012770246714353561,1,Raw_sensor_0_Anom
5,TF_5,41,0.0069955275394022465,1,Raw_sensor_0_Anom
5,TF_5,42,0.0015943140024319291,1,Raw_sensor_0_Anom
5,TF_5,43,0.000815190898720175,1,Raw_sensor_0_Anom
5,TF_5,44,0.0017407576087862253,1,Raw_sensor_0_Anom
5,TF_5,45,0.0030752571765333414,1,Raw_sensor_0_Anom
5,TF_5,46,0.0045339069329202175,1,Raw_sensor_0_Anom
5,TF_5,47,0.0012969558592885733,1,Raw_sensor_0_Anom
5,TF_5,48,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,49,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,50,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,51,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,52,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,53,0.006995378527790308,0,Raw_sensor_1_Normal
5,TF_5,54,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,55,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,56,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,57,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,58,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,59,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,60,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,61,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,62,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,63,0.006995378527790308,1,Raw_sensor_1_Anom
5,TF_5,64,0.010304062627255917,0,Raw_sensor_2_Normal
5,TF_5,65,0.014878133311867714,0,Raw_sensor_2_Normal
5,TF_5,66,0.021830085664987564,0,Raw_sensor_2_Normal
5,TF_5,67,0.0047951340675354,0,Raw_sensor_2_Normal
5,TF_5,68,0.005340159870684147,0,Raw_sensor_2_Normal
5,TF_5,69,0.015548060648143291,0,Raw_sensor_2_Normal
5,TF_5,70,0.010326111689209938,1,Raw_sensor_2_Anom
5,TF_5,71,0.021830085664987564,1,Raw_sensor_2_Anom
5,TF_5,72,0.0012890305370092392,1,Raw_sensor_2_Anom
5,TF_5,73,0.006929768715053797,1,Raw_sensor_2_Anom
5,TF_5,74,0.006893541198223829,1,Raw_sensor_2_Anom
