timestamp,cal_pm25_fa
1605519360,50.95057
1605519361,50.594498
1605519362,50.594498
1605519363,50.594498
1605519364,50.594498
1605519365,50.594498
1605519366,50.95057
1605519367,50.95057
1605519368,50.95057
1605519369,50.95057
1605519370,50.95057
1605519371,50.95057
1605519372,50.95057
1605519373,50.95057
1605519374,50.95057
1605519375,50.594498
1605519376,50.594498
1605519377,50.594498
1605519378,50.594498
1605519379,53.106384
1605519380,53.106384
1605519381,53.106384
1605519382,53.106384
1605519383,53.999626
1605519384,53.999626
1605519385,53.999626
1605519386,53.999626
1605519387,53.999626
1605519388,53.999626
1605519389,53.999626
1605519390,53.226017
1605519391,53.226017
1605519392,53.226017
1605519393,53.226017
1605519394,53.226017
1605519395,53.226017
1605519396,53.226017
1605519397,53.226017
1605519398,53.226017
1605519399,53.999626
1605519400,53.999626
1605519401,53.999626
1605519402,53.999626
1605519403,53.999626
1605519404,53.106384
1605519405,53.106384
1605519406,53.106384
1605519407,50.594498
1605519408,50.594498
1605519409,50.594498
1605519410,50.594498
1605519411,56.180393
1605519412,56.180393
1605519413,56.180393
1605519414,56.180393
1605519415,56.180393
1605519416,56.180393
1605519417,56.180393
1605519418,66.225914
1605519419,66.225914
1605519420,66.225914
1605519421,66.225914
1605519422,66.225914
1605519423,66.225914
1605519424,66.225914
1605519425,50.95057
1605519426,51.150562
1605519427,51.150562
1605519428,51.150562
1605519429,51.150562
1605519430,66.225914
1605519431,66.225914
1605519432,66.225914
1605519433,66.225914
1605519434,66.225914
1605519435,69.57653
1605519436,69.57653
1605519437,69.57653
1605519438,69.57653
1605519439,70.11114
1605519440,70.11114
1605519441,70.11114
1605519442,70.11114
1605519443,71.081345
1605519444,71.081345
1605519445,71.04603
1605519446,71.04603
1605519447,71.04603
1605519448,71.04603
1605519449,71.04603
1605519450,71.04603
1605519451,71.04603
1605519452,71.04603
1605519453,71.04603
1605519454,71.04603
1605519455,71.04603
1605519456,71.04603
1605519457,71.04603
