timestamp,cal_pm25_fa
1605173760,52.6364
1605173761,52.6364
1605173762,52.6364
1605173763,52.6364
1605173764,52.6364
1605173765,52.6364
1605173766,52.6364
1605173767,50.853672
1605173768,50.853672
1605173769,50.853672
1605173770,50.853672
1605173771,47.151756
1605173772,47.151756
1605173773,47.151756
1605173774,47.151756
1605173775,53.879852
1605173776,53.879852
1605173777,53.766018
1605173778,53.766018
1605173779,53.766018
1605173780,53.766018
1605173781,53.879852
1605173782,53.879852
1605173783,53.879852
1605173784,53.879852
1605173785,52.6364
1605173786,52.6364
1605173787,52.6364
1605173788,52.6364
1605173789,50.066704
1605173790,50.066704
1605173791,50.066704
1605173792,50.066704
1605173793,48.152794
1605173794,48.152794
1605173795,48.152794
1605173796,47.630016
1605173797,47.630016
1605173798,47.630016
1605173799,47.630016
1605173800,47.630016
1605173801,48.152794
1605173802,48.152794
1605173803,48.152794
1605173804,50.066704
1605173805,50.066704
1605173806,50.066704
1605173807,50.066704
1605173808,50.066704
1605173809,52.6364
1605173810,52.6364
1605173811,52.6364
1605173812,52.6364
1605173813,52.6364
1605173814,52.6364
1605173815,52.6364
1605173816,53.879852
1605173817,53.879852
1605173818,53.879852
1605173819,53.879852
1605173820,53.879852
1605173821,53.879852
1605173822,53.879852
1605173823,53.879852
1605173824,53.879852
1605173825,53.879852
1605173826,53.879852
1605173827,52.6364
1605173828,52.6364
1605173829,52.6364
1605173830,52.6364
1605173831,52.6364
1605173832,50.066704
1605173833,50.066704
1605173834,50.066704
1605173835,48.152794
1605173836,48.152794
1605173837,47.630016
1605173838,47.630016
1605173839,47.630016
1605173840,47.630016
1605173841,47.630016
1605173842,47.630016
1605173843,47.630016
1605173844,47.630016
1605173845,47.630016
1605173846,47.630016
1605173847,47.630016
1605173848,47.630016
1605173849,47.630016
1605173850,47.630016
1605173851,47.630016
1605173852,47.630016
1605173853,47.630016
1605173854,46.483505
1605173855,46.483505
1605173856,46.483505
1605173857,46.608147
1605173858,46.608147
1605173859,46.608147
1605173860,46.608147
1605173861,46.608147
1605173862,46.483505
1605173863,46.483505
1605173864,46.483505
1605173865,46.483505
1605173866,47.630016
1605173867,47.630016
1605173868,47.630016
1605173869,47.630016
1605173870,48.152794
1605173871,48.152794
1605173872,50.066704
1605173873,50.066704
1605173874,50.066704
1605173875,52.6364
1605173876,52.6364
1605173877,52.6364
1605173878,53.879852
1605173879,53.879852
1605173880,53.766018
1605173881,53.766018
1605173882,53.766018
1605173883,53.766018
1605173884,53.914314
1605173885,53.914314
1605173886,55.851803
1605173887,55.851803
1605173888,55.851803
1605173889,55.851803
1605173890,55.851803
1605173891,55.851803
1605173892,55.851803
1605173893,54.89778
1605173894,54.89778
1605173895,54.89778
1605173896,54.89778
1605173897,54.89778
1605173898,54.89778
1605173899,54.89778
1605173900,54.89778
1605173901,54.89778
1605173902,54.89778
1605173903,54.781605
1605173904,54.781605
1605173905,54.781605
1605173906,54.781605
1605173907,54.634365
1605173908,54.634365
1605173909,54.634365
1605173910,54.634365
1605173911,54.634365
1605173912,54.634365
1605173913,54.634365
1605173914,54.634365
1605173915,54.634365
1605173916,54.634365
1605173917,54.634365
1605173918,54.634365
1605173919,54.634365
1605173920,54.634365
1605173921,54.634365
1605173922,54.634365
1605173923,54.634365
1605173924,54.634365
1605173925,54.781605
1605173926,54.781605
1605173927,54.781605
1605173928,54.781605
1605173929,54.89778
1605173930,54.89778
1605173931,54.89778
1605173932,54.89778
1605173933,54.89778
1605173934,54.89778
1605173935,54.89778
1605173936,54.89778
1605173937,54.89778
1605173938,54.89778
1605173939,54.89778
1605173940,54.89778
1605173941,54.89778
1605173942,54.89778
1605173943,54.89778
1605173944,54.89778
1605173945,54.89778
1605173946,54.89778
1605173947,54.89778
1605173948,54.89778
1605173949,54.89778
1605173950,54.781605
1605173951,54.781605
1605173952,54.781605
1605173953,54.781605
1605173954,54.781605
1605173955,54.89778
1605173956,54.89778
1605173957,54.89778
1605173958,54.89778
1605173959,54.89778
1605173960,54.89778
1605173961,54.89778
1605173962,54.89778
1605173963,54.89778
1605173964,54.89778
1605173965,54.89778
1605173966,54.89778
1605173967,54.89778
1605173968,54.89778
1605173969,54.89778
1605173970,54.89778
1605173971,54.89778
1605173972,54.89778
1605173973,54.89778
1605173974,54.89778
1605173975,54.89778
1605173976,54.89778
1605173977,54.89778
1605173978,54.89778
1605173979,55.851803
1605173980,55.851803
1605173981,55.851803
1605173982,55.851803
1605173983,55.851803
1605173984,53.914314
1605173985,53.914314
1605173986,53.914314
1605173987,53.914314
1605173988,53.914314
1605173989,55.851803
1605173990,55.851803
1605173991,55.851803
1605173992,55.851803
1605173993,54.89778
1605173994,54.89778
1605173995,54.781605
1605173996,54.634365
1605173997,54.634365
1605173998,55.59378
1605173999,55.59378
1605174000,53.69458
1605174001,53.69458
1605174002,53.69458
1605174003,54.526306
1605174004,54.526306
1605174005,54.526306
1605174006,54.526306
1605174007,54.526306
1605174008,54.526306
1605174009,54.526306
1605174010,54.526306
1605174011,54.526306
1605174012,54.526306
1605174013,54.526306
1605174014,54.526306
1605174015,54.526306
1605174016,54.526306
1605174017,54.526306
1605174018,54.526306
1605174019,54.526306
1605174020,54.526306
1605174021,54.526306
1605174022,53.69458
1605174023,53.69458
1605174024,53.69458
1605174025,53.69458
1605174026,53.69458
1605174027,53.69458
1605174028,53.69458
1605174029,53.69458
1605174030,53.69458
1605174031,53.69458
1605174032,53.69458
1605174033,53.69458
1605174034,53.69458
1605174035,53.69458
1605174036,53.69458
1605174037,53.69458
1605174038,53.69458
1605174039,53.69458
1605174040,53.69458
1605174041,53.69458
1605174042,53.69458
1605174043,53.69458
1605174044,53.69458
1605174045,53.69458
1605174046,53.69458
1605174047,53.69458
1605174048,55.59378
1605174049,55.59378
1605174050,55.59378
1605174051,55.59378
1605174052,55.59378
1605174053,55.59378
1605174054,54.634365
1605174055,54.634365
1605174056,54.634365
1605174057,54.634365
1605174058,54.634365
1605174059,55.59378
1605174060,53.69458
1605174061,54.5724
1605174062,54.39866
1605174063,54.51716
1605174064,52.391495
1605174065,53.226017
1605174066,50.95057
1605174067,48.199375
1605174068,52.184856
1605174069,55.419304
1605174070,56.899345
1605174071,58.09493
1605174072,58.09493
1605174073,56.343678
1605174074,56.343678
1605174075,56.343678
1605174076,56.343678
1605174077,58.09493
1605174078,58.09493
1605174079,58.09493
1605174080,56.899345
1605174081,56.899345
1605174082,55.419304
1605174083,55.419304
1605174084,54.89061
1605174085,54.89061
1605174086,54.89061
1605174087,52.184856
1605174088,48.199375
1605174089,48.199375
1605174090,42.781044
1605174091,42.781044
1605174092,42.781044
1605174093,50.95057
1605174094,50.594498
1605174095,53.106384
1605174096,53.106384
1605174097,53.999626
1605174098,53.999626
1605174099,53.999626
1605174100,53.999626
1605174101,53.226017
1605174102,53.226017
1605174103,53.226017
1605174104,53.226017
1605174105,53.226017
1605174106,53.226017
1605174107,53.226017
1605174108,53.226017
1605174109,53.555447
1605174110,53.555447
1605174111,53.2084
1605174112,53.2084
1605174113,52.391495
1605174114,52.391495
1605174115,52.779366
1605174116,52.779366
1605174117,52.779366
1605174118,52.546932
1605174119,52.546932
1605174120,52.546932
1605174121,52.546932
1605174122,53.25655
1605174123,53.25655
1605174124,53.25655
1605174125,53.25655
1605174126,53.25655
1605174127,53.25655
1605174128,54.51716
1605174129,54.51716
1605174130,54.51716
1605174131,53.239956
1605174132,53.239956
1605174133,53.239956
1605174134,53.239956
1605174135,53.239956
1605174136,53.239956
1605174137,54.39866
1605174138,54.39866
1605174139,54.39866
1605174140,54.39866
1605174141,54.589405
1605174142,54.589405
1605174143,54.589405
1605174144,54.589405
1605174145,54.39866
1605174146,54.39866
1605174147,54.39866
1605174148,54.39866
1605174149,54.39866
1605174150,53.239956
1605174151,53.239956
1605174152,53.239956
1605174153,53.239956
1605174154,53.239956
1605174155,54.51716
1605174156,54.51716
1605174157,54.51716
1605174158,54.51716
1605174159,54.51716
1605174160,54.51716
1605174161,54.51716
1605174162,54.51716
1605174163,54.51716
1605174164,54.51716
1605174165,54.51716
1605174166,54.51716
1605174167,54.51716
1605174168,54.51716
1605174169,54.51716
1605174170,53.239956
1605174171,53.239956
1605174172,53.239956
1605174173,53.239956
1605174174,53.239956
1605174175,53.239956
1605174176,53.239956
1605174177,54.39866
1605174178,54.39866
1605174179,54.39866
1605174180,54.589405
1605174181,54.589405
1605174182,54.589405
1605174183,54.5724
1605174184,54.5724
1605174185,54.5724
1605174186,54.5724
1605174187,54.526306
1605174188,54.526306
1605174189,53.69458
1605174190,53.69458
1605174191,55.59378
1605174192,55.59378
1605174193,55.59378
1605174194,54.634365
1605174195,54.634365
1605174196,54.634365
1605174197,54.634365
1605174198,54.781605
1605174199,54.781605
1605174200,54.781605
1605174201,54.781605
1605174202,54.781605
1605174203,54.781605
1605174204,54.781605
1605174205,54.89778
1605174206,54.89778
1605174207,54.89778
1605174208,54.89778
1605174209,55.851803
1605174210,55.851803
1605174211,55.851803
1605174212,53.914314
1605174213,53.914314
1605174214,53.766018
1605174215,53.766018
1605174216,53.766018
1605174217,53.766018
1605174218,53.879852
1605174219,53.879852
1605174220,53.879852
1605174221,52.6364
1605174222,52.6364
1605174223,52.6364
1605174224,52.6364
1605174225,50.066704
1605174226,50.066704
1605174227,48.152794
1605174228,48.152794
1605174229,47.630016
1605174230,47.630016
1605174231,46.483505
1605174232,46.608147
1605174233,46.608147
1605174234,47.521828
1605174235,47.521828
1605174236,47.29808
1605174237,47.29808
1605174238,48.14693
1605174239,48.14693
1605174240,48.14693
1605174241,48.437523
1605174242,48.437523
1605174243,48.437523
1605174244,48.437523
1605174245,49.458256
1605174246,49.458256
1605174247,49.458256
1605174248,48.97265
1605174249,48.97265
1605174250,48.97265
1605174251,48.97265
1605174252,48.634747
