timestamp,cal_pm25_fa
1606728960,43.67371
1606728961,43.67371
1606728962,43.67371
1606728963,43.67371
1606728964,43.67371
1606728965,43.67371
1606728966,43.67371
1606728967,43.67371
1606728968,43.67371
1606728969,43.67371
1606728970,43.67371
1606728971,43.67371
1606728972,43.67371
1606728973,43.67371
1606728974,43.67371
1606728975,43.67371
1606728976,43.67371
1606728977,43.67371
1606728978,43.67371
1606728979,43.67371
1606728980,43.67371
1606728981,43.67371
1606728982,41.761013
1606728983,41.761013
1606728984,41.761013
1606728985,40.374382
1606728986,40.374382
1606728987,40.592537
1606728988,40.592537
1606728989,40.565197
1606728990,40.565197
1606728991,40.648186
1606728992,40.648186
1606728993,40.873135
1606728994,40.873135
1606728995,40.873135
1606728996,40.873135
1606728997,41.451126
1606728998,41.451126
1606728999,42.914837
1606729000,42.914837
1606729001,42.914837
1606729002,43.82742
1606729003,43.82742
1606729004,43.82742
1606729005,43.82742
1606729006,43.82742
1606729007,43.82742
1606729008,43.82742
1606729009,43.82742
1606729010,43.82742
1606729011,43.82742
1606729012,43.82742
1606729013,43.82742
1606729014,42.914837
1606729015,42.914837
1606729016,42.914837
1606729017,42.914837
1606729018,42.914837
1606729019,42.914837
1606729020,42.914837
1606729021,42.914837
1606729022,42.914837
1606729023,43.82742
1606729024,43.82742
1606729025,43.82742
1606729026,43.82742
1606729027,43.82742
1606729028,43.82742
1606729029,43.82742
1606729030,43.82742
1606729031,43.82742
1606729032,43.82742
1606729033,43.82742
1606729034,43.82742
1606729035,43.82742
1606729036,43.82742
1606729037,43.82742
1606729038,43.82742
1606729039,43.82742
1606729040,43.82742
1606729041,43.82742
1606729042,43.82742
1606729043,43.82742
1606729044,43.82742
1606729045,43.82742
1606729046,43.82742
1606729047,43.82742
1606729048,43.82742
1606729049,43.82742
1606729050,43.82742
1606729051,43.82742
1606729052,43.82742
1606729053,43.82742
1606729054,43.82742
1606729055,43.82742
1606729056,43.82742
1606729057,43.82742
1606729058,43.82742
1606729059,43.82742
1606729060,43.82742
1606729061,43.82742
1606729062,43.82742
1606729063,43.82742
