timestamp,cal_pm25_fa
1606296960,40.032436
1606296961,40.032436
1606296962,40.032436
1606296963,40.032436
1606296964,40.032436
1606296965,40.032436
1606296966,40.032436
1606296967,40.032436
1606296968,40.032436
1606296969,40.032436
1606296970,40.032436
1606296971,40.032436
1606296972,40.032436
1606296973,40.032436
1606296974,40.032436
1606296975,40.032436
1606296976,40.032436
1606296977,40.032436
1606296978,40.032436
1606296979,40.032436
1606296980,40.032436
1606296981,40.032436
1606296982,40.032436
1606296983,40.25942
1606296984,40.25942
1606296985,40.25942
1606296986,40.25942
1606296987,40.25942
1606296988,40.012108
1606296989,40.012108
1606296990,40.012108
1606296991,41.52391
1606296992,41.52391
1606296993,41.52391
1606296994,41.45975
1606296995,41.45975
1606296996,42.59731
1606296997,42.59731
1606296998,44.149536
1606296999,44.149536
1606297000,44.149536
1606297001,45.14465
1606297002,45.14465
1606297003,46.174942
1606297004,46.174942
1606297005,46.617233
1606297006,46.617233
1606297007,46.617233
1606297008,46.89853
1606297009,46.89853
1606297010,46.89853
1606297011,46.88996
1606297012,46.88996
1606297013,46.88996
1606297014,46.88996
1606297015,46.88996
1606297016,46.88996
1606297017,45.952362
1606297018,45.952362
1606297019,45.952362
1606297020,45.952362
1606297021,43.67371
1606297022,43.67371
1606297023,43.67371
1606297024,43.67371
1606297025,43.67371
1606297026,43.67371
1606297027,43.67371
1606297028,43.67371
1606297029,43.67371
1606297030,43.67371
1606297031,43.67371
1606297032,43.67371
1606297033,43.67371
1606297034,43.67371
1606297035,43.67371
1606297036,43.67371
1606297037,43.67371
1606297038,43.67371
1606297039,43.67371
1606297040,43.67371
1606297041,43.67371
1606297042,43.67371
1606297043,43.67371
1606297044,43.67371
1606297045,43.67371
1606297046,43.67371
1606297047,43.67371
1606297048,43.67371
1606297049,43.67371
1606297050,45.952362
1606297051,45.952362
1606297052,46.88996
1606297053,46.88996
1606297054,46.89853
1606297055,46.89853
1606297056,46.617233
1606297057,46.617233
1606297058,46.174942
1606297059,46.174942
1606297060,45.14465
1606297061,45.14465
1606297062,45.14465
1606297063,44.149536
1606297064,44.149536
1606297065,44.149536
1606297066,44.149536
1606297067,44.149536
1606297068,42.59731
1606297069,42.59731
1606297070,42.59731
1606297071,42.59731
1606297072,42.59731
1606297073,42.59731
1606297074,42.59731
1606297075,42.59731
1606297076,42.59731
1606297077,42.59731
1606297078,42.59731
1606297079,42.59731
1606297080,42.59731
1606297081,42.59731
1606297082,42.59731
1606297083,42.59731
1606297084,42.59731
1606297085,42.59731
1606297086,44.149536
1606297087,44.149536
1606297088,44.149536
1606297089,44.149536
1606297090,44.149536
1606297091,44.149536
1606297092,44.149536
1606297093,44.149536
1606297094,44.149536
1606297095,44.149536
1606297096,45.14465
1606297097,45.14465
1606297098,45.14465
1606297099,45.14465
1606297100,45.14465
1606297101,45.14465
1606297102,45.14465
1606297103,45.14465
1606297104,45.14465
1606297105,45.14465
1606297106,46.174942
1606297107,46.174942
1606297108,46.174942
1606297109,46.174942
1606297110,46.617233
1606297111,46.617233
1606297112,46.617233
1606297113,46.617233
1606297114,46.617233
1606297115,46.617233
1606297116,46.617233
1606297117,46.174942
1606297118,46.174942
1606297119,45.14465
1606297120,45.14465
1606297121,44.149536
1606297122,42.59731
1606297123,42.59731
1606297124,41.45975
1606297125,41.45975
1606297126,41.52391
1606297127,41.52391
1606297128,40.012108
1606297129,40.012108
1606297130,40.25942
1606297131,40.25942
1606297132,40.032436
1606297133,40.032436
1606297134,40.032436
1606297135,39.137165
1606297136,39.137165
1606297137,39.137165
1606297138,39.137165
1606297139,39.137165
1606297140,39.137165
1606297141,39.137165
1606297142,39.137165
1606297143,39.137165
1606297144,39.137165
1606297145,39.137165
1606297146,39.137165
1606297147,39.137165
1606297148,40.032436
1606297149,40.032436
1606297150,40.032436
1606297151,40.032436
1606297152,40.032436
1606297153,40.25942
1606297154,40.25942
1606297155,40.25942
1606297156,40.012108
1606297157,40.012108
1606297158,40.012108
1606297159,41.52391
1606297160,41.52391
1606297161,41.52391
1606297162,41.45975
1606297163,41.45975
1606297164,41.45975
1606297165,41.45975
1606297166,41.45975
1606297167,41.45975
1606297168,41.45975
1606297169,42.59731
1606297170,41.45975
1606297171,41.45975
1606297172,41.45975
1606297173,41.45975
1606297174,41.45975
1606297175,41.45975
1606297176,41.45975
1606297177,41.52391
1606297178,41.52391
1606297179,41.52391
1606297180,41.52391
1606297181,41.52391
1606297182,41.52391
1606297183,40.012108
1606297184,40.012108
1606297185,40.012108
1606297186,40.012108
1606297187,40.012108
1606297188,40.012108
1606297189,40.012108
1606297190,40.012108
1606297191,40.012108
1606297192,40.012108
1606297193,40.012108
1606297194,40.012108
1606297195,40.012108
1606297196,40.012108
1606297197,40.25942
1606297198,40.25942
1606297199,40.25942
1606297200,40.25942
1606297201,40.25942
1606297202,40.25942
1606297203,40.25942
1606297204,40.25942
1606297205,40.012108
1606297206,40.012108
1606297207,40.012108
1606297208,40.012108
1606297209,40.012108
1606297210,40.25942
1606297211,40.25942
1606297212,40.25942
1606297213,40.25942
1606297214,40.25942
1606297215,40.25942
1606297216,40.25942
1606297217,40.25942
1606297218,40.25942
1606297219,40.25942
1606297220,40.25942
1606297221,40.25942
1606297222,40.032436
1606297223,40.25942
1606297224,40.25942
1606297225,40.25942
1606297226,40.25942
1606297227,40.25942
1606297228,40.25942
1606297229,40.25942
1606297230,40.25942
1606297231,40.25942
1606297232,40.25942
1606297233,40.25942
1606297234,40.25942
1606297235,40.25942
1606297236,40.25942
1606297237,40.25942
1606297238,40.25942
1606297239,40.25942
1606297240,40.25942
1606297241,40.012108
1606297242,40.012108
1606297243,40.012108
1606297244,41.52391
1606297245,41.45975
1606297246,41.45975
1606297247,42.59731
1606297248,42.59731
1606297249,44.149536
1606297250,44.149536
1606297251,45.14465
1606297252,45.14465
1606297253,46.174942
1606297254,46.174942
1606297255,46.617233
1606297256,46.617233
1606297257,46.617233
1606297258,46.617233
1606297259,46.617233
1606297260,46.617233
1606297261,46.617233
1606297262,46.174942
1606297263,46.174942
1606297264,45.14465
1606297265,45.14465
1606297266,44.149536
1606297267,42.59731
1606297268,42.59731
1606297269,41.45975
1606297270,41.52391
1606297271,41.52391
1606297272,40.012108
1606297273,40.012108
1606297274,40.25942
1606297275,40.032436
1606297276,40.032436
1606297277,39.137165
1606297278,39.137165
1606297279,38.968254
1606297280,38.327908
1606297281,38.327908
1606297282,38.404613
1606297283,38.404613
1606297284,38.82309
1606297285,38.82309
1606297286,37.910904
1606297287,37.910904
1606297288,37.910904
1606297289,37.2751
1606297290,37.2751
1606297291,36.735767
1606297292,36.735767
1606297293,36.735767
1606297294,36.735767
1606297295,36.735767
1606297296,36.735767
1606297297,36.735767
1606297298,36.735767
1606297299,36.735767
1606297300,36.735767
1606297301,37.2751
1606297302,37.2751
1606297303,37.2751
1606297304,37.910904
1606297305,37.910904
1606297306,37.910904
1606297307,37.910904
1606297308,37.910904
1606297309,37.910904
1606297310,37.910904
1606297311,37.910904
1606297312,37.910904
1606297313,37.910904
1606297314,37.910904
1606297315,37.910904
1606297316,37.910904
1606297317,37.910904
1606297318,37.910904
1606297319,38.82309
1606297320,38.82309
1606297321,38.82309
1606297322,38.82309
1606297323,38.82309
1606297324,38.82309
1606297325,38.82309
1606297326,38.82309
1606297327,38.82309
1606297328,38.82309
1606297329,38.82309
1606297330,38.82309
1606297331,38.82309
1606297332,38.82309
1606297333,38.82309
1606297334,38.82309
1606297335,38.82309
1606297336,38.82309
1606297337,38.82309
1606297338,38.82309
1606297339,38.82309
1606297340,38.82309
1606297341,38.82309
1606297342,38.82309
1606297343,38.82309
1606297344,38.82309
1606297345,38.82309
1606297346,38.82309
1606297347,38.82309
1606297348,37.910904
1606297349,37.910904
1606297350,37.910904
1606297351,37.910904
1606297352,37.910904
1606297353,37.910904
1606297354,37.910904
1606297355,37.910904
1606297356,37.910904
1606297357,37.910904
1606297358,37.910904
1606297359,37.910904
1606297360,37.2751
1606297361,37.2751
1606297362,37.2751
1606297363,37.2751
1606297364,37.2751
1606297365,37.2751
1606297366,37.2751
1606297367,37.2751
1606297368,37.2751
1606297369,37.2751
1606297370,37.2751
1606297371,37.2751
1606297372,37.2751
1606297373,37.2751
1606297374,37.2751
1606297375,37.2751
1606297376,37.2751
1606297377,37.2751
1606297378,37.910904
1606297379,37.910904
1606297380,37.910904
1606297381,37.910904
1606297382,37.910904
1606297383,38.82309
1606297384,38.82309
1606297385,38.82309
1606297386,38.82309
1606297387,38.404613
1606297388,38.404613
1606297389,38.404613
1606297390,38.404613
1606297391,38.327908
1606297392,38.327908
1606297393,38.327908
1606297394,38.327908
1606297395,38.327908
1606297396,38.327908
1606297397,38.327908
1606297398,38.327908
1606297399,38.968254
1606297400,38.968254
1606297401,38.968254
1606297402,38.968254
1606297403,38.968254
1606297404,39.137165
1606297405,39.137165
1606297406,39.137165
1606297407,39.137165
1606297408,39.137165
1606297409,39.137165
1606297410,40.032436
1606297411,40.032436
1606297412,40.032436
1606297413,40.032436
1606297414,40.032436
1606297415,40.032436
1606297416,40.032436
1606297417,40.032436
1606297418,40.25942
1606297419,40.25942
1606297420,40.25942
1606297421,40.25942
1606297422,40.25942
1606297423,40.012108
1606297424,40.012108
1606297425,40.012108
1606297426,41.52391
1606297427,41.52391
1606297428,41.45975
1606297429,41.45975
1606297430,42.59731
1606297431,42.59731
1606297432,44.149536
1606297433,44.149536
1606297434,44.149536
1606297435,44.149536
1606297436,44.149536
1606297437,42.59731
1606297438,42.59731
1606297439,42.59731
1606297440,42.59731
1606297441,42.59731
1606297442,42.59731
1606297443,44.149536
1606297444,44.149536
1606297445,44.149536
1606297446,44.149536
1606297447,45.14465
1606297448,45.14465
1606297449,46.174942
1606297450,46.174942
1606297451,46.174942
1606297452,46.617233
1606297453,46.617233
1606297454,46.617233
1606297455,46.89853
1606297456,46.89853
1606297457,46.89853
1606297458,46.88996
1606297459,46.88996
1606297460,46.88996
1606297461,46.88996
1606297462,45.952362
1606297463,45.952362
1606297464,45.952362
1606297465,43.67371
1606297466,43.67371
1606297467,43.67371
1606297468,43.67371
1606297469,43.67371
1606297470,43.67371
1606297471,43.67371
1606297472,41.761013
1606297473,41.761013
1606297474,41.761013
1606297475,41.761013
1606297476,40.374382
1606297477,40.374382
1606297478,40.374382
1606297479,40.374382
1606297480,40.374382
1606297481,41.761013
1606297482,41.761013
1606297483,41.761013
1606297484,41.761013
1606297485,43.67371
1606297486,43.67371
1606297487,43.67371
1606297488,43.67371
1606297489,45.952362
1606297490,45.952362
1606297491,45.952362
1606297492,45.952362
1606297493,46.88996
1606297494,45.952362
1606297495,45.952362
1606297496,45.952362
1606297497,45.952362
1606297498,43.67371
1606297499,43.67371
1606297500,43.67371
1606297501,43.67371
1606297502,43.67371
1606297503,43.67371
1606297504,41.761013
1606297505,41.761013
1606297506,40.374382
1606297507,40.374382
1606297508,40.592537
1606297509,40.592537
1606297510,40.565197
1606297511,40.565197
1606297512,40.648186
1606297513,40.648186
1606297514,40.873135
1606297515,40.873135
1606297516,40.873135
1606297517,40.873135
1606297518,41.451126
1606297519,41.451126
1606297520,41.451126
1606297521,42.914837
1606297522,42.914837
1606297523,43.82742
1606297524,43.82742
1606297525,43.82742
1606297526,43.82742
1606297527,45.434086
1606297528,45.434086
1606297529,45.434086
1606297530,46.087128
1606297531,46.087128
1606297532,46.087128
1606297533,46.087128
1606297534,46.087128
1606297535,46.087128
1606297536,46.087128
1606297537,46.087128
1606297538,46.087128
1606297539,46.087128
1606297540,45.434086
1606297541,45.434086
1606297542,45.434086
1606297543,45.434086
1606297544,45.434086
1606297545,45.434086
1606297546,45.434086
1606297547,45.434086
1606297548,45.434086
1606297549,45.434086
1606297550,45.434086
1606297551,45.434086
1606297552,43.82742
1606297553,43.82742
1606297554,43.82742
1606297555,43.82742
1606297556,43.82742
1606297557,43.82742
1606297558,42.914837
1606297559,42.914837
1606297560,41.451126
1606297561,40.873135
1606297562,40.873135
1606297563,40.873135
1606297564,40.648186
1606297565,40.648186
1606297566,40.565197
1606297567,40.592537
1606297568,40.592537
1606297569,40.374382
1606297570,40.374382
1606297571,41.761013
1606297572,41.761013
1606297573,43.67371
1606297574,43.67371
1606297575,43.67371
1606297576,43.67371
1606297577,43.67371
1606297578,45.952362
1606297579,45.952362
1606297580,46.88996
1606297581,46.88996
1606297582,46.88996
1606297583,46.88996
1606297584,46.88996
1606297585,46.89853
1606297586,46.89853
1606297587,46.89853
1606297588,46.89853
1606297589,46.89853
1606297590,46.89853
1606297591,46.89853
1606297592,46.89853
1606297593,46.89853
1606297594,46.88996
1606297595,46.88996
1606297596,46.88996
1606297597,46.88996
1606297598,45.952362
1606297599,45.952362
1606297600,43.67371
1606297601,43.67371
1606297602,43.67371
1606297603,43.67371
1606297604,43.67371
1606297605,41.761013
1606297606,41.761013
1606297607,41.761013
1606297608,41.761013
1606297609,40.374382
1606297610,40.374382
1606297611,40.374382
1606297612,40.374382
1606297613,40.374382
1606297614,40.374382
1606297615,40.374382
1606297616,40.374382
1606297617,40.374382
1606297618,41.761013
1606297619,43.67371
1606297620,43.67371
1606297621,45.952362
1606297622,46.88996
1606297623,46.89853
1606297624,46.617233
1606297625,45.14465
1606297626,44.149536
1606297627,41.45975
1606297628,41.52391
1606297629,40.012108
1606297630,40.25942
1606297631,40.032436
1606297632,39.137165
1606297633,38.968254
1606297634,38.968254
1606297635,38.327908
1606297636,38.327908
1606297637,38.404613
1606297638,38.404613
1606297639,38.82309
1606297640,38.82309
1606297641,37.910904
1606297642,37.910904
1606297643,37.2751
1606297644,37.2751
1606297645,36.735767
1606297646,36.735767
1606297647,36.26006
1606297648,36.26006
1606297649,36.400272
1606297650,36.400272
1606297651,36.16134
1606297652,36.16134
1606297653,35.898117
1606297654,35.898117
1606297655,35.898117
1606297656,35.957108
1606297657,35.957108
1606297658,35.074017
1606297659,35.33987
1606297660,35.33987
1606297661,35.18971
1606297662,35.18971
1606297663,35.18971
1606297664,35.18971
1606297665,35.18971
1606297666,35.18971
1606297667,35.18971
1606297668,35.18971
1606297669,35.18971
1606297670,35.18971
1606297671,35.18971
1606297672,38.540695
1606297673,38.540695
1606297674,38.540695
1606297675,38.540695
1606297676,38.540695
1606297677,38.540695
1606297678,38.540695
1606297679,40.107418
1606297680,40.107418
1606297681,40.107418
1606297682,40.107418
1606297683,40.107418
1606297684,40.107418
1606297685,40.83721
1606297686,40.83721
1606297687,40.83721
1606297688,40.83721
1606297689,40.83721
1606297690,40.83721
1606297691,41.49603
1606297692,41.49603
1606297693,41.49603
1606297694,41.49603
1606297695,41.49603
1606297696,41.49603
1606297697,40.83721
1606297698,40.83721
1606297699,40.83721
1606297700,40.83721
1606297701,40.83721
1606297702,40.83721
1606297703,40.83721
1606297704,40.83721
1606297705,40.83721
1606297706,40.83721
1606297707,40.83721
1606297708,40.83721
1606297709,40.83721
1606297710,41.49603
1606297711,41.49603
1606297712,41.49603
1606297713,40.070885
1606297714,40.070885
1606297715,40.070885
1606297716,40.070885
1606297717,40.832233
1606297718,40.319416
1606297719,40.319416
1606297720,40.623634
1606297721,40.623634
1606297722,40.623634
1606297723,40.39314
1606297724,40.39314
1606297725,40.39314
1606297726,39.997643
1606297727,39.997643
1606297728,39.997643
1606297729,39.997643
1606297730,39.997643
1606297731,39.846
1606297732,39.846
1606297733,39.846
1606297734,39.846
1606297735,39.846
1606297736,39.846
1606297737,39.846
1606297738,39.846
1606297739,39.846
1606297740,39.846
1606297741,39.846
1606297742,39.997643
1606297743,39.997643
1606297744,39.997643
1606297745,39.997643
1606297746,39.997643
1606297747,39.997643
1606297748,39.997643
1606297749,39.997643
1606297750,39.997643
1606297751,39.997643
1606297752,39.997643
1606297753,39.997643
1606297754,39.997643
1606297755,40.39314
1606297756,40.39314
1606297757,40.39314
1606297758,40.39314
1606297759,40.39314
1606297760,40.623634
1606297761,40.623634
1606297762,40.623634
1606297763,40.319416
1606297764,40.319416
1606297765,40.319416
1606297766,40.319416
1606297767,40.832233
1606297768,40.832233
1606297769,40.832233
1606297770,40.832233
1606297771,40.070885
1606297772,40.070885
1606297773,40.070885
1606297774,40.070885
1606297775,40.070885
1606297776,40.070885
1606297777,41.49603
1606297778,41.49603
1606297779,40.83721
1606297780,40.83721
1606297781,40.83721
1606297782,40.83721
1606297783,40.83721
1606297784,40.107418
1606297785,40.107418
1606297786,40.107418
1606297787,40.107418
1606297788,40.107418
1606297789,38.540695
1606297790,38.540695
1606297791,38.540695
1606297792,38.540695
1606297793,38.540695
1606297794,38.540695
1606297795,38.540695
1606297796,38.540695
1606297797,38.540695
1606297798,38.540695
1606297799,38.540695
1606297800,38.540695
1606297801,38.540695
1606297802,38.540695
1606297803,38.540695
1606297804,38.540695
1606297805,38.540695
1606297806,38.540695
1606297807,38.540695
1606297808,38.540695
1606297809,38.540695
1606297810,38.540695
1606297811,35.18971
1606297812,35.18971
1606297813,35.18971
1606297814,35.18971
1606297815,35.18971
1606297816,35.18971
1606297817,35.18971
1606297818,35.33987
1606297819,35.33987
1606297820,35.33987
1606297821,35.074017
1606297822,35.074017
1606297823,35.957108
1606297824,35.957108
1606297825,35.957108
1606297826,35.957108
1606297827,35.898117
1606297828,35.898117
1606297829,35.898117
1606297830,35.898117
1606297831,35.898117
1606297832,35.898117
1606297833,35.898117
1606297834,35.957108
1606297835,35.957108
1606297836,35.957108
1606297837,35.957108
1606297838,35.074017
1606297839,35.074017
1606297840,35.074017
1606297841,35.074017
1606297842,35.074017
1606297843,35.074017
1606297844,35.074017
1606297845,35.074017
1606297846,35.074017
1606297847,35.074017
1606297848,35.074017
1606297849,35.074017
1606297850,35.074017
1606297851,35.33987
1606297852,35.33987
1606297853,35.18971
1606297854,35.18971
1606297855,35.18971
1606297856,35.18971
1606297857,35.18971
1606297858,38.540695
1606297859,38.540695
1606297860,38.540695
1606297861,40.107418
1606297862,40.107418
1606297863,40.107418
1606297864,40.83721
1606297865,40.83721
1606297866,40.83721
1606297867,40.83721
1606297868,41.49603
1606297869,41.49603
1606297870,40.070885
1606297871,40.070885
1606297872,40.070885
1606297873,40.070885
1606297874,40.070885
1606297875,40.832233
1606297876,40.832233
1606297877,40.319416
1606297878,40.319416
1606297879,40.319416
1606297880,40.623634
1606297881,40.623634
1606297882,40.623634
1606297883,40.39314
1606297884,40.39314
1606297885,40.39314
1606297886,40.39314
1606297887,40.39314
1606297888,40.39314
1606297889,40.39314
1606297890,40.39314
1606297891,40.39314
1606297892,40.39314
1606297893,40.39314
1606297894,40.39314
1606297895,40.39314
1606297896,40.39314
1606297897,40.39314
1606297898,40.39314
1606297899,40.39314
1606297900,40.39314
1606297901,40.39314
1606297902,40.623634
1606297903,40.623634
1606297904,40.623634
1606297905,40.623634
1606297906,40.623634
1606297907,40.623634
1606297908,40.623634
1606297909,40.319416
1606297910,40.319416
1606297911,40.319416
1606297912,40.832233
1606297913,40.832233
1606297914,40.832233
1606297915,40.070885
1606297916,40.070885
1606297917,40.070885
1606297918,40.070885
1606297919,40.070885
1606297920,40.070885
1606297921,40.070885
1606297922,40.070885
1606297923,40.070885
1606297924,40.070885
1606297925,40.070885
1606297926,41.49603
1606297927,41.49603
1606297928,41.49603
1606297929,41.49603
1606297930,40.83721
1606297931,40.83721
1606297932,40.83721
1606297933,40.83721
1606297934,40.83721
1606297935,40.83721
1606297936,40.83721
1606297937,40.83721
1606297938,40.83721
1606297939,40.83721
1606297940,40.83721
1606297941,40.83721
