timestamp,cal_pm25_fa
1606642560,26.446579
1606642561,26.446579
1606642562,26.446579
1606642563,26.446579
1606642564,26.446579
1606642565,26.446579
1606642566,26.446579
1606642567,26.446579
1606642568,26.446579
1606642569,26.446579
1606642570,26.446579
1606642571,26.446579
1606642572,26.446579
1606642573,26.446579
1606642574,26.446579
1606642575,26.446579
1606642576,26.446579
1606642577,26.446579
1606642578,26.446579
1606642579,26.446579
1606642580,26.446579
1606642581,26.446579
1606642582,26.446579
1606642583,26.446579
1606642584,26.446579
1606642585,26.446579
1606642586,26.446579
1606642587,26.446579
1606642588,26.446579
1606642589,26.446579
1606642590,26.446579
1606642591,26.446579
1606642592,26.446579
1606642593,26.446579
1606642594,26.446579
1606642595,26.446579
1606642596,26.446579
1606642597,26.446579
1606642598,26.446579
1606642599,26.446579
1606642600,24.3127
1606642601,24.3127
1606642602,24.3127
1606642603,24.3127
1606642604,24.3127
1606642605,24.3127
1606642606,23.981173
1606642607,23.981173
1606642608,23.981173
1606642609,23.981173
1606642610,23.981173
1606642611,23.981173
1606642612,23.981173
1606642613,23.981173
1606642614,23.981173
1606642615,23.981173
1606642616,23.981173
1606642617,23.981173
1606642618,24.3127
1606642619,24.3127
1606642620,24.3127
1606642621,24.3127
1606642622,24.3127
1606642623,24.3127
1606642624,24.3127
1606642625,24.3127
1606642626,24.3127
1606642627,24.3127
1606642628,24.3127
1606642629,24.3127
1606642630,26.446579
1606642631,26.446579
1606642632,26.446579
1606642633,26.446579
1606642634,26.446579
1606642635,26.446579
1606642636,26.446579
1606642637,26.446579
1606642638,26.446579
1606642639,28.598532
1606642640,28.598532
1606642641,28.598532
1606642642,28.598532
1606642643,28.598532
1606642644,32.489353
1606642645,32.489353
1606642646,32.489353
1606642647,35.053352
1606642648,35.053352
1606642649,35.053352
1606642650,35.053352
1606642651,35.053352
1606642652,35.053352
1606642653,35.053352
1606642654,35.053352
1606642655,35.053352
1606642656,35.053352
1606642657,35.21489
1606642658,35.21489
1606642659,35.21489
1606642660,35.21489
1606642661,35.21489
1606642662,35.458035
1606642663,35.458035
1606642664,35.458035
1606642665,35.458035
1606642666,35.458035
1606642667,35.458035
1606642668,35.458035
1606642669,35.458035
1606642670,35.458035
1606642671,35.21489
1606642672,35.21489
1606642673,35.21489
1606642674,35.21489
1606642675,35.21489
1606642676,35.21489
1606642677,35.053352
1606642678,35.053352
1606642679,35.053352
1606642680,35.053352
1606642681,35.053352
1606642682,35.053352
1606642683,35.053352
1606642684,35.053352
1606642685,35.053352
1606642686,35.053352
1606642687,35.053352
1606642688,35.053352
1606642689,32.489353
1606642690,32.489353
1606642691,32.489353
1606642692,32.489353
1606642693,32.489353
1606642694,28.598532
1606642695,28.598532
1606642696,28.598532
1606642697,28.598532
1606642698,28.598532
1606642699,28.598532
1606642700,28.598532
1606642701,28.598532
1606642702,28.598532
1606642703,28.598532
1606642704,28.598532
1606642705,28.598532
1606642706,28.598532
1606642707,32.489353
1606642708,32.489353
1606642709,35.053352
1606642710,35.053352
1606642711,35.053352
1606642712,35.053352
1606642713,35.21489
1606642714,35.21489
1606642715,35.21489
1606642716,35.458035
1606642717,35.458035
1606642718,35.458035
1606642719,35.458035
1606642720,35.458035
1606642721,35.458035
1606642722,35.93989
1606642723,35.93989
1606642724,35.93989
1606642725,35.93989
1606642726,35.93989
1606642727,35.93989
1606642728,35.93989
1606642729,35.93989
1606642730,35.93989
1606642731,35.93989
1606642732,35.93989
1606642733,35.458035
1606642734,35.458035
1606642735,35.458035
1606642736,35.458035
1606642737,35.458035
1606642738,35.93989
1606642739,35.93989
1606642740,35.93989
1606642741,35.93989
1606642742,35.93989
1606642743,35.93989
1606642744,35.458035
1606642745,35.458035
1606642746,35.458035
1606642747,35.458035
1606642748,35.458035
1606642749,35.458035
1606642750,35.458035
1606642751,35.458035
1606642752,35.458035
1606642753,35.458035
1606642754,35.458035
1606642755,35.458035
1606642756,35.458035
1606642757,35.458035
1606642758,35.458035
1606642759,35.458035
1606642760,35.458035
1606642761,35.458035
1606642762,35.458035
1606642763,35.458035
1606642764,35.458035
1606642765,35.458035
1606642766,35.458035
1606642767,35.458035
1606642768,35.458035
1606642769,35.458035
1606642770,35.458035
1606642771,35.458035
1606642772,35.458035
1606642773,35.458035
1606642774,35.458035
1606642775,35.458035
1606642776,35.458035
1606642777,35.458035
1606642778,35.458035
1606642779,35.458035
1606642780,35.458035
1606642781,35.458035
1606642782,35.458035
1606642783,35.458035
1606642784,35.458035
1606642785,35.458035
1606642786,35.458035
1606642787,35.458035
1606642788,35.458035
1606642789,35.458035
1606642790,35.458035
1606642791,35.458035
1606642792,35.458035
1606642793,35.458035
1606642794,35.458035
1606642795,35.458035
1606642796,35.458035
1606642797,35.458035
1606642798,35.458035
1606642799,35.458035
1606642800,35.93989
1606642801,35.93989
1606642802,35.93989
1606642803,35.93989
1606642804,35.73249
1606642805,35.73249
1606642806,35.73249
1606642807,35.73249
1606642808,29.749897
1606642809,29.749897
1606642810,29.981485
1606642811,29.981485
1606642812,29.981485
1606642813,29.461964
1606642814,29.461964
1606642815,29.461964
1606642816,28.832827
1606642817,26.001854
1606642818,26.001854
1606642819,24.601748
1606642820,24.383455
1606642821,23.760174
1606642822,23.760174
1606642823,26.26405
1606642824,26.26405
1606642825,26.26405
1606642826,28.517895
1606642827,29.71909
1606642828,29.71909
1606642829,30.788319
1606642830,30.788319
1606642831,30.788319
