timestamp,cal_pm25_fa
1605260160,52.6364
1605260161,52.6364
1605260162,52.6364
1605260163,52.6364
1605260164,52.6364
1605260165,52.6364
1605260166,52.6364
1605260167,52.6364
1605260168,52.6364
1605260169,52.6364
1605260170,52.6364
1605260171,52.6364
1605260172,50.066704
1605260173,50.066704
1605260174,50.066704
1605260175,50.066704
1605260176,50.066704
1605260177,48.152794
1605260178,48.152794
1605260179,47.630016
1605260180,47.630016
1605260181,47.630016
1605260182,47.630016
1605260183,47.630016
1605260184,47.630016
1605260185,46.483505
1605260186,46.483505
1605260187,46.608147
1605260188,46.608147
1605260189,46.608147
1605260190,47.521828
1605260191,47.521828
1605260192,47.521828
1605260193,47.521828
1605260194,47.29808
1605260195,47.29808
1605260196,47.29808
1605260197,48.14693
1605260198,48.14693
1605260199,48.14693
1605260200,48.14693
1605260201,48.14693
1605260202,48.14693
1605260203,48.437523
1605260204,48.437523
1605260205,48.437523
1605260206,48.437523
1605260207,48.437523
1605260208,48.437523
1605260209,48.437523
1605260210,48.437523
1605260211,48.437523
1605260212,48.437523
1605260213,48.437523
1605260214,48.437523
1605260215,48.437523
1605260216,48.14693
1605260217,48.14693
1605260218,48.14693
1605260219,48.14693
1605260220,47.29808
1605260221,47.29808
1605260222,47.29808
1605260223,47.29808
1605260224,47.29808
1605260225,47.29808
1605260226,47.29808
1605260227,47.29808
1605260228,47.29808
1605260229,47.29808
1605260230,48.14693
1605260231,48.14693
1605260232,48.14693
1605260233,48.14693
1605260234,48.14693
1605260235,48.437523
1605260236,48.437523
1605260237,48.437523
1605260238,48.437523
1605260239,48.437523
1605260240,48.437523
1605260241,48.437523
1605260242,48.437523
1605260243,48.437523
1605260244,48.437523
1605260245,48.437523
1605260246,48.437523
1605260247,48.437523
1605260248,48.437523
1605260249,48.14693
1605260250,48.14693
1605260251,48.14693
1605260252,48.14693
1605260253,48.14693
1605260254,47.29808
1605260255,47.29808
1605260256,47.29808
1605260257,47.29808
1605260258,47.521828
1605260259,47.521828
1605260260,47.521828
1605260261,46.608147
1605260262,46.608147
1605260263,46.608147
1605260264,46.608147
1605260265,46.608147
1605260266,46.608147
1605260267,46.608147
1605260268,46.483505
1605260269,46.483505
1605260270,46.483505
1605260271,46.483505
1605260272,46.483505
1605260273,47.630016
1605260274,47.630016
1605260275,47.630016
1605260276,47.630016
1605260277,47.630016
1605260278,47.630016
1605260279,47.630016
1605260280,48.152794
1605260281,48.152794
1605260282,53.69458
1605260283,53.69458
1605260284,54.526306
1605260285,54.526306
1605260286,48.152794
1605260287,48.152794
1605260288,48.152794
1605260289,48.152794
1605260290,48.152794
1605260291,48.152794
1605260292,48.152794
1605260293,48.152794
1605260294,48.152794
1605260295,48.152794
1605260296,48.152794
1605260297,48.152794
1605260298,50.066704
1605260299,50.066704
1605260300,50.066704
1605260301,50.066704
1605260302,50.066704
1605260303,50.066704
1605260304,52.6364
1605260305,52.6364
1605260306,52.6364
1605260307,52.6364
1605260308,53.879852
1605260309,53.879852
1605260310,53.766018
1605260311,53.766018
1605260312,53.766018
1605260313,53.766018
1605260314,53.766018
1605260315,53.766018
1605260316,53.766018
1605260317,53.766018
1605260318,53.766018
1605260319,53.766018
1605260320,53.766018
1605260321,53.766018
1605260322,53.766018
1605260323,53.766018
1605260324,53.766018
1605260325,53.766018
1605260326,53.766018
1605260327,53.766018
1605260328,53.766018
1605260329,53.879852
1605260330,53.879852
1605260331,53.879852
1605260332,53.879852
1605260333,53.879852
1605260334,53.879852
1605260335,53.879852
1605260336,53.879852
1605260337,53.879852
1605260338,53.879852
1605260339,53.879852
1605260340,53.879852
1605260341,53.879852
1605260342,53.879852
1605260343,53.879852
1605260344,53.879852
1605260345,53.879852
1605260346,53.879852
1605260347,53.879852
1605260348,53.879852
1605260349,53.879852
1605260350,53.879852
1605260351,53.879852
1605260352,53.879852
1605260353,53.879852
1605260354,53.879852
1605260355,52.6364
1605260356,52.6364
1605260357,52.6364
1605260358,52.6364
1605260359,52.6364
1605260360,52.6364
1605260361,52.6364
1605260362,53.879852
1605260363,53.879852
1605260364,53.879852
1605260365,53.879852
1605260366,53.879852
1605260367,53.879852
1605260368,53.766018
1605260369,53.766018
1605260370,53.766018
1605260371,53.766018
1605260372,53.766018
1605260373,53.766018
1605260374,53.879852
1605260375,53.879852
1605260376,53.879852
1605260377,53.879852
1605260378,53.879852
1605260379,53.879852
1605260380,53.879852
1605260381,53.879852
1605260382,53.879852
1605260383,53.879852
1605260384,53.879852
1605260385,53.879852
1605260386,53.879852
1605260387,53.879852
1605260388,53.879852
1605260389,53.879852
1605260390,52.6364
1605260391,52.6364
1605260392,52.6364
1605260393,52.6364
1605260394,52.6364
1605260395,52.6364
1605260396,52.6364
1605260397,53.879852
1605260398,53.879852
1605260399,53.879852
1605260400,53.879852
1605260401,53.766018
1605260402,53.766018
1605260403,53.766018
1605260404,53.766018
1605260405,53.766018
1605260406,53.766018
1605260407,53.766018
1605260408,53.914314
1605260409,53.914314
1605260410,53.914314
1605260411,53.914314
1605260412,53.914314
1605260413,53.914314
1605260414,53.914314
1605260415,53.914314
1605260416,53.914314
1605260417,53.914314
1605260418,53.914314
1605260419,53.766018
1605260420,53.766018
1605260421,53.766018
1605260422,53.766018
1605260423,53.766018
1605260424,53.766018
1605260425,53.766018
1605260426,53.766018
1605260427,53.766018
1605260428,53.766018
1605260429,53.914314
1605260430,53.914314
1605260431,53.914314
1605260432,53.914314
1605260433,55.851803
1605260434,55.851803
1605260435,55.851803
1605260436,55.851803
1605260437,55.851803
1605260438,55.851803
1605260439,54.89778
1605260440,54.89778
1605260441,54.89778
1605260442,54.89778
1605260443,54.781605
1605260444,54.781605
1605260445,54.781605
1605260446,54.634365
1605260447,54.634365
1605260448,54.634365
1605260449,54.634365
1605260450,54.634365
1605260451,54.634365
1605260452,55.59378
1605260453,55.59378
1605260454,55.59378
1605260455,55.59378
1605260456,55.59378
1605260457,53.69458
1605260458,53.69458
1605260459,53.69458
1605260460,53.69458
1605260461,54.526306
1605260462,54.526306
1605260463,54.526306
1605260464,54.526306
1605260465,54.526306
1605260466,54.5724
1605260467,54.5724
1605260468,54.5724
1605260469,54.5724
1605260470,54.5724
1605260471,54.5724
1605260472,54.5724
1605260473,54.5724
1605260474,54.5724
1605260475,54.5724
1605260476,54.5724
1605260477,54.5724
1605260478,54.526306
1605260479,54.526306
1605260480,54.526306
1605260481,54.526306
1605260482,54.526306
1605260483,54.526306
1605260484,54.526306
1605260485,54.526306
1605260486,54.526306
1605260487,54.526306
1605260488,54.526306
1605260489,54.526306
1605260490,54.526306
1605260491,54.526306
1605260492,53.69458
1605260493,53.69458
1605260494,54.526306
1605260495,54.526306
1605260496,54.526306
1605260497,54.526306
1605260498,54.526306
1605260499,54.526306
1605260500,54.526306
1605260501,54.526306
1605260502,54.526306
1605260503,54.526306
1605260504,54.526306
1605260505,54.526306
1605260506,54.526306
1605260507,54.526306
1605260508,54.526306
1605260509,54.526306
1605260510,54.5724
1605260511,54.5724
1605260512,54.5724
1605260513,54.5724
1605260514,54.5724
1605260515,54.5724
1605260516,54.5724
1605260517,54.5724
1605260518,54.5724
1605260519,54.5724
1605260520,54.5724
1605260521,54.5724
1605260522,54.5724
1605260523,54.5724
1605260524,54.5724
1605260525,54.5724
1605260526,54.5724
1605260527,54.5724
1605260528,54.5724
1605260529,54.5724
1605260530,54.5724
1605260531,54.5724
