timestamp,cal_pm25_fa
1606124160,26.114334
1606124161,26.114334
1606124162,26.114334
1606124163,26.114334
1606124164,26.114334
1606124165,26.114334
1606124166,26.114334
1606124167,26.114334
1606124168,26.114334
1606124169,26.114334
1606124170,26.114334
1606124171,26.114334
1606124172,26.114334
1606124173,26.114334
1606124174,26.114334
1606124175,30.347925
1606124176,30.347925
1606124177,30.347925
1606124178,30.347925
1606124179,30.347925
1606124180,30.347925
1606124181,30.347925
1606124182,30.347925
1606124183,30.347925
1606124184,30.347925
1606124185,30.347925
1606124186,30.347925
1606124187,30.347925
1606124188,30.347925
1606124189,30.347925
1606124190,30.347925
1606124191,30.347925
1606124192,30.347925
1606124193,30.347925
1606124194,30.347925
1606124195,30.347925
1606124196,30.347925
1606124197,30.347925
1606124198,30.347925
1606124199,30.347925
1606124200,30.347925
1606124201,30.347925
1606124202,30.347925
1606124203,30.347925
1606124204,30.347925
1606124205,30.347925
1606124206,30.347925
1606124207,30.347925
1606124208,30.347925
1606124209,30.347925
1606124210,30.347925
1606124211,30.347925
1606124212,30.347925
1606124213,30.347925
1606124214,30.347925
1606124215,30.347925
1606124216,30.347925
1606124217,30.347925
1606124218,30.347925
1606124219,30.347925
1606124220,30.347925
1606124221,30.347925
1606124222,30.347925
1606124223,30.347925
1606124224,30.347925
1606124225,26.114334
1606124226,26.114334
1606124227,26.114334
1606124228,26.114334
1606124229,26.114334
1606124230,26.114334
1606124231,26.114334
1606124232,26.114334
1606124233,26.114334
1606124234,26.114334
1606124235,26.114334
1606124236,26.114334
1606124237,26.114334
1606124238,26.114334
1606124239,26.114334
1606124240,26.114334
1606124241,26.114334
1606124242,26.114334
1606124243,26.114334
1606124244,26.114334
1606124245,22.977486
1606124246,22.977486
1606124247,22.977486
1606124248,22.977486
1606124249,22.977486
1606124250,22.977486
1606124251,22.977486
1606124252,22.977486
1606124253,22.977486
1606124254,22.977486
1606124255,22.977486
1606124256,22.977486
1606124257,22.977486
1606124258,22.977486
1606124259,22.977486
1606124260,22.977486
1606124261,22.977486
1606124262,22.977486
1606124263,22.977486
1606124264,22.977486
1606124265,22.977486
1606124266,22.977486
1606124267,22.977486
1606124268,23.981173
1606124269,23.981173
1606124270,23.981173
1606124271,23.981173
1606124272,23.981173
1606124273,23.981173
1606124274,23.981173
1606124275,23.981173
1606124276,23.981173
1606124277,23.981173
1606124278,23.981173
1606124279,23.981173
1606124280,23.981173
1606124281,23.981173
1606124282,23.981173
1606124283,23.981173
1606124284,23.981173
1606124285,23.981173
1606124286,23.981173
1606124287,23.981173
1606124288,23.981173
1606124289,23.981173
1606124290,23.981173
1606124291,23.981173
1606124292,23.981173
1606124293,23.981173
1606124294,23.981173
1606124295,23.981173
1606124296,23.981173
1606124297,23.981173
1606124298,23.981173
1606124299,23.981173
1606124300,23.981173
1606124301,23.981173
1606124302,23.981173
1606124303,23.981173
1606124304,23.981173
1606124305,23.981173
1606124306,24.3127
1606124307,24.3127
1606124308,24.3127
1606124309,24.3127
1606124310,24.3127
1606124311,26.446579
1606124312,26.446579
1606124313,26.446579
1606124314,26.446579
1606124315,26.446579
1606124316,26.446579
1606124317,26.446579
1606124318,26.446579
1606124319,26.446579
1606124320,26.446579
1606124321,26.446579
1606124322,26.446579
1606124323,26.446579
1606124324,28.598532
1606124325,28.598532
1606124326,28.598532
1606124327,28.598532
1606124328,28.598532
1606124329,28.598532
1606124330,28.598532
1606124331,28.598532
1606124332,28.598532
1606124333,28.598532
1606124334,28.598532
1606124335,32.489353
1606124336,32.489353
1606124337,32.489353
1606124338,32.489353
1606124339,35.053352
1606124340,35.053352
1606124341,35.053352
1606124342,35.053352
1606124343,35.053352
1606124344,35.053352
1606124345,35.053352
1606124346,35.053352
1606124347,35.053352
1606124348,35.053352
1606124349,35.053352
1606124350,35.053352
1606124351,35.053352
1606124352,35.053352
1606124353,35.053352
1606124354,35.053352
1606124355,35.053352
1606124356,35.053352
1606124357,35.053352
1606124358,35.053352
1606124359,35.053352
1606124360,35.053352
1606124361,35.053352
1606124362,35.053352
1606124363,35.053352
1606124364,35.053352
1606124365,35.053352
1606124366,35.053352
1606124367,35.053352
1606124368,35.053352
1606124369,35.053352
1606124370,35.053352
1606124371,35.21489
1606124372,35.21489
1606124373,35.21489
1606124374,35.21489
1606124375,35.458035
1606124376,35.458035
1606124377,35.458035
1606124378,35.458035
1606124379,35.458035
1606124380,35.458035
1606124381,35.458035
1606124382,35.458035
1606124383,35.458035
1606124384,35.458035
1606124385,35.458035
1606124386,35.458035
1606124387,35.21489
1606124388,35.21489
1606124389,35.21489
1606124390,35.053352
1606124391,35.053352
1606124392,35.053352
1606124393,35.053352
1606124394,32.489353
1606124395,32.489353
1606124396,28.598532
1606124397,28.598532
1606124398,28.598532
1606124399,28.598532
1606124400,28.598532
1606124401,28.598532
1606124402,26.446579
1606124403,26.446579
1606124404,26.446579
1606124405,26.446579
1606124406,26.446579
1606124407,26.446579
1606124408,26.446579
1606124409,26.446579
1606124410,26.446579
1606124411,26.446579
1606124412,26.446579
1606124413,26.446579
1606124414,26.446579
1606124415,26.446579
1606124416,26.446579
1606124417,26.446579
1606124418,26.446579
1606124419,26.446579
1606124420,26.446579
1606124421,26.446579
1606124422,26.446579
1606124423,26.446579
1606124424,26.446579
1606124425,26.446579
1606124426,26.446579
1606124427,26.446579
1606124428,28.598532
1606124429,28.598532
1606124430,28.598532
1606124431,28.598532
1606124432,28.598532
1606124433,28.598532
