timestamp,cal_pm25_fa
1604655360,53.226017
1604655361,53.555447
1604655362,53.555447
1604655363,53.555447
1604655364,53.555447
1604655365,53.226017
1604655366,53.226017
1604655367,53.226017
1604655368,53.555447
1604655369,53.555447
1604655370,53.555447
1604655371,53.555447
1604655372,53.555447
1604655373,53.555447
1604655374,53.555447
1604655375,53.555447
1604655376,53.555447
1604655377,53.555447
1604655378,53.555447
1604655379,53.2084
1604655380,53.2084
1604655381,53.2084
1604655382,53.2084
1604655383,52.391495
1604655384,52.391495
1604655385,52.779366
1604655386,52.546932
1604655387,52.546932
1604655388,53.25655
1604655389,53.25655
1604655390,54.51716
1604655391,53.239956
1604655392,53.239956
1604655393,53.239956
1604655394,53.239956
1604655395,54.39866
1604655396,54.39866
1604655397,54.39866
1604655398,54.39866
1604655399,54.589405
1604655400,54.589405
1604655401,54.589405
1604655402,54.5724
1604655403,54.5724
1604655404,54.5724
1604655405,54.5724
1604655406,54.5724
1604655407,54.5724
1604655408,54.5724
1604655409,54.526306
1604655410,54.526306
1604655411,54.526306
1604655412,54.526306
1604655413,54.526306
1604655414,54.526306
1604655415,54.526306
1604655416,53.69458
1604655417,53.69458
1604655418,53.69458
1604655419,53.69458
1604655420,53.69458
1604655421,53.69458
1604655422,53.69458
1604655423,55.59378
1604655424,55.59378
1604655425,55.59378
1604655426,55.59378
1604655427,54.634365
1604655428,54.634365
1604655429,54.634365
1604655430,54.634365
1604655431,54.781605
1604655432,54.781605
1604655433,54.781605
1604655434,54.89778
1604655435,54.89778
1604655436,54.89778
1604655437,54.89778
1604655438,54.89778
1604655439,54.89778
1604655440,54.89778
1604655441,54.781605
1604655442,54.781605
1604655443,54.781605
1604655444,54.781605
1604655445,54.781605
1604655446,54.634365
1604655447,54.634365
1604655448,54.634365
1604655449,54.634365
1604655450,54.634365
1604655451,54.634365
1604655452,54.634365
1604655453,54.634365
1604655454,54.634365
1604655455,54.634365
1604655456,54.634365
1604655457,54.634365
1604655458,54.634365
1604655459,54.634365
1604655460,54.634365
1604655461,54.634365
1604655462,54.634365
1604655463,54.634365
1604655464,54.634365
1604655465,54.634365
1604655466,54.634365
1604655467,54.634365
1604655468,54.634365
1604655469,54.634365
1604655470,54.781605
1604655471,54.781605
1604655472,54.89778
1604655473,54.89778
1604655474,54.89778
1604655475,54.89778
1604655476,55.851803
1604655477,55.851803
1604655478,55.851803
1604655479,55.851803
1604655480,53.914314
1604655481,53.914314
1604655482,53.914314
1604655483,53.914314
1604655484,53.914314
1604655485,53.914314
1604655486,53.914314
1604655487,53.914314
1604655488,53.914314
1604655489,53.914314
1604655490,55.851803
1604655491,55.851803
1604655492,55.851803
1604655493,54.89778
1604655494,54.89778
1604655495,54.89778
1604655496,54.781605
1604655497,54.781605
1604655498,54.634365
1604655499,54.634365
1604655500,54.634365
1604655501,54.634365
1604655502,54.634365
1604655503,54.634365
1604655504,54.634365
1604655505,54.634365
1604655506,54.634365
1604655507,54.634365
1604655508,54.634365
1604655509,54.634365
1604655510,54.634365
1604655511,54.634365
1604655512,54.634365
1604655513,54.634365
1604655514,54.634365
1604655515,54.634365
1604655516,55.59378
1604655517,55.59378
1604655518,55.59378
1604655519,55.59378
1604655520,53.69458
1604655521,53.69458
1604655522,54.526306
1604655523,54.526306
1604655524,54.5724
1604655525,54.5724
1604655526,54.589405
1604655527,54.39866
1604655528,53.239956
1604655529,53.239956
1604655530,53.239956
1604655531,54.51716
1604655532,54.51716
1604655533,54.51716
1604655534,54.51716
1604655535,54.51716
1604655536,54.51716
1604655537,54.51716
1604655538,54.51716
1604655539,54.51716
1604655540,53.239956
1604655541,53.239956
1604655542,53.239956
1604655543,53.239956
1604655544,53.239956
1604655545,53.239956
1604655546,53.239956
1604655547,53.239956
1604655548,53.239956
1604655549,53.239956
1604655550,53.239956
1604655551,53.239956
1604655552,53.239956
1604655553,53.239956
1604655554,53.239956
1604655555,53.239956
1604655556,53.239956
1604655557,53.239956
1604655558,54.51716
1604655559,54.51716
1604655560,53.25655
1604655561,53.25655
1604655562,52.546932
1604655563,52.779366
1604655564,52.779366
1604655565,52.391495
1604655566,52.391495
1604655567,52.391495
1604655568,53.2084
1604655569,53.2084
1604655570,53.2084
1604655571,53.2084
1604655572,52.391495
1604655573,52.391495
1604655574,52.391495
1604655575,52.779366
1604655576,52.546932
1604655577,52.546932
1604655578,53.25655
1604655579,54.51716
1604655580,54.51716
1604655581,53.239956
1604655582,53.239956
1604655583,53.239956
1604655584,53.239956
1604655585,53.239956
1604655586,53.239956
1604655587,53.239956
1604655588,53.239956
1604655589,53.239956
1604655590,54.51716
1604655591,54.51716
1604655592,53.25655
1604655593,52.546932
1604655594,52.779366
1604655595,52.391495
1604655596,52.391495
1604655597,53.2084
1604655598,53.555447
1604655599,53.555447
1604655600,53.226017
1604655601,53.226017
1604655602,53.226017
1604655603,53.226017
1604655604,53.226017
1604655605,53.226017
1604655606,53.226017
1604655607,53.226017
1604655608,53.226017
1604655609,53.226017
1604655610,53.226017
1604655611,53.226017
1604655612,53.226017
1604655613,53.226017
1604655614,53.226017
1604655615,53.999626
1604655616,53.999626
1604655617,53.999626
1604655618,53.106384
1604655619,53.106384
1604655620,50.594498
1604655621,50.594498
1604655622,50.95057
1604655623,50.95057
1604655624,51.150562
1604655625,51.150562
1604655626,51.150562
1604655627,50.250206
1604655628,50.250206
1604655629,50.250206
1604655630,51.150562
1604655631,51.150562
1604655632,51.150562
1604655633,51.150562
1604655634,50.95057
1604655635,50.95057
1604655636,50.594498
1604655637,50.594498
1604655638,50.594498
1604655639,53.106384
1604655640,53.106384
1604655641,53.106384
1604655642,53.106384
1604655643,53.106384
1604655644,53.106384
1604655645,53.106384
1604655646,50.594498
1604655647,50.594498
1604655648,50.594498
1604655649,50.594498
1604655650,50.95057
1604655651,50.95057
1604655652,50.95057
1604655653,50.95057
1604655654,50.95057
1604655655,51.150562
1604655656,51.150562
1604655657,51.150562
1604655658,50.250206
1604655659,50.250206
1604655660,51.297028
1604655661,51.297028
1604655662,48.78469
1604655663,48.78469
1604655664,49.17331
1604655665,49.17331
1604655666,50.853672
1604655667,47.151756
1604655668,49.736065
1604655669,49.736065
1604655670,50.50443
1604655671,50.50443
1604655672,52.21773
1604655673,53.865505
1604655674,56.343678
1604655675,56.343678
1604655676,56.343678
1604655677,60.61204
1604655678,63.694557
1604655679,63.694557
1604655680,63.694557
1604655681,63.694557
1604655682,63.694557
1604655683,66.53088
1604655684,66.53088
1604655685,66.53088
1604655686,63.694557
1604655687,63.694557
1604655688,63.694557
1604655689,63.694557
1604655690,60.61204
1604655691,60.61204
1604655692,56.343678
1604655693,56.343678
1604655694,56.343678
1604655695,56.343678
1604655696,56.343678
1604655697,56.343678
1604655698,60.61204
1604655699,60.61204
1604655700,60.61204
1604655701,63.694557
1604655702,63.694557
1604655703,63.694557
1604655704,63.694557
1604655705,63.694557
1604655706,63.694557
1604655707,66.53088
1604655708,66.53088
1604655709,66.53088
1604655710,66.53088
1604655711,66.53088
1604655712,66.53088
1604655713,69.59531
1604655714,69.59531
1604655715,69.59531
1604655716,69.59531
1604655717,69.59531
1604655718,69.59531
1604655719,69.59531
1604655720,66.53088
1604655721,66.53088
1604655722,66.53088
1604655723,66.53088
1604655724,66.53088
1604655725,63.694557
1604655726,63.694557
1604655727,63.694557
1604655728,63.694557
1604655729,63.694557
1604655730,63.694557
1604655731,63.694557
1604655732,63.694557
1604655733,63.694557
1604655734,63.694557
1604655735,63.694557
1604655736,63.694557
1604655737,63.694557
1604655738,60.61204
1604655739,56.343678
1604655740,53.865505
1604655741,52.21773
1604655742,50.50443
1604655743,47.151756
1604655744,50.853672
1604655745,48.78469
1604655746,50.250206
1604655747,50.95057
1604655748,53.106384
1604655749,53.226017
1604655750,53.555447
1604655751,52.391495
1604655752,52.546932
1604655753,53.25655
1604655754,53.239956
1604655755,53.239956
1604655756,54.589405
1604655757,54.5724
1604655758,54.5724
1604655759,54.526306
1604655760,53.69458
1604655761,55.59378
1604655762,55.59378
1604655763,54.634365
1604655764,54.781605
1604655765,54.89778
1604655766,54.89778
1604655767,55.851803
1604655768,53.914314
1604655769,53.766018
1604655770,53.766018
1604655771,53.879852
1604655772,52.6364
1604655773,52.6364
1604655774,50.066704
1604655775,50.066704
1604655776,48.152794
1604655777,47.630016
1604655778,47.630016
1604655779,47.630016
1604655780,46.483505
1604655781,46.608147
1604655782,47.521828
1604655783,47.521828
1604655784,47.29808
1604655785,48.14693
1604655786,48.14693
1604655787,48.437523
1604655788,48.437523
1604655789,49.458256
1604655790,54.781605
1604655791,54.89778
1604655792,54.89778
1604655793,54.89778
1604655794,55.851803
1604655795,55.851803
1604655796,48.03646
1604655797,47.94779
1604655798,47.94779
1604655799,47.94779
1604655800,48.16278
1604655801,48.16278
1604655802,48.16278
1604655803,47.733124
1604655804,47.733124
1604655805,47.733124
1604655806,47.733124
1604655807,47.733124
1604655808,46.456146
1604655809,46.456146
1604655810,46.456146
1604655811,46.456146
1604655812,46.456146
1604655813,46.456146
1604655814,46.49996
1604655815,46.49996
1604655816,46.49996
1604655817,46.49996
1604655818,46.49996
1604655819,46.49996
1604655820,46.49996
1604655821,46.49996
1604655822,46.49996
1604655823,46.49996
1604655824,46.49996
1604655825,46.49996
1604655826,46.49996
1604655827,46.456146
