timestamp,cal_pm25_fa
1606556160,54.526306
1606556161,54.526306
1606556162,54.526306
1606556163,54.526306
1606556164,54.526306
1606556165,54.5724
1606556166,54.5724
1606556167,54.5724
1606556168,54.5724
1606556169,54.526306
1606556170,54.526306
1606556171,54.526306
1606556172,54.526306
1606556173,53.69458
1606556174,53.69458
1606556175,53.69458
1606556176,55.59378
1606556177,55.59378
1606556178,54.634365
1606556179,54.634365
1606556180,54.634365
1606556181,54.781605
1606556182,54.781605
1606556183,54.89778
1606556184,54.89778
1606556185,54.89778
1606556186,54.89778
1606556187,54.89778
1606556188,54.89778
1606556189,54.89778
1606556190,54.89778
1606556191,54.89778
1606556192,54.89778
1606556193,54.89778
1606556194,54.89778
1606556195,54.89778
1606556196,55.851803
1606556197,55.851803
1606556198,55.851803
1606556199,55.851803
1606556200,55.851803
1606556201,55.851803
1606556202,55.851803
1606556203,55.851803
1606556204,53.914314
1606556205,53.914314
1606556206,53.766018
1606556207,53.766018
1606556208,53.766018
1606556209,53.766018
1606556210,53.766018
1606556211,53.766018
1606556212,53.879852
1606556213,53.879852
1606556214,66.24391
1606556215,66.24391
1606556216,66.24391
1606556217,66.24391
1606556218,66.24391
1606556219,66.24391
1606556220,66.24391
1606556221,66.24391
1606556222,66.24391
1606556223,66.24391
1606556224,66.3199
1606556225,66.3199
1606556226,66.3199
1606556227,66.3199
1606556228,66.3199
1606556229,66.3199
1606556230,66.3199
1606556231,66.3199
1606556232,66.3199
1606556233,66.3199
1606556234,66.3199
1606556235,66.3199
1606556236,66.3199
1606556237,66.3199
1606556238,66.3199
1606556239,66.3199
1606556240,66.3199
1606556241,66.3199
1606556242,66.3199
1606556243,66.3199
1606556244,66.3199
1606556245,66.3199
1606556246,66.3199
1606556247,66.3199
1606556248,66.3199
1606556249,66.3199
1606556250,66.3199
1606556251,66.3199
1606556252,66.3199
1606556253,66.294334
1606556254,66.294334
1606556255,66.294334
1606556256,66.294334
1606556257,66.294334
1606556258,66.294334
1606556259,66.294334
1606556260,66.294334
1606556261,66.294334
1606556262,66.294334
1606556263,66.294334
1606556264,66.294334
