timestamp,cal_pm25_fa
1606383360,45.952362
1606383361,45.952362
1606383362,45.952362
1606383363,45.952362
1606383364,45.952362
1606383365,45.952362
1606383366,45.952362
1606383367,45.952362
1606383368,45.952362
1606383369,45.952362
1606383370,45.952362
1606383371,45.952362
1606383372,45.952362
1606383373,45.952362
1606383374,45.952362
1606383375,45.952362
1606383376,45.952362
1606383377,45.952362
1606383378,43.67371
1606383379,43.67371
1606383380,43.67371
1606383381,43.67371
1606383382,43.67371
1606383383,43.67371
1606383384,41.761013
1606383385,41.761013
1606383386,41.761013
1606383387,40.374382
1606383388,40.374382
1606383389,40.374382
1606383390,40.592537
1606383391,40.592537
1606383392,40.592537
1606383393,40.565197
1606383394,40.565197
1606383395,40.565197
1606383396,40.565197
1606383397,40.565197
1606383398,40.648186
1606383399,40.648186
1606383400,40.648186
1606383401,40.648186
1606383402,40.648186
1606383403,40.648186
1606383404,40.873135
1606383405,40.873135
1606383406,40.873135
1606383407,40.873135
1606383408,40.873135
1606383409,40.873135
1606383410,40.873135
1606383411,40.873135
1606383412,41.451126
1606383413,41.451126
1606383414,41.451126
1606383415,41.451126
1606383416,41.451126
1606383417,41.451126
1606383418,41.451126
1606383419,41.451126
1606383420,41.451126
1606383421,41.451126
1606383422,41.451126
1606383423,41.451126
1606383424,41.451126
1606383425,41.451126
1606383426,41.451126
1606383427,41.451126
1606383428,41.451126
1606383429,41.451126
1606383430,41.451126
1606383431,41.451126
1606383432,41.451126
1606383433,41.451126
1606383434,41.451126
1606383435,42.914837
1606383436,42.914837
1606383437,42.914837
1606383438,42.914837
1606383439,42.914837
1606383440,42.914837
1606383441,42.914837
1606383442,42.914837
1606383443,42.914837
1606383444,42.914837
1606383445,42.914837
1606383446,42.914837
1606383447,42.914837
1606383448,42.914837
1606383449,42.914837
1606383450,42.914837
1606383451,42.914837
1606383452,42.914837
1606383453,42.914837
1606383454,42.914837
1606383455,42.914837
1606383456,42.914837
1606383457,42.914837
1606383458,42.914837
1606383459,42.914837
1606383460,42.914837
1606383461,42.914837
1606383462,42.914837
1606383463,42.914837
1606383464,41.451126
1606383465,41.451126
1606383466,41.451126
1606383467,41.451126
1606383468,41.451126
1606383469,41.451126
1606383470,41.451126
1606383471,41.451126
1606383472,41.451126
1606383473,41.451126
1606383474,41.451126
1606383475,41.451126
1606383476,41.451126
1606383477,41.451126
1606383478,41.451126
1606383479,41.451126
1606383480,41.451126
1606383481,41.451126
1606383482,41.451126
1606383483,42.914837
1606383484,42.914837
1606383485,42.914837
1606383486,43.82742
1606383487,43.82742
1606383488,43.82742
1606383489,43.82742
1606383490,43.82742
1606383491,43.82742
1606383492,43.82742
1606383493,43.82742
1606383494,43.82742
1606383495,43.82742
1606383496,43.82742
1606383497,43.82742
1606383498,43.82742
1606383499,43.82742
1606383500,43.82742
1606383501,42.914837
1606383502,42.914837
1606383503,41.451126
1606383504,41.451126
1606383505,40.873135
1606383506,40.873135
1606383507,40.873135
1606383508,40.648186
1606383509,40.565197
1606383510,40.565197
1606383511,40.592537
1606383512,40.374382
1606383513,40.374382
1606383514,41.761013
1606383515,43.67371
1606383516,43.67371
1606383517,43.67371
1606383518,43.67371
1606383519,43.67371
1606383520,43.67371
1606383521,45.952362
1606383522,45.952362
1606383523,45.952362
1606383524,45.952362
1606383525,46.88996
1606383526,46.88996
1606383527,46.88996
1606383528,46.89853
1606383529,46.89853
1606383530,46.617233
1606383531,46.617233
1606383532,46.174942
1606383533,46.174942
1606383534,45.14465
1606383535,44.149536
1606383536,44.149536
1606383537,42.59731
1606383538,42.59731
1606383539,42.59731
1606383540,41.45975
1606383541,41.45975
1606383542,41.45975
1606383543,41.52391
1606383544,41.52391
1606383545,41.52391
1606383546,41.52391
1606383547,40.012108
1606383548,40.012108
1606383549,40.012108
1606383550,40.25942
1606383551,40.25942
1606383552,40.25942
1606383553,40.25942
1606383554,40.032436
1606383555,40.032436
1606383556,39.137165
1606383557,39.137165
1606383558,39.137165
1606383559,39.137165
1606383560,38.968254
1606383561,38.968254
1606383562,38.968254
1606383563,38.327908
1606383564,38.327908
1606383565,38.327908
1606383566,38.327908
1606383567,38.404613
1606383568,38.404613
1606383569,38.82309
1606383570,38.82309
1606383571,37.910904
1606383572,37.910904
