timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604905231,51,0,76,0,72.30000000000001,35.39989784021106,15.592109291578542,45.10959810914857,15.592109291578542,43.67256246934582
1604905232,51,0,75,0,71.9423076923077,35.39989784021106,15.592109291578542,44.72121009839107,15.592109291578542,43.53363906549795
1604905233,51,0,75,0,71.61111111111111,35.39989784021106,15.592109291578542,44.72121009839107,15.592109291578542,43.405006284157324
1604905234,51,0,74,0,71.28571428571428,35.39989784021106,15.592109291578542,44.33282208763357,15.592109291578542,43.27862605843464
1604905235,51,0,74,0,70.98275862068965,35.39989784021106,15.592109291578542,44.33282208763357,15.592109291578542,43.160961710348005
1604905236,52,0,74,0,70.71666666666667,35.78828585096856,15.592109291578542,44.33282208763357,15.592109291578542,43.05761478564645
1604905237,52,0,74,0,70.33333333333333,35.78828585096856,15.592109291578542,44.33282208763357,15.592109291578542,42.90873271485607
1604905238,52,0,74,0,69.91666666666666,35.78828585096856,15.592109291578542,44.33282208763357,15.592109291578542,42.74690437704044
1604905239,53,0,75,0,69.5,36.17667386172606,15.592109291578542,44.72121009839107,15.592109291578542,42.585076039224816
1604905240,53,0,75,0,69.08333333333334,36.17667386172606,15.592109291578542,44.72121009839107,15.592109291578542,42.423247701409196
1604905241,53,0,77,0,68.68333333333334,36.17667386172606,15.592109291578542,45.497986119906074,15.592109291578542,42.267892497106196
1604905242,53,0,78,0,68.28333333333333,36.17667386172606,15.592109291578542,45.88637413066357,15.592109291578542,42.1125372928032
1604905243,53,0,79,0,67.9,36.17667386172606,15.592109291578542,46.27476214142108,15.592109291578542,41.96365522201282
1604905244,53,0,80,0,67.53333333333333,36.17667386172606,15.592109291578542,46.663150152178574,15.592109291578542,41.82124628473507
1604905245,53,0,81,0,67.18333333333334,36.17667386172606,15.592109291578542,47.05153816293607,15.592109291578542,41.685310480969946
1604905246,53,0,82,0,66.88333333333333,36.17667386172606,15.592109291578542,47.43992617369358,15.592109291578542,41.568794077742695
1604905247,53,0,83,0,66.6,36.17667386172606,15.592109291578542,47.828314184451074,15.592109291578542,41.45875080802807
1604905248,54,0,84,0,66.38333333333334,36.56506187248357,15.592109291578542,48.21670219520857,15.592109291578542,41.37460007236395
1604905249,54,0,85,0,66.18333333333334,36.56506187248357,15.592109291578542,48.60509020596608,15.592109291578542,41.296922470212444
1604905250,54,0,85,0,66.05,36.56506187248357,15.592109291578542,48.60509020596608,15.592109291578542,41.24513740211144
1604905251,55,0,91,0,66.06666666666666,36.95344988324106,15.592109291578542,50.93541827051108,15.592109291578542,41.25161053562407
1604905252,55,0,90,0,66.10000000000001,36.95344988324106,15.592109291578542,50.54703025975358,15.592109291578542,41.264556802649324
1604905253,55,0,90,0,66.16666666666667,36.95344988324106,15.592109291578542,50.54703025975358,15.592109291578542,41.29044933669982
1604905254,55,0,90,0,66.28333333333333,36.95344988324106,15.592109291578542,50.54703025975358,15.592109291578542,41.33576127128819
1604905255,55,0,90,0,66.43333333333334,36.95344988324106,15.592109291578542,50.54703025975358,15.592109291578542,41.39401947290182
1604905256,55,0,90,0,66.63333333333334,36.95344988324106,15.592109291578542,50.54703025975358,15.592109291578542,41.47169707505332
1604905257,55,0,89,0,66.83333333333333,36.95344988324106,15.592109291578542,50.158642248996074,15.592109291578542,41.54937467720482
1604905258,55,0,89,0,67.08333333333333,36.95344988324106,15.592109291578542,50.158642248996074,15.592109291578542,41.64647167989419
1604905259,55,0,89,0,67.35,36.95344988324106,15.592109291578542,50.158642248996074,15.592109291578542,41.75004181609619
1604905260,55,0,89,0,67.61666666666667,36.95344988324106,15.592109291578542,50.158642248996074,15.592109291578542,41.853611952298195
1604905261,55,0,89,0,67.9,36.95344988324106,15.592109291578542,50.158642248996074,15.592109291578542,41.96365522201282
1604905262,56,0,90,0,68.23333333333333,37.34183789399856,15.592109291578542,50.54703025975358,15.592109291578542,42.09311789226532
1604905263,56,0,90,0,68.56666666666666,37.34183789399856,15.592109291578542,50.54703025975358,15.592109291578542,42.22258056251782
1604905264,57,0,91,0,68.95,37.73022590475607,15.592109291578542,50.93541827051108,15.592109291578542,42.3714626333082
1604905265,57,0,91,0,69.33333333333334,37.73022590475607,15.592109291578542,50.93541827051108,15.592109291578542,42.52034470409858
1604905266,58,0,91,0,69.71666666666667,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,42.66922677488894
1604905267,59,0,92,0,70.13333333333334,38.507001926271066,15.592109291578542,51.323806281268574,15.592109291578542,42.831055112704576
1604905268,59,0,93,0,70.56666666666666,38.507001926271066,15.592109291578542,51.71219429202608,15.592109291578542,42.99935658403282
1604905269,60,0,93,0,70.98333333333333,38.89538993702857,15.592109291578542,51.71219429202608,15.592109291578542,43.161184921848445
1604905270,61,0,93,0,71.41666666666667,39.283777947786064,15.592109291578542,51.71219429202608,15.592109291578542,43.329486393176694
1604905271,62,0,94,0,71.85,39.672165958543566,15.592109291578542,52.10058230278358,15.592109291578542,43.49778786450494
1604905272,62,0,94,0,72.26666666666667,39.672165958543566,15.592109291578542,52.10058230278358,15.592109291578542,43.65961620232057
1604905273,63,0,94,0,72.68333333333334,40.06055396930107,15.592109291578542,52.10058230278358,15.592109291578542,43.8214445401362
1604905274,63,0,95,0,73.1,40.06055396930107,15.592109291578542,52.488970313541074,15.592109291578542,43.98327287795182
1604905275,64,0,96,0,73.53333333333333,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,44.15157434928007
1604905286,59,0,96,0,73.86666666666667,38.507001926271066,15.592109291578542,52.877358324298584,15.592109291578542,44.281037019532576
1604905287,58,0,96,0,74.16666666666667,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,44.39755342275983
1604905288,58,0,96,0,74.43333333333334,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,44.50112355896182
1604905289,57,0,97,0,74.68333333333334,37.73022590475607,15.592109291578542,53.26574633505608,15.592109291578542,44.5982205616512
1604905290,57,0,97,0,74.93333333333334,37.73022590475607,15.592109291578542,53.26574633505608,15.592109291578542,44.69531756434057
1604905291,57,0,97,0,75.06666666666666,37.73022590475607,15.592109291578542,53.26574633505608,15.592109291578542,44.74710263244157
1604905292,58,0,97,0,75.23333333333333,38.11861391551356,15.592109291578542,53.26574633505608,15.592109291578542,44.81183396756782
1604905293,58,0,97,0,75.4,38.11861391551356,15.592109291578542,53.26574633505608,15.592109291578542,44.876565302694075
1604905294,58,0,97,0,75.56666666666666,38.11861391551356,15.592109291578542,53.26574633505608,15.592109291578542,44.941296637820315
1604905295,58,0,96,0,75.71666666666667,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,44.99955483943395
1604905296,58,0,96,0,75.86666666666667,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,45.057813041047574
1604905297,58,0,96,0,76.03333333333333,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,45.12254437617382
1604905298,59,0,96,0,76.21666666666667,38.507001926271066,15.592109291578542,52.877358324298584,15.592109291578542,45.1937488448127
1604905299,59,0,97,0,76.41666666666667,38.507001926271066,15.592109291578542,53.26574633505608,15.592109291578542,45.2714264469642
1604905300,59,0,97,0,76.61666666666667,38.507001926271066,15.592109291578542,53.26574633505608,15.592109291578542,45.349104049115695
1604905301,58,0,98,0,76.81666666666666,38.11861391551356,15.592109291578542,53.654134345813574,15.592109291578542,45.42678165126719
1604905302,58,0,99,0,77.0,38.11861391551356,15.592109291578542,54.042522356571084,15.592109291578542,45.497986119906074
1604905303,58,0,100,0,77.2,38.11861391551356,15.592109291578542,54.43091036732858,15.592109291578542,45.57566372205757
1604905304,58,0,100,0,77.36666666666667,38.11861391551356,15.592109291578542,54.43091036732858,15.592109291578542,45.640395057183824
1604905305,57,0,102,0,77.55,37.73022590475607,15.592109291578542,55.207686388843584,15.592109291578542,45.71159952582269
1604905306,57,0,106,0,77.78333333333333,37.73022590475607,15.592109291578542,56.76123843187358,15.592109291578542,45.802223394999444
1604905307,56,0,107,0,77.98333333333333,37.34183789399856,15.592109291578542,57.14962644263109,15.592109291578542,45.87990099715095
1604905308,56,0,108,0,78.18333333333334,37.34183789399856,15.592109291578542,57.538014453388584,15.592109291578542,45.95757859930245
1604905309,55,0,108,0,78.35,36.95344988324106,15.592109291578542,57.538014453388584,15.592109291578542,46.02230993442869
1604905310,55,0,109,0,78.51666666666667,36.95344988324106,15.592109291578542,57.92640246414608,15.592109291578542,46.087041269554945
1604905311,55,0,109,0,78.65,36.95344988324106,15.592109291578542,57.92640246414608,15.592109291578542,46.13882633765595
1604905312,55,0,108,0,78.76666666666667,36.95344988324106,15.592109291578542,57.538014453388584,15.592109291578542,46.184138272244326
1604905313,55,0,107,0,78.85,36.95344988324106,15.592109291578542,57.14962644263109,15.592109291578542,46.216503939807446
1604905314,55,0,105,0,78.88333333333333,36.95344988324106,15.592109291578542,56.372850421116084,15.592109291578542,46.229450206832695
1604905315,55,0,105,0,78.88333333333334,36.95344988324106,15.592109291578542,56.372850421116084,15.592109291578542,46.2294502068327
1604905316,55,0,103,0,78.93333333333334,36.95344988324106,15.592109291578542,55.59607439960108,15.592109291578542,46.24886960737058
1604905317,56,0,101,0,78.98333333333333,37.34183789399856,15.592109291578542,54.81929837808609,15.592109291578542,46.26828900790845
1604905318,56,0,97,0,78.96666666666667,37.34183789399856,15.592109291578542,53.26574633505608,15.592109291578542,46.26181587439582
1604905319,57,0,94,0,78.91666666666667,37.73022590475607,15.592109291578542,52.10058230278358,15.592109291578542,46.24239647385795
1604905320,58,0,92,0,78.85,38.11861391551356,15.592109291578542,51.323806281268574,15.592109291578542,46.216503939807446
1604905321,58,0,91,0,78.76666666666667,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,46.184138272244326
1604905322,59,0,89,0,78.65,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,46.13882633765595
1604905323,59,0,89,0,78.53333333333333,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,46.09351440306757
1604905324,60,0,88,0,78.41666666666667,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,46.048202468479204
1604905325,60,0,87,0,78.3,38.89538993702857,15.592109291578542,49.38186622748108,15.592109291578542,46.00289053389082
1604905326,61,0,87,0,78.2,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,45.96405173281508
1604905327,61,0,86,0,78.08333333333333,39.283777947786064,15.592109291578542,48.993478216723574,15.592109291578542,45.918739798226696
1604905328,61,0,85,0,77.93333333333334,39.283777947786064,15.592109291578542,48.60509020596608,15.592109291578542,45.86048159661307
1604905329,61,0,86,0,77.78333333333333,39.283777947786064,15.592109291578542,48.993478216723574,15.592109291578542,45.802223394999444
1604905330,61,0,86,0,77.63333333333333,39.283777947786064,15.592109291578542,48.993478216723574,15.592109291578542,45.74396519338582
1604905331,61,0,86,0,77.48333333333333,39.283777947786064,15.592109291578542,48.993478216723574,15.592109291578542,45.68570699177219
1604905332,61,0,86,0,77.31666666666666,39.283777947786064,15.592109291578542,48.993478216723574,15.592109291578542,45.620975656645946
1604905333,60,0,88,0,77.15,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,45.5562443215197
1604905334,59,0,88,0,76.96666666666667,38.507001926271066,15.592109291578542,49.77025423823858,15.592109291578542,45.485039852880824
1604905335,59,0,89,0,76.78333333333333,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,45.41383538424195
1604905336,58,0,89,0,76.51666666666667,38.11861391551356,15.592109291578542,50.158642248996074,15.592109291578542,45.31026524803995
1604905337,57,0,89,0,76.23333333333333,37.73022590475607,15.592109291578542,50.158642248996074,15.592109291578542,45.200221978325324
1604905338,56,0,89,0,75.91666666666666,37.34183789399856,15.592109291578542,50.158642248996074,15.592109291578542,45.077232441585444
1604905339,56,0,90,0,75.63333333333333,37.34183789399856,15.592109291578542,50.54703025975358,15.592109291578542,44.967189171870814
1604905340,53,0,90,0,75.28333333333333,36.17667386172606,15.592109291578542,50.54703025975358,15.592109291578542,44.83125336810569
1604905341,53,0,91,0,74.95,36.17667386172606,15.592109291578542,50.93541827051108,15.592109291578542,44.7017906978532
1604905342,52,0,91,0,74.61666666666667,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.572328027600705
1604905343,52,0,91,0,74.3,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.449338490860825
1604905344,52,0,91,0,74.01666666666667,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.339295221146195
1604905345,52,0,91,0,73.73333333333333,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.22925195143157
1604905346,52,0,91,0,73.48333333333333,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.1321549487422
1604905347,52,0,91,0,73.25,35.78828585096856,15.592109291578542,50.93541827051108,15.592109291578542,44.041531079565445
1604905348,53,0,92,0,73.11666666666666,36.17667386172606,15.592109291578542,51.323806281268574,15.592109291578542,43.98974601146445
1604905349,53,0,93,0,73.03333333333333,36.17667386172606,15.592109291578542,51.71219429202608,15.592109291578542,43.95738034390132
1604905350,54,0,94,0,73.0,36.56506187248357,15.592109291578542,52.10058230278358,15.592109291578542,43.94443407687607
1604905351,54,0,95,0,73.0,36.56506187248357,15.592109291578542,52.488970313541074,15.592109291578542,43.94443407687607
1604905352,54,0,95,0,73.01666666666667,36.56506187248357,15.592109291578542,52.488970313541074,15.592109291578542,43.95090721038869
1604905353,55,0,100,0,73.13333333333333,36.95344988324106,15.592109291578542,54.43091036732858,15.592109291578542,43.99621914497707
1604905354,54,0,102,0,73.26666666666667,36.56506187248357,15.592109291578542,55.207686388843584,15.592109291578542,44.04800421307807
1604905355,54,0,105,0,73.46666666666667,36.56506187248357,15.592109291578542,56.372850421116084,15.592109291578542,44.12568181522957
1604905356,54,0,108,0,73.69999999999999,36.56506187248357,15.592109291578542,57.538014453388584,15.592109291578542,44.21630568440632
1604905357,54,0,111,0,74.0,36.56506187248357,15.592109291578542,58.703178485661084,15.592109291578542,44.33282208763357
1604905358,53,0,114,0,74.35,36.17667386172606,15.592109291578542,59.868342517933584,15.592109291578542,44.468757891398695
1604905359,53,0,116,0,74.71666666666667,36.17667386172606,15.592109291578542,60.64511853944859,15.592109291578542,44.611166828676446
1604905360,52,0,118,0,75.1,35.78828585096856,15.592109291578542,61.421894560963594,15.592109291578542,44.760048899466824
1604905361,52,0,119,0,75.5,35.78828585096856,15.592109291578542,61.81028257172109,15.592109291578542,44.91540410376982
1604905362,51,0,120,0,75.9,35.39989784021106,15.592109291578542,62.198670582478584,15.592109291578542,45.07075930807282
1604905363,51,0,120,0,76.28333333333333,35.39989784021106,15.592109291578542,62.198670582478584,15.592109291578542,45.2196413788632
1604905364,51,0,120,0,76.68333333333334,35.39989784021106,15.592109291578542,62.198670582478584,15.592109291578542,45.374996583166194
1604905365,51,0,121,0,77.08333333333334,35.39989784021106,15.592109291578542,62.587058593236094,15.592109291578542,45.5303517874692
1604905367,51,0,121,0,77.5,35.39989784021106,15.592109291578542,62.587058593236094,15.592109291578542,45.69218012528482
1604905368,51,0,122,0,77.95,35.39989784021106,15.592109291578542,62.97544660399359,15.592109291578542,45.8669547301257
1604905369,51,0,123,0,78.43333333333334,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,46.054675601991825
1604905370,52,0,123,0,78.91666666666666,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,46.242396473857944
1604905371,52,0,124,0,79.46666666666667,35.78828585096856,15.592109291578542,63.752222625508594,15.592109291578542,46.45600987977457
1604905372,53,0,125,0,80.03333333333333,36.17667386172606,15.592109291578542,64.14061063626609,15.592109291578542,46.67609641920382
1604905373,53,0,126,0,80.63333333333333,36.17667386172606,15.592109291578542,64.5289986470236,15.592109291578542,46.90912922565832
1604905374,53,0,127,0,81.25,36.17667386172606,15.592109291578542,64.9173866577811,15.592109291578542,47.14863516562545
1604905375,53,0,128,0,81.88333333333334,36.17667386172606,15.592109291578542,65.30577466853859,15.592109291578542,47.3946142391052
1604905376,53,0,127,0,82.5,36.17667386172606,15.592109291578542,64.9173866577811,15.592109291578542,47.634120179072326
1604905377,52,0,127,0,83.1,35.78828585096856,15.592109291578542,64.9173866577811,15.592109291578542,47.86715298552683
1604905378,52,0,126,0,83.68333333333334,35.78828585096856,15.592109291578542,64.5289986470236,15.592109291578542,48.093712658468704
1604905379,51,0,125,0,84.2,35.39989784021106,15.592109291578542,64.14061063626609,15.592109291578542,48.29437979736008
1604905380,51,0,123,0,84.66666666666666,35.39989784021106,15.592109291578542,63.363834614751084,15.592109291578542,48.47562753571357
1604905381,50,0,121,0,85.05,35.01150982945356,15.592109291578542,62.587058593236094,15.592109291578542,48.62450960650395
1604905382,49,0,118,0,85.35,34.62312181869606,15.592109291578542,61.421894560963594,15.592109291578542,48.7410260097312
1604905383,49,0,115,0,85.6,34.62312181869606,15.592109291578542,60.256730528691094,15.592109291578542,48.83812301242057
1604905384,48,0,110,0,85.65,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,48.85754241295845
1604905385,48,0,110,0,85.68333333333334,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,48.87048867998371
1604905386,48,0,101,0,85.51666666666667,34.23473380793856,15.592109291578542,54.81929837808609,15.592109291578542,48.805757344857454
1604905387,47,0,95,0,85.18333333333334,33.84634579718106,15.592109291578542,52.488970313541074,15.592109291578542,48.67629467460495
1604905388,47,0,89,0,84.7,33.84634579718106,15.592109291578542,50.158642248996074,15.592109291578542,48.48857380273883
1604905389,47,0,84,0,84.1,33.84634579718106,15.592109291578542,48.21670219520857,15.592109291578542,48.255540996284324
1604905390,47,0,78,0,83.36666666666667,33.84634579718106,15.592109291578542,45.88637413066357,15.592109291578542,47.970723121728824
1604905391,46,0,78,0,82.6,33.45795778642356,15.592109291578542,45.88637413066357,15.592109291578542,47.67295898014807
1604905392,46,0,66,0,81.61666666666666,33.45795778642356,15.592109291578542,41.22571800157357,15.592109291578542,47.2910441029032
1604905393,46,0,61,0,80.55000000000001,33.45795778642356,15.592109291578542,39.283777947786064,15.592109291578542,46.876763558095206
1604905394,46,0,57,0,79.41666666666666,33.45795778642356,15.592109291578542,37.73022590475607,15.592109291578542,46.4365904792367
1604905395,45,0,54,0,78.21666666666667,33.06956977566606,15.592109291578542,36.56506187248357,15.592109291578542,45.9705248663277
1604905396,45,0,51,0,76.95,33.06956977566606,15.592109291578542,35.39989784021106,15.592109291578542,45.4785667193682
1604905397,45,0,50,0,75.66666666666667,33.06956977566606,15.592109291578542,35.01150982945356,15.592109291578542,44.98013543889607
1604905398,45,0,49,0,74.35,33.06956977566606,15.592109291578542,34.62312181869606,15.592109291578542,44.468757891398695
1604905399,45,0,49,0,73.01666666666667,33.06956977566606,15.592109291578542,34.62312181869606,15.592109291578542,43.95090721038869
1604905400,45,0,48,0,71.65,33.06956977566606,15.592109291578542,34.23473380793856,15.592109291578542,43.42011026235345
1604905401,45,0,49,0,70.28333333333333,33.06956977566606,15.592109291578542,34.62312181869606,15.592109291578542,42.889313314318194
1604905402,46,0,50,0,68.91666666666667,33.45795778642356,15.592109291578542,35.01150982945356,15.592109291578542,42.35851636628294
1604905403,46,0,51,0,67.55,33.45795778642356,15.592109291578542,35.39989784021106,15.592109291578542,41.827719418247696
1604905404,46,0,51,0,66.16666666666667,33.45795778642356,15.592109291578542,35.39989784021106,15.592109291578542,41.29044933669982
1604905405,46,0,51,0,64.76666666666667,33.45795778642356,15.592109291578542,35.39989784021106,15.592109291578542,40.74670612163932
1604905406,47,0,52,0,63.41666666666667,33.84634579718106,15.592109291578542,35.78828585096856,15.592109291578542,40.22238230711669
1604905407,47,0,52,0,62.083333333333336,33.84634579718106,15.592109291578542,35.78828585096856,15.592109291578542,39.70453162610669
1604905408,47,0,52,0,60.766666666666666,33.84634579718106,15.592109291578542,35.78828585096856,15.592109291578542,39.19315407860931
1604905409,48,0,52,0,59.5,34.23473380793856,15.592109291578542,35.78828585096856,15.592109291578542,38.70119593164982
1604905410,48,0,52,0,58.266666666666666,34.23473380793856,15.592109291578542,35.78828585096856,15.592109291578542,38.222184051715566
1604905411,48,0,52,0,57.08333333333333,34.23473380793856,15.592109291578542,35.78828585096856,15.592109291578542,37.76259157231919
1604905412,49,0,52,0,55.983333333333334,34.62312181869606,15.592109291578542,35.78828585096856,15.592109291578542,37.335364760485945
1604905413,49,0,52,0,54.93333333333334,34.62312181869606,15.592109291578542,35.78828585096856,15.592109291578542,36.927557349190565
1604905414,49,0,52,0,53.983333333333334,34.62312181869606,15.592109291578542,35.78828585096856,15.592109291578542,36.55858873897094
1604905415,49,0,52,0,53.03333333333333,34.62312181869606,15.592109291578542,35.78828585096856,15.592109291578542,36.189620128751315
1604905416,49,0,53,0,52.25,34.62312181869606,15.592109291578542,36.17667386172606,15.592109291578542,35.88538285365794
1604905417,49,0,53,0,51.58333333333333,34.62312181869606,15.592109291578542,36.17667386172606,15.592109291578542,35.626457513152936
1604905418,48,0,53,0,51.0,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,35.39989784021106
1604905419,48,0,53,0,50.5,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,35.20570383483231
1604905420,48,0,53,0,50.1,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,35.050348630529314
1604905421,47,0,54,0,49.71666666666667,33.84634579718106,15.592109291578542,36.56506187248357,15.592109291578542,34.901466559738935
1604905422,47,0,54,0,49.53333333333333,33.84634579718106,15.592109291578542,36.56506187248357,15.592109291578542,34.83026209110006
1604905423,46,0,54,0,49.416666666666664,33.45795778642356,15.592109291578542,36.56506187248357,15.592109291578542,34.784950156511684
1604905424,46,0,54,0,49.36666666666666,33.45795778642356,15.592109291578542,36.56506187248357,15.592109291578542,34.76553075597381
1604905425,46,0,54,0,49.38333333333333,33.45795778642356,15.592109291578542,36.56506187248357,15.592109291578542,34.772003889486435
1604905426,45,0,54,0,49.43333333333334,33.06956977566606,15.592109291578542,36.56506187248357,15.592109291578542,34.79142329002431
1604905427,45,0,55,0,49.516666666666666,33.06956977566606,15.592109291578542,36.95344988324106,15.592109291578542,34.82378895758744
1604905428,45,0,55,0,49.61666666666667,33.06956977566606,15.592109291578542,36.95344988324106,15.592109291578542,34.86262775866319
1604905429,45,0,55,0,49.71666666666667,33.06956977566606,15.592109291578542,36.95344988324106,15.592109291578542,34.901466559738935
1604905430,45,0,55,0,49.833333333333336,33.06956977566606,15.592109291578542,36.95344988324106,15.592109291578542,34.94677849432731
1604905431,45,0,56,0,49.95,33.06956977566606,15.592109291578542,37.34183789399856,15.592109291578542,34.99209042891569
1604905432,46,0,56,0,50.05,33.45795778642356,15.592109291578542,37.34183789399856,15.592109291578542,35.030929229991436
1604905433,46,0,56,0,50.13333333333333,33.45795778642356,15.592109291578542,37.34183789399856,15.592109291578542,35.06329489755456
1604905434,46,0,57,0,50.233333333333334,33.45795778642356,15.592109291578542,37.73022590475607,15.592109291578542,35.10213369863031
1604905435,46,0,58,0,50.35,33.45795778642356,15.592109291578542,38.11861391551356,15.592109291578542,35.14744563321869
1604905436,47,0,58,0,50.45,33.84634579718106,15.592109291578542,38.11861391551356,15.592109291578542,35.186284434294436
1604905437,47,0,59,0,50.56666666666666,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.23159636888281
1604905438,48,0,59,0,50.7,34.23473380793856,15.592109291578542,38.507001926271066,15.592109291578542,35.28338143698382
1604905439,48,0,60,0,50.83333333333333,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,35.335166505084814
1604905440,48,0,60,0,50.96666666666667,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,35.38695157318581
1604905441,48,0,60,0,51.1,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,35.43873664128681
1604905442,48,0,61,0,51.233333333333334,34.23473380793856,15.592109291578542,39.283777947786064,15.592109291578542,35.490521709387814
1604905443,48,0,62,0,51.38333333333333,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,35.54877991100143
1604905444,48,0,62,0,51.53333333333333,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,35.60703811261506
1604905445,48,0,62,0,51.68333333333334,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,35.665296314228684
1604905446,48,0,62,0,51.81666666666666,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,35.71708138232968
1604905447,48,0,63,0,51.96666666666667,34.23473380793856,15.592109291578542,40.06055396930107,15.592109291578542,35.775339583943314
1604905448,48,0,63,0,52.13333333333333,34.23473380793856,15.592109291578542,40.06055396930107,15.592109291578542,35.84007091906956
