timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606028436,16,0,17,0,16.857142857142858,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.139221472919264
1606028437,16,0,17,0,16.844827586206897,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.134438369338504
1606028438,16,0,17,0,16.833333333333332,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.129974139329796
1606028439,15,0,17,0,16.816666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.123501005817175
1606028440,15,0,17,0,16.8,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.117027872304547
1606028441,15,0,17,0,16.783333333333335,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.110554738791926
1606028442,15,0,17,0,16.78333333333333,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.110554738791922
1606028443,15,0,17,0,16.783333333333335,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.110554738791926
1606028444,15,0,17,0,16.78333333333333,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.110554738791922
1606028445,15,0,17,0,16.766666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.104081605279298
1606028446,15,0,17,0,16.75,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.097608471766673
1606028447,15,0,17,0,16.71666666666667,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.084662204741424
1606028448,16,0,17,0,16.683333333333334,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.071715937716174
1606028449,16,0,17,0,16.65,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.05876967069092
1606028450,16,0,17,0,16.616666666666667,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.045823403665672
1606028451,16,0,17,0,16.583333333333336,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.032877136640423
1606028452,16,0,17,0,16.55,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.019930869615173
1606028453,16,0,17,0,16.53333333333333,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.01345773610255
1606028454,16,0,17,0,16.5,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.0005114690773
1606028455,15,0,17,0,16.45,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.98109206853942
1606028456,15,0,17,0,16.4,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.961672668001547
1606028457,15,0,17,0,16.366666666666667,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.948726400976298
1606028458,15,0,17,0,16.333333333333336,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.93578013395105
1606028459,15,0,17,0,16.3,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.9228338669258
1606028460,15,0,17,0,16.266666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.909887599900546
1606028461,14,0,17,0,16.21666666666667,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.890468199362672
1606028462,14,0,17,0,16.183333333333334,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.877521932337423
1606028463,14,0,17,0,16.15,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.864575665312174
1606028464,14,0,17,0,16.116666666666667,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.851629398286924
1606028465,14,0,17,0,16.083333333333332,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.83868313126167
1606028466,15,0,17,0,16.066666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.832209997749047
1606028467,15,0,17,0,16.05,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.825736864236422
1606028468,15,0,17,0,16.03333333333333,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.819263730723797
1606028469,15,0,17,0,16.03333333333333,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,21.819263730723797
1606028470,15,0,18,0,16.05,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,21.825736864236422
1606028471,15,0,18,0,16.066666666666666,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,21.832209997749047
1606028472,15,0,18,0,16.083333333333336,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,21.838683131261675
1606028473,16,0,18,0,16.116666666666667,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,21.851629398286924
1606028474,16,0,18,0,16.15,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,21.864575665312174
1606028475,16,0,18,0,16.183333333333334,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,21.877521932337423
1606028476,16,0,18,0,16.21666666666667,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,21.890468199362672
1606028477,16,0,19,0,16.266666666666666,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,21.909887599900546
1606028478,16,0,19,0,16.3,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,21.9228338669258
1606028479,17,0,19,0,16.35,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,21.942253267463673
1606028480,17,0,19,0,16.4,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,21.961672668001547
1606028481,17,0,19,0,16.45,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,21.98109206853942
1606028482,16,0,19,0,16.483333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,21.994038335564674
1606028483,16,0,19,0,16.516666666666666,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.006984602589924
1606028484,16,0,19,0,16.55,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.019930869615173
1606028485,16,0,19,0,16.6,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.03935027015305
1606028486,16,0,19,0,16.65,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.05876967069092
1606028487,16,0,19,0,16.7,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.0781890712288
1606028488,16,0,19,0,16.75,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.097608471766673
1606028489,16,0,19,0,16.8,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.117027872304547
1606028490,16,0,19,0,16.85,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.136447272842425
1606028491,16,0,19,0,16.916666666666668,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.162339806892923
1606028492,16,0,19,0,16.983333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.188232340943422
1606028493,16,0,19,0,17.05,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.214124874993924
1606028494,16,0,19,0,17.116666666666667,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.240017409044423
1606028495,16,0,19,0,17.183333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.265909943094925
1606028496,16,0,19,0,17.233333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.2853293436328
1606028497,16,0,19,0,17.28333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.304748744170674
1606028498,16,0,19,0,17.333333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.324168144708548
1606028499,16,0,19,0,17.383333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.34358754524642
1606028500,15,0,19,0,17.4,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.35006067875905
1606028501,15,0,18,0,17.4,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.35006067875905
1606028502,15,0,18,0,17.4,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.35006067875905
1606028503,15,0,18,0,17.383333333333333,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.34358754524642
1606028504,15,0,18,0,17.366666666666667,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.3371144117338
1606028505,15,0,18,0,17.35,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.330641278221172
1606028506,15,0,17,0,17.316666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.317695011195923
1606028507,15,0,17,0,17.266666666666666,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.29827561065805
1606028508,15,0,17,0,17.21666666666667,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.278856210120175
1606028509,15,0,18,0,17.166666666666668,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.259436809582297
1606028510,15,0,18,0,17.116666666666667,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.240017409044423
1606028511,15,0,18,0,17.066666666666666,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.22059800850655
1606028512,16,0,18,0,17.05,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.214124874993924
1606028513,16,0,18,0,17.03333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.2076517414813
1606028514,16,0,19,0,17.03333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028515,16,0,19,0,17.03333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028516,16,0,19,0,17.03333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028517,17,0,19,0,17.049999999999997,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.21412487499392
1606028518,17,0,19,0,17.066666666666666,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.22059800850655
1606028519,17,0,19,0,17.083333333333332,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028520,16,0,19,0,17.083333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028521,16,0,19,0,17.083333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028522,16,0,19,0,17.083333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028523,16,0,19,0,17.083333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028524,16,0,19,0,17.083333333333332,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028525,15,0,19,0,17.066666666666666,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.22059800850655
1606028526,15,0,19,0,17.049999999999997,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.21412487499392
1606028527,15,0,19,0,17.03333333333333,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028528,15,0,19,0,17.016666666666666,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.20117860796867
1606028529,15,0,19,0,17.0,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.19470547445605
1606028530,15,0,19,0,17.0,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.19470547445605
1606028531,15,0,19,0,17.016666666666666,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.20117860796867
1606028532,15,0,19,0,17.033333333333335,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028533,15,0,19,0,17.05,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.214124874993924
1606028534,15,0,19,0,17.066666666666666,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.22059800850655
1606028535,15,0,19,0,17.083333333333332,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.227071142019174
1606028536,15,0,19,0,17.116666666666667,21.417929452941046,15.592109291578542,22.971481495971048,15.592109291578542,22.240017409044423
1606028537,15,0,18,0,17.133333333333333,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.246490542557048
1606028538,15,0,18,0,17.15,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.252963676069673
1606028539,15,0,18,0,17.15,21.417929452941046,15.592109291578542,22.58309348521355,15.592109291578542,22.252963676069673
1606028540,15,0,17,0,17.133333333333333,21.417929452941046,15.592109291578542,22.19470547445605,15.592109291578542,22.246490542557048
1606028541,16,0,17,0,17.133333333333333,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.246490542557048
1606028542,16,0,17,0,17.116666666666667,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.240017409044423
1606028543,16,0,16,0,17.083333333333336,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.227071142019174
1606028544,16,0,16,0,17.03333333333333,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.2076517414813
1606028545,17,0,16,0,17.0,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.19470547445605
1606028546,17,0,16,0,16.96666666666667,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.1817592074308
1606028547,17,0,16,0,16.916666666666664,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.162339806892923
1606028548,18,0,16,0,16.883333333333333,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.149393539867674
1606028549,18,0,17,0,16.866666666666667,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,22.14292040635505
1606028550,18,0,17,0,16.866666666666667,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,22.14292040635505
1606028551,18,0,17,0,16.866666666666667,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,22.14292040635505
1606028552,19,0,18,0,16.9,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.1558666733803
1606028553,19,0,18,0,16.933333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.168812940405548
1606028554,19,0,18,0,16.96666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.1817592074308
1606028555,19,0,19,0,17.03333333333333,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,22.2076517414813
1606028556,19,0,19,0,17.1,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,22.2335442755318
1606028557,18,0,19,0,17.15,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.252963676069673
1606028558,18,0,19,0,17.200000000000003,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.27238307660755
1606028559,18,0,19,0,17.25,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.291802477145424
1606028560,17,0,19,0,17.28333333333333,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.304748744170674
1606028561,17,0,19,0,17.316666666666666,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.317695011195923
1606028562,17,0,19,0,17.35,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.330641278221172
1606028563,17,0,19,0,17.383333333333333,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.34358754524642
1606028564,16,0,19,0,17.4,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.35006067875905
1606028565,16,0,19,0,17.416666666666668,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.356533812271675
1606028566,16,0,19,0,17.433333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.3630069457843
1606028574,16,0,18,0,17.450000000000003,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.369480079296924
1606028575,16,0,18,0,17.46666666666667,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.37595321280955
1606028576,17,0,18,0,17.5,22.19470547445605,15.592109291578542,22.58309348521355,15.592109291578542,22.388899479834798
1606028577,16,0,18,0,17.53333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.401845746860047
1606028578,16,0,18,0,17.55,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.408318880372676
1606028579,16,0,18,0,17.566666666666666,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.414792013885297
1606028580,16,0,18,0,17.6,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.42773828091055
1606028581,16,0,18,0,17.633333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.4406845479358
1606028582,16,0,18,0,17.65,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.447157681448424
1606028583,16,0,18,0,17.666666666666668,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.45363081496105
1606028584,16,0,18,0,17.683333333333334,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.460103948473673
1606028585,16,0,18,0,17.683333333333334,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.460103948473673
1606028586,16,0,18,0,17.666666666666664,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.45363081496105
1606028587,16,0,18,0,17.65,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.447157681448424
1606028588,16,0,18,0,17.633333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.4406845479358
1606028589,16,0,18,0,17.583333333333332,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.421265147397925
1606028590,16,0,18,0,17.53333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.401845746860047
1606028591,17,0,17,0,17.483333333333334,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.382426346322173
1606028592,17,0,17,0,17.416666666666668,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.356533812271675
1606028593,17,0,17,0,17.35,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.330641278221172
1606028594,17,0,17,0,17.3,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.3112218776833
1606028595,17,0,17,0,17.25,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.291802477145424
1606028596,17,0,17,0,17.200000000000003,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.27238307660755
1606028597,17,0,17,0,17.166666666666664,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.259436809582297
1606028598,17,0,17,0,17.133333333333333,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.246490542557048
1606028599,17,0,17,0,17.1,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.2335442755318
1606028600,17,0,17,0,17.066666666666666,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.22059800850655
1606028601,17,0,17,0,17.049999999999997,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.21412487499392
1606028602,17,0,17,0,17.03333333333333,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.2076517414813
1606028603,17,0,17,0,17.016666666666666,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.20117860796867
1606028604,17,0,17,0,17.016666666666666,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.20117860796867
1606028605,17,0,17,0,17.016666666666666,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.20117860796867
1606028606,16,0,17,0,16.983333333333334,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.188232340943422
1606028607,16,0,17,0,16.96666666666667,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.1817592074308
1606028608,16,0,17,0,16.95,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.175286073918173
1606028609,16,0,17,0,16.933333333333334,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.168812940405548
1606028610,16,0,17,0,16.916666666666664,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.162339806892923
1606028611,16,0,17,0,16.9,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.1558666733803
1606028612,16,0,17,0,16.883333333333333,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.149393539867674
1606028613,16,0,17,0,16.866666666666667,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.14292040635505
1606028614,16,0,17,0,16.85,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.136447272842425
1606028615,16,0,17,0,16.833333333333336,21.806317463698548,15.592109291578542,22.19470547445605,15.592109291578542,22.1299741393298
1606028616,16,0,18,0,16.833333333333336,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.1299741393298
1606028617,16,0,18,0,16.833333333333336,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.1299741393298
1606028618,16,0,18,0,16.833333333333336,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.1299741393298
1606028619,17,0,18,0,16.85,22.19470547445605,15.592109291578542,22.58309348521355,15.592109291578542,22.136447272842425
1606028620,17,0,18,0,16.866666666666667,22.19470547445605,15.592109291578542,22.58309348521355,15.592109291578542,22.14292040635505
1606028621,17,0,18,0,16.883333333333333,22.19470547445605,15.592109291578542,22.58309348521355,15.592109291578542,22.149393539867674
1606028622,17,0,18,0,16.9,22.19470547445605,15.592109291578542,22.58309348521355,15.592109291578542,22.1558666733803
1606028623,17,0,17,0,16.9,22.19470547445605,15.592109291578542,22.19470547445605,15.592109291578542,22.1558666733803
1606028624,18,0,17,0,16.916666666666668,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,22.162339806892923
1606028625,18,0,17,0,16.933333333333334,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,22.168812940405548
1606028626,18,0,16,0,16.933333333333334,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.168812940405548
1606028627,18,0,16,0,16.933333333333334,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.168812940405548
1606028628,18,0,16,0,16.933333333333334,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.168812940405548
1606028629,18,0,16,0,16.933333333333334,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.168812940405548
1606028630,17,0,16,0,16.916666666666664,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.162339806892923
1606028631,17,0,16,0,16.9,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.1558666733803
1606028632,17,0,16,0,16.883333333333333,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.149393539867674
1606028633,17,0,16,0,16.866666666666667,22.19470547445605,15.592109291578542,21.806317463698548,15.592109291578542,22.14292040635505
1606028634,16,0,16,0,16.833333333333336,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.1299741393298
1606028635,16,0,16,0,16.799999999999997,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.117027872304547
1606028636,16,0,16,0,16.78333333333333,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.110554738791922
1606028637,16,0,16,0,16.766666666666666,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.104081605279298
1606028638,16,0,16,0,16.75,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.097608471766673
1606028639,16,0,16,0,16.733333333333334,21.806317463698548,15.592109291578542,21.806317463698548,15.592109291578542,22.09113533825405
1606028640,16,0,15,0,16.7,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,22.0781890712288
1606028641,16,0,15,0,16.666666666666664,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,22.065242804203546
1606028642,16,0,15,0,16.633333333333333,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,22.0522965371783
1606028643,17,0,15,0,16.616666666666667,22.19470547445605,15.592109291578542,21.417929452941046,15.592109291578542,22.045823403665672
1606028644,17,0,15,0,16.6,22.19470547445605,15.592109291578542,21.417929452941046,15.592109291578542,22.03935027015305
1606028645,17,0,15,0,16.583333333333336,22.19470547445605,15.592109291578542,21.417929452941046,15.592109291578542,22.032877136640423
1606028646,17,0,15,0,16.549999999999997,22.19470547445605,15.592109291578542,21.417929452941046,15.592109291578542,22.019930869615173
