timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605342987,21,0,91,0,56.75,23.74825751748605,15.592109291578542,50.93541827051108,15.592109291578542,37.63312890206669
1605342988,21,0,92,0,57.0,23.74825751748605,15.592109291578542,51.323806281268574,15.592109291578542,37.73022590475607
1605342989,21,0,92,0,57.21666666666667,23.74825751748605,15.592109291578542,51.323806281268574,15.592109291578542,37.81437664042019
1605342990,21,0,91,0,57.4,23.74825751748605,15.592109291578542,50.93541827051108,15.592109291578542,37.88558110905906
1605342991,21,0,91,0,57.550000000000004,23.74825751748605,15.592109291578542,50.93541827051108,15.592109291578542,37.943839310672686
1605342992,21,0,89,0,57.61666666666667,23.74825751748605,15.592109291578542,50.158642248996074,15.592109291578542,37.969731844723185
1605342993,21,0,87,0,57.583333333333336,23.74825751748605,15.592109291578542,49.38186622748108,15.592109291578542,37.95678557769794
1605342994,21,0,87,0,57.5,23.74825751748605,15.592109291578542,49.38186622748108,15.592109291578542,37.924419910134816
1605342995,20,0,84,0,57.300000000000004,23.35986950672855,15.592109291578542,48.21670219520857,15.592109291578542,37.84674230798332
1605342996,20,0,82,0,57.016666666666666,23.35986950672855,15.592109291578542,47.43992617369358,15.592109291578542,37.73669903826869
1605342997,20,0,80,0,56.650000000000006,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,37.594290100990946
1605342998,20,0,79,0,56.233333333333334,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,37.43246176317531
1605342999,20,0,79,0,55.81666666666666,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,37.27063342535969
1605343000,20,0,79,0,55.36666666666667,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,37.095858820518814
1605343001,20,0,79,0,54.93333333333334,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,36.927557349190565
1605343002,20,0,79,0,54.5,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,36.759255877862316
1605343003,20,0,80,0,54.116666666666674,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,36.61037380707194
1605343004,20,0,80,0,53.766666666666666,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,36.474438003306815
1605343005,20,0,80,0,53.449999999999996,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,36.351448466566936
1605343006,20,0,80,0,53.13333333333333,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,36.22845892982706
1605343007,21,0,80,0,52.916666666666664,23.74825751748605,15.592109291578542,46.663150152178574,15.592109291578542,36.14430819416293
1605343008,21,0,79,0,52.7,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,36.060157458498814
1605343009,21,0,78,0,52.516666666666666,23.74825751748605,15.592109291578542,45.88637413066357,15.592109291578542,35.98895298985994
1605343010,21,0,77,0,52.31666666666666,23.74825751748605,15.592109291578542,45.497986119906074,15.592109291578542,35.911275387708436
1605343011,22,0,76,0,52.16666666666667,24.136645528243548,15.592109291578542,45.10959810914857,15.592109291578542,35.85301718609482
1605343012,22,0,75,0,51.983333333333334,24.136645528243548,15.592109291578542,44.72121009839107,15.592109291578542,35.781812717455935
1605343013,22,0,74,0,51.78333333333333,24.136645528243548,15.592109291578542,44.33282208763357,15.592109291578542,35.70413511530444
1605343014,22,0,72,0,51.53333333333333,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,35.60703811261506
1605343015,22,0,71,0,51.25,24.136645528243548,15.592109291578542,43.16765805536107,15.592109291578542,35.496994842900435
1605343016,22,0,70,0,50.949999999999996,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,35.38047843967318
1605343017,22,0,69,0,50.599999999999994,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,35.24454263590806
1605343018,22,0,69,0,50.233333333333334,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,35.10213369863031
1605343019,22,0,69,0,49.86666666666666,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.95972476135256
1605343020,22,0,69,0,49.516666666666666,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.82378895758744
1605343021,22,0,69,0,49.166666666666664,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.68785315382231
1605343022,22,0,69,0,48.85,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.56486361708244
1605343023,22,0,70,0,48.583333333333336,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,34.461293480880435
1605343024,22,0,70,0,48.31666666666666,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,34.35772334467843
1605343025,22,0,70,0,48.11666666666666,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,34.28004574252694
1605343026,22,0,71,0,47.96666666666667,24.136645528243548,15.592109291578542,43.16765805536107,15.592109291578542,34.22178754091331
1605343027,22,0,72,0,47.86666666666667,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,34.182948739837556
1605343028,22,0,72,0,47.78333333333333,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,34.150583072274436
1605343029,22,0,73,0,47.71666666666667,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,34.12469053822394
1605343030,22,0,73,0,47.65,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,34.09879800417343
1605343031,22,0,73,0,47.583333333333336,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,34.07290547012293
1605343032,22,0,74,0,47.53333333333333,24.136645528243548,15.592109291578542,44.33282208763357,15.592109291578542,34.05348606958506
1605343033,22,0,74,0,47.46666666666667,24.136645528243548,15.592109291578542,44.33282208763357,15.592109291578542,34.027593535534564
1605343034,21,0,74,0,47.38333333333333,23.74825751748605,15.592109291578542,44.33282208763357,15.592109291578542,33.99522786797144
1605343035,21,0,74,0,47.3,23.74825751748605,15.592109291578542,44.33282208763357,15.592109291578542,33.96286220040831
1605343036,21,0,74,0,47.21666666666667,23.74825751748605,15.592109291578542,44.33282208763357,15.592109291578542,33.93049653284518
1605343037,21,0,74,0,47.11666666666667,23.74825751748605,15.592109291578542,44.33282208763357,15.592109291578542,33.891657731769435
1605343038,21,0,74,0,47.03333333333333,23.74825751748605,15.592109291578542,44.33282208763357,15.592109291578542,33.859292064206315
1605343039,21,0,73,0,46.95,23.74825751748605,15.592109291578542,43.94443407687607,15.592109291578542,33.82692639664319
1605343040,22,0,73,0,46.9,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.80750699610531
1605343041,22,0,73,0,46.85,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.78808759556743
1605343042,22,0,73,0,46.81666666666666,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.77514132854218
1605343043,22,0,73,0,46.8,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.76866819502956
1605343044,22,0,73,0,46.81666666666666,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.77514132854218
1605343045,22,0,74,0,46.86666666666667,24.136645528243548,15.592109291578542,44.33282208763357,15.592109291578542,33.79456072908006
1605343046,23,0,74,0,46.949999999999996,24.52503353900105,15.592109291578542,44.33282208763357,15.592109291578542,33.82692639664319
1605343047,23,0,74,0,47.05,24.52503353900105,15.592109291578542,44.33282208763357,15.592109291578542,33.865765197718936
1605343048,23,0,73,0,47.133333333333326,24.52503353900105,15.592109291578542,43.94443407687607,15.592109291578542,33.898130865282056
1605343049,23,0,73,0,47.21666666666667,24.52503353900105,15.592109291578542,43.94443407687607,15.592109291578542,33.93049653284518
1605343050,23,0,73,0,47.300000000000004,24.52503353900105,15.592109291578542,43.94443407687607,15.592109291578542,33.96286220040831
1605343051,23,0,73,0,47.38333333333333,24.52503353900105,15.592109291578542,43.94443407687607,15.592109291578542,33.99522786797144
1605343052,23,0,72,0,47.449999999999996,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,34.021120402021936
1605343053,23,0,72,0,47.5,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,34.040539802559806
1605343054,23,0,71,0,47.53333333333333,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,34.05348606958506
1605343055,23,0,70,0,47.55,24.52503353900105,15.592109291578542,42.77927004460357,15.592109291578542,34.059959203097684
1605343056,23,0,70,0,47.550000000000004,24.52503353900105,15.592109291578542,42.77927004460357,15.592109291578542,34.05995920309769
1605343057,22,0,69,0,47.5,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.040539802559806
1605343058,22,0,69,0,47.45,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,34.021120402021936
1605343059,22,0,69,0,47.38333333333333,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.99522786797144
1605343060,22,0,69,0,47.31666666666667,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.96933533392094
1605343061,21,0,68,0,47.21666666666667,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.93049653284518
1605343062,21,0,68,0,47.099999999999994,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.88518459825681
1605343063,21,0,68,0,46.983333333333334,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.83987266366844
1605343064,21,0,68,0,46.88333333333333,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.80103386259269
1605343065,21,0,68,0,46.78333333333333,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.762195061516934
1605343066,21,0,68,0,46.68333333333333,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.72335626044118
1605343067,21,0,68,0,46.58333333333333,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.68451745936544
1605343068,21,0,68,0,46.483333333333334,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.64567865828968
1605343069,21,0,68,0,46.4,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.613312990726556
1605343070,21,0,68,0,46.3,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.57447418965081
1605343071,21,0,68,0,46.2,23.74825751748605,15.592109291578542,42.00249402308857,15.592109291578542,33.53563538857506
1605343072,22,0,68,0,46.11666666666667,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.50326972101193
1605343073,22,0,68,0,46.03333333333333,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.470904053448805
1605343074,22,0,68,0,45.95,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.438538385885685
1605343075,22,0,68,0,45.85,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.39969958480994
1605343076,22,0,68,0,45.733333333333334,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.35438765022156
1605343077,22,0,68,0,45.61666666666667,24.136645528243548,15.592109291578542,42.00249402308857,15.592109291578542,33.309075715633185
1605343078,22,0,69,0,45.53333333333333,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.27671004807006
1605343079,22,0,69,0,45.45,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.24434438050693
1605343080,22,0,69,0,45.36666666666667,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.21197871294381
1605343081,22,0,69,0,45.28333333333333,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.179613045380684
1605343082,22,0,69,0,45.21666666666667,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.153720511330185
1605343083,22,0,69,0,45.15,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.12782797727968
1605343084,22,0,69,0,45.1,24.136645528243548,15.592109291578542,42.39088203384607,15.592109291578542,33.10840857674181
1605343085,22,0,70,0,45.083333333333336,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.10193544322918
1605343086,22,0,70,0,45.06666666666666,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.09546230971656
1605343087,22,0,70,0,45.08333333333333,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.10193544322918
1605343088,22,0,70,0,45.099999999999994,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.10840857674181
1605343089,22,0,70,0,45.11666666666666,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.11488171025444
1605343090,22,0,70,0,45.13333333333334,24.136645528243548,15.592109291578542,42.77927004460357,15.592109291578542,33.121354843767065
1605343091,23,0,70,0,45.2,24.52503353900105,15.592109291578542,42.77927004460357,15.592109291578542,33.147247377817564
1605343092,23,0,71,0,45.28333333333333,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.179613045380684
1605343093,23,0,71,0,45.36666666666667,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.21197871294381
1605343094,23,0,71,0,45.45,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.24434438050693
1605343095,23,0,71,0,45.53333333333333,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.27671004807006
1605343096,23,0,71,0,45.61666666666667,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.309075715633185
1605343097,23,0,72,0,45.71666666666667,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.34791451670894
1605343098,23,0,72,0,45.81666666666667,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.38675331778468
1605343099,23,0,72,0,45.916666666666664,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.425592118860436
1605343100,23,0,72,0,46.016666666666666,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.464430919936184
1605343101,23,0,72,0,46.11666666666666,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.50326972101193
1605343102,23,0,72,0,46.2,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.53563538857506
1605343103,23,0,72,0,46.28333333333334,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.568001056138186
1605343104,23,0,72,0,46.36666666666667,24.52503353900105,15.592109291578542,43.55604606611857,15.592109291578542,33.60036672370131
1605343105,22,0,72,0,46.43333333333334,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.62625925775181
1605343106,22,0,73,0,46.516666666666666,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.65862492531494
1605343107,22,0,73,0,46.6,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.690990592878066
1605343108,22,0,73,0,46.666666666666664,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.71688312692856
1605343109,22,0,73,0,46.733333333333334,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.74277566097906
1605343110,22,0,73,0,46.800000000000004,24.136645528243548,15.592109291578542,43.94443407687607,15.592109291578542,33.76866819502956
1605343122,22,0,72,0,46.85,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.78808759556743
1605343123,22,0,72,0,46.9,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.80750699610531
1605343124,22,0,72,0,46.95,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.82692639664319
1605343125,22,0,72,0,47.0,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.84634579718106
1605343126,22,0,72,0,47.03333333333333,24.136645528243548,15.592109291578542,43.55604606611857,15.592109291578542,33.859292064206315
1605343127,22,0,71,0,47.050000000000004,24.136645528243548,15.592109291578542,43.16765805536107,15.592109291578542,33.865765197718936
1605343128,23,0,71,0,47.083333333333336,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.878711464744185
1605343129,23,0,71,0,47.11666666666667,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.891657731769435
1605343130,23,0,71,0,47.15,24.52503353900105,15.592109291578542,43.16765805536107,15.592109291578542,33.904603998794684
1605343131,24,0,72,0,47.21666666666667,24.913421549758553,15.592109291578542,43.55604606611857,15.592109291578542,33.93049653284518
1605343132,24,0,72,0,47.266666666666666,24.913421549758553,15.592109291578542,43.55604606611857,15.592109291578542,33.94991593338306
1605343133,24,0,74,0,47.333333333333336,24.913421549758553,15.592109291578542,44.33282208763357,15.592109291578542,33.975808467433566
1605343134,24,0,74,0,47.4,24.913421549758553,15.592109291578542,44.33282208763357,15.592109291578542,34.001701001484065
1605343135,24,0,75,0,47.483333333333334,24.913421549758553,15.592109291578542,44.72121009839107,15.592109291578542,34.034066669047185
1605343136,24,0,75,0,47.56666666666666,24.913421549758553,15.592109291578542,44.72121009839107,15.592109291578542,34.066432336610305
1605343137,24,0,77,0,47.68333333333333,24.913421549758553,15.592109291578542,45.497986119906074,15.592109291578542,34.11174427119869
1605343138,24,0,77,0,47.78333333333333,24.913421549758553,15.592109291578542,45.497986119906074,15.592109291578542,34.150583072274436
1605343139,24,0,80,0,47.93333333333334,24.913421549758553,15.592109291578542,46.663150152178574,15.592109291578542,34.20884127388806
1605343140,23,0,80,0,48.06666666666666,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.26062634198906
1605343141,23,0,80,0,48.2,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.312411410090064
1605343142,23,0,80,0,48.33333333333333,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.36419647819106
1605343143,23,0,80,0,48.46666666666667,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.41598154629206
1605343144,23,0,80,0,48.599999999999994,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.46776661439306
1605343145,23,0,80,0,48.733333333333334,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.51955168249406
1605343146,23,0,80,0,48.88333333333333,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.57780988410769
1605343147,23,0,80,0,49.016666666666666,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.629594952208684
1605343148,23,0,79,0,49.13333333333333,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,34.67490688679706
1605343149,23,0,79,0,49.25,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,34.72021882138544
1605343150,23,0,79,0,49.36666666666667,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,34.76553075597381
1605343151,23,0,80,0,49.5,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.81731582407481
1605343152,23,0,80,0,49.650000000000006,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,34.87557402568844
1605343153,23,0,81,0,49.81666666666667,24.52503353900105,15.592109291578542,47.05153816293607,15.592109291578542,34.94030536081469
1605343154,23,0,82,0,50.0,24.52503353900105,15.592109291578542,47.43992617369358,15.592109291578542,35.01150982945356
1605343155,22,0,82,0,50.16666666666667,24.136645528243548,15.592109291578542,47.43992617369358,15.592109291578542,35.07624116457981
1605343156,22,0,83,0,50.35,24.136645528243548,15.592109291578542,47.828314184451074,15.592109291578542,35.14744563321869
1605343157,22,0,84,0,50.56666666666667,24.136645528243548,15.592109291578542,48.21670219520857,15.592109291578542,35.23159636888281
1605343158,22,0,85,0,50.78333333333334,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.31574710454694
1605343159,22,0,85,0,51.0,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.39989784021106
1605343160,22,0,85,0,51.21666666666667,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.48404857587519
1605343161,22,0,85,0,51.4,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.55525304451406
1605343162,22,0,85,0,51.583333333333336,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.62645751315294
1605343163,22,0,85,0,51.733333333333334,24.136645528243548,15.592109291578542,48.60509020596608,15.592109291578542,35.68471571476656
1605343164,22,0,84,0,51.86666666666667,24.136645528243548,15.592109291578542,48.21670219520857,15.592109291578542,35.736500782867566
1605343165,23,0,83,0,51.983333333333334,24.52503353900105,15.592109291578542,47.828314184451074,15.592109291578542,35.781812717455935
1605343166,23,0,82,0,52.083333333333336,24.52503353900105,15.592109291578542,47.43992617369358,15.592109291578542,35.82065151853169
1605343167,23,0,81,0,52.13333333333333,24.52503353900105,15.592109291578542,47.05153816293607,15.592109291578542,35.84007091906956
1605343168,23,0,81,0,52.18333333333334,24.52503353900105,15.592109291578542,47.05153816293607,15.592109291578542,35.85949031960744
1605343169,23,0,81,0,52.18333333333334,24.52503353900105,15.592109291578542,47.05153816293607,15.592109291578542,35.85949031960744
1605343170,23,0,80,0,52.18333333333334,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,35.85949031960744
1605343171,23,0,80,0,52.18333333333334,24.52503353900105,15.592109291578542,46.663150152178574,15.592109291578542,35.85949031960744
1605343172,23,0,79,0,52.16666666666667,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,35.85301718609482
1605343173,23,0,79,0,52.150000000000006,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,35.84654405258219
1605343174,23,0,79,0,52.13333333333333,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,35.84007091906956
1605343175,23,0,78,0,52.1,24.52503353900105,15.592109291578542,45.88637413066357,15.592109291578542,35.82712465204431
1605343176,23,0,79,0,52.083333333333336,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,35.82065151853169
1605343177,23,0,79,0,52.06666666666667,24.52503353900105,15.592109291578542,46.27476214142108,15.592109291578542,35.81417838501906
1605343178,24,0,80,0,52.1,24.913421549758553,15.592109291578542,46.663150152178574,15.592109291578542,35.82712465204431
1605343179,24,0,81,0,52.15,24.913421549758553,15.592109291578542,47.05153816293607,15.592109291578542,35.84654405258219
1605343180,24,0,83,0,52.233333333333334,24.913421549758553,15.592109291578542,47.828314184451074,15.592109291578542,35.878909720145316
1605343181,24,0,86,0,52.35,24.913421549758553,15.592109291578542,48.993478216723574,15.592109291578542,35.924221654733685
1605343182,24,0,89,0,52.516666666666666,24.913421549758553,15.592109291578542,50.158642248996074,15.592109291578542,35.98895298985994
1605343183,24,0,93,0,52.733333333333334,24.913421549758553,15.592109291578542,51.71219429202608,15.592109291578542,36.073103725524064
1605343184,25,0,93,0,52.95,25.301809560516052,15.592109291578542,51.71219429202608,15.592109291578542,36.15725446118819
1605343185,25,0,102,0,53.333333333333336,25.301809560516052,15.592109291578542,55.207686388843584,15.592109291578542,36.30613653197857
1605343186,24,0,107,0,53.766666666666666,24.913421549758553,15.592109291578542,57.14962644263109,15.592109291578542,36.474438003306815
1605343187,24,0,112,0,54.266666666666666,24.913421549758553,15.592109291578542,59.09156649641858,15.592109291578542,36.66863200868556
1605343188,24,0,118,0,54.85,24.913421549758553,15.592109291578542,61.421894560963594,15.592109291578542,36.89519168162744
1605343189,24,0,125,0,55.55,24.913421549758553,15.592109291578542,64.14061063626609,15.592109291578542,37.16706328915769
1605343190,23,0,131,0,56.33333333333333,24.52503353900105,15.592109291578542,66.47093870081109,15.592109291578542,37.47130056425107
1605343191,23,0,131,0,57.11666666666666,24.52503353900105,15.592109291578542,66.47093870081109,15.592109291578542,37.77553783934444
1605343192,23,0,142,0,58.08333333333333,24.52503353900105,15.592109291578542,70.7432068191436,15.592109291578542,38.15097958307669
1605343193,23,0,145,0,59.1,24.52503353900105,15.592109291578542,71.9083708514161,15.592109291578542,38.545840727346814
1605343194,23,0,148,0,60.18333333333334,24.52503353900105,15.592109291578542,73.0735348836886,15.592109291578542,38.96659440566744
1605343195,23,0,151,0,61.31666666666667,24.52503353900105,15.592109291578542,74.23869891596111,15.592109291578542,39.40676748452594
1605343196,22,0,153,0,62.483333333333334,24.136645528243548,15.592109291578542,75.0154749374761,15.592109291578542,39.85988683040969
1605343197,22,0,156,0,63.71666666666667,24.136645528243548,15.592109291578542,76.1806389697486,15.592109291578542,40.33889871034394
1605343198,22,0,155,0,64.93333333333334,24.136645528243548,15.592109291578542,75.7922509589911,15.592109291578542,40.81143745676557
1605343199,22,0,153,0,66.11666666666667,24.136645528243548,15.592109291578542,75.0154749374761,15.592109291578542,41.271029936161945
1605343200,23,0,153,0,67.33333333333333,24.52503353900105,15.592109291578542,75.0154749374761,15.592109291578542,41.74356868258357
1605343201,23,0,145,0,68.41666666666667,24.52503353900105,15.592109291578542,71.9083708514161,15.592109291578542,42.164322360904194
1605343202,23,0,143,0,69.48333333333333,24.52503353900105,15.592109291578542,71.1315948299011,15.592109291578542,42.578602905712195
1605343203,23,0,141,0,70.51666666666667,24.52503353900105,15.592109291578542,70.3548188083861,15.592109291578542,42.97993718349494
1605343204,23,0,140,0,71.53333333333333,24.52503353900105,15.592109291578542,69.9664307976286,15.592109291578542,43.37479832776507
1605343205,23,0,140,0,72.56666666666666,24.52503353900105,15.592109291578542,69.9664307976286,15.592109291578542,43.776132605547815
1605343206,23,0,139,0,73.56666666666666,24.52503353900105,15.592109291578542,69.5780427868711,15.592109291578542,44.164520616305325
1605343207,23,0,137,0,74.53333333333333,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,44.53996236003757
1605343208,23,0,136,2,75.45,24.52503353900105,15.592109291578542,68.4128787545986,16.368885313093543,44.895984703231946
1605343209,23,0,135,2,76.33333333333334,24.52503353900105,15.592109291578542,68.0244907438411,16.368885313093543,45.23906077940107
1605343210,23,0,136,5,77.19999999999999,24.52503353900105,15.592109291578542,68.4128787545986,17.534049345366043,45.57566372205757
1605343211,23,0,135,5,78.0,24.52503353900105,15.592109291578542,68.0244907438411,17.534049345366043,45.88637413066357
1605343212,23,0,134,10,78.73333333333333,24.52503353900105,15.592109291578542,67.63610273308359,19.475989399153544,46.17119200521907
1605343213,23,0,134,13,79.39999999999999,24.52503353900105,15.592109291578542,67.63610273308359,20.641153431426048,46.43011734572407
1605343214,23,0,129,17,79.96666666666667,24.52503353900105,15.592109291578542,65.6941626792961,22.19470547445605,46.650203885153324
1605343215,22,0,126,20,80.31666666666666,24.136645528243548,15.592109291578542,64.5289986470236,23.35986950672855,46.786139688918446
1605343216,22,0,123,24,80.55,24.136645528243548,15.592109291578542,63.363834614751084,24.913421549758553,46.8767635580952
1605343217,22,0,123,26,80.7,24.136645528243548,15.592109291578542,63.363834614751084,25.69019757127355,46.935021759708825
1605343218,22,0,116,28,55.444444444444436,24.136645528243548,15.592109291578542,60.64511853944859,26.466973592788552,37.12606677691106
1605343219,22,0,113,28,55.599999999999994,24.136645528243548,15.592109291578542,59.47995450717609,26.466973592788552,37.186482689695566
1605343220,22,0,113,29,55.71111111111111,24.136645528243548,15.592109291578542,59.47995450717609,26.85536160354605,37.22963691311306
1605343221,21,0,108,29,55.75555555555555,23.74825751748605,15.592109291578542,57.538014453388584,26.85536160354605,37.24689860248006
1605343222,21,0,105,28,55.63333333333333,23.74825751748605,15.592109291578542,56.372850421116084,26.466973592788552,37.19942895672081
1605343223,21,0,103,27,55.44444444444445,23.74825751748605,15.592109291578542,55.59607439960108,26.078585582031053,37.12606677691107
1605343224,21,0,103,26,55.21111111111111,23.74825751748605,15.592109291578542,55.59607439960108,25.69019757127355,37.035442907734314
1605343225,21,0,97,26,54.87777777777779,23.74825751748605,15.592109291578542,53.26574633505608,25.69019757127355,36.90598023748181
1605343226,21,0,93,24,54.466666666666676,23.74825751748605,15.592109291578542,51.71219429202608,24.913421549758553,36.746309610837066
1605343227,21,0,91,24,54.0,23.74825751748605,15.592109291578542,50.93541827051108,24.913421549758553,36.56506187248357
1605343228,21,0,91,25,53.555555555555564,23.74825751748605,15.592109291578542,50.93541827051108,25.301809560516052,36.392444978813565
