timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605682899,44,0,89,0,62.55,32.68118176490856,15.592109291578542,50.158642248996074,15.592109291578542,39.88577936446019
1605682900,44,0,88,0,62.616666666666674,32.68118176490856,15.592109291578542,49.77025423823858,15.592109291578542,39.91167189851069
1605682901,43,0,88,0,62.66666666666667,32.29279375415106,15.592109291578542,49.77025423823858,15.592109291578542,39.93109129904857
1605682902,43,0,87,0,62.71666666666667,32.29279375415106,15.592109291578542,49.38186622748108,15.592109291578542,39.950510699586445
1605682903,43,0,86,0,62.766666666666666,32.29279375415106,15.592109291578542,48.993478216723574,15.592109291578542,39.969930100124316
1605682904,43,0,85,0,62.800000000000004,32.29279375415106,15.592109291578542,48.60509020596608,15.592109291578542,39.98287636714957
1605682905,43,0,85,0,62.85,32.29279375415106,15.592109291578542,48.60509020596608,15.592109291578542,40.00229576768744
1605682906,43,0,83,0,62.9,32.29279375415106,15.592109291578542,47.828314184451074,15.592109291578542,40.02171516822531
1605682907,43,0,83,0,62.95,32.29279375415106,15.592109291578542,47.828314184451074,15.592109291578542,40.0411345687632
1605682908,43,0,82,0,63.0,32.29279375415106,15.592109291578542,47.43992617369358,15.592109291578542,40.06055396930107
1605682909,43,0,82,0,63.083333333333336,32.29279375415106,15.592109291578542,47.43992617369358,15.592109291578542,40.092919636864195
1605682910,43,0,82,0,63.16666666666667,32.29279375415106,15.592109291578542,47.43992617369358,15.592109291578542,40.12528530442732
1605682911,43,0,83,0,63.266666666666666,32.29279375415106,15.592109291578542,47.828314184451074,15.592109291578542,40.16412410550306
1605682912,44,0,83,0,63.400000000000006,32.68118176490856,15.592109291578542,47.828314184451074,15.592109291578542,40.21590917360407
1605682913,44,0,84,0,63.55,32.68118176490856,15.592109291578542,48.21670219520857,15.592109291578542,40.27416737521769
1605682914,44,0,85,0,63.71666666666667,32.68118176490856,15.592109291578542,48.60509020596608,15.592109291578542,40.33889871034394
1605682915,44,0,86,0,63.883333333333326,32.68118176490856,15.592109291578542,48.993478216723574,15.592109291578542,40.403630045470194
1605682916,44,0,86,0,64.05,32.68118176490856,15.592109291578542,48.993478216723574,15.592109291578542,40.46836138059644
1605682917,45,0,88,0,64.25,33.06956977566606,15.592109291578542,49.77025423823858,15.592109291578542,40.546038982747945
1605682918,45,0,89,0,64.45,33.06956977566606,15.592109291578542,50.158642248996074,15.592109291578542,40.62371658489944
1605682919,45,0,90,0,64.63333333333333,33.06956977566606,15.592109291578542,50.54703025975358,15.592109291578542,40.694921053538316
1605682920,45,0,92,0,64.81666666666666,33.06956977566606,15.592109291578542,51.323806281268574,15.592109291578542,40.76612552217719
1605682921,46,0,92,0,65.01666666666667,33.45795778642356,15.592109291578542,51.323806281268574,15.592109291578542,40.84380312432869
1605682922,47,0,93,0,65.21666666666667,33.84634579718106,15.592109291578542,51.71219429202608,15.592109291578542,40.9214807264802
1605682923,48,0,93,0,65.41666666666667,34.23473380793856,15.592109291578542,51.71219429202608,15.592109291578542,40.999158328631694
1605682924,48,0,94,0,65.6,34.23473380793856,15.592109291578542,52.10058230278358,15.592109291578542,41.07036279727056
1605682925,49,0,94,0,65.8,34.62312181869606,15.592109291578542,52.10058230278358,15.592109291578542,41.148040399422065
1605682926,50,0,94,0,66.01666666666667,35.01150982945356,15.592109291578542,52.10058230278358,15.592109291578542,41.2321911350862
1605682927,51,0,93,0,66.19999999999999,35.39989784021106,15.592109291578542,51.71219429202608,15.592109291578542,41.303395603725065
1605682928,52,0,93,0,66.4,35.78828585096856,15.592109291578542,51.71219429202608,15.592109291578542,41.381073205876575
1605682929,52,0,92,0,66.58333333333333,35.78828585096856,15.592109291578542,51.323806281268574,15.592109291578542,41.45227767451544
1605682930,53,0,92,0,66.8,36.17667386172606,15.592109291578542,51.323806281268574,15.592109291578542,41.53642841017957
1605682931,53,0,91,0,67.01666666666667,36.17667386172606,15.592109291578542,50.93541827051108,15.592109291578542,41.62057914584369
1605682932,53,0,90,0,67.23333333333333,36.17667386172606,15.592109291578542,50.54703025975358,15.592109291578542,41.70472988150782
1605682933,53,0,89,0,67.45,36.17667386172606,15.592109291578542,50.158642248996074,15.592109291578542,41.78888061717194
1605682934,53,0,88,0,67.66666666666666,36.17667386172606,15.592109291578542,49.77025423823858,15.592109291578542,41.873031352836065
1605682935,52,0,87,0,67.85,35.78828585096856,15.592109291578542,49.38186622748108,15.592109291578542,41.94423582147494
1605682936,52,0,87,0,68.06666666666666,35.78828585096856,15.592109291578542,49.38186622748108,15.592109291578542,42.02838655713907
1605682937,51,0,86,0,68.25,35.39989784021106,15.592109291578542,48.993478216723574,15.592109291578542,42.09959102577794
1605682938,51,0,86,0,68.45,35.39989784021106,15.592109291578542,48.993478216723574,15.592109291578542,42.17726862792945
1605682939,51,0,85,0,68.63333333333334,35.39989784021106,15.592109291578542,48.60509020596608,15.592109291578542,42.24847309656832
1605682940,50,0,85,0,68.8,35.01150982945356,15.592109291578542,48.60509020596608,15.592109291578542,42.31320443169457
1605682941,49,0,84,0,68.91666666666666,34.62312181869606,15.592109291578542,48.21670219520857,15.592109291578542,42.35851636628294
1605682942,49,0,84,0,69.01666666666667,34.62312181869606,15.592109291578542,48.21670219520857,15.592109291578542,42.3973551673587
1605682943,49,0,84,0,69.1,34.62312181869606,15.592109291578542,48.21670219520857,15.592109291578542,42.42972083492182
1605682944,49,0,85,0,69.18333333333334,34.62312181869606,15.592109291578542,48.60509020596608,15.592109291578542,42.46208650248495
1605682945,49,0,85,0,69.25,34.62312181869606,15.592109291578542,48.60509020596608,15.592109291578542,42.48797903653545
1605682946,49,0,85,0,69.31666666666666,34.62312181869606,15.592109291578542,48.60509020596608,15.592109291578542,42.51387157058594
1605682947,50,0,85,0,69.35,35.01150982945356,15.592109291578542,48.60509020596608,15.592109291578542,42.52681783761119
1605682948,50,0,85,0,69.36666666666667,35.01150982945356,15.592109291578542,48.60509020596608,15.592109291578542,42.53329097112382
1605682949,51,0,85,0,69.38333333333333,35.39989784021106,15.592109291578542,48.60509020596608,15.592109291578542,42.53976410463644
1605682950,52,0,86,0,69.4,35.78828585096856,15.592109291578542,48.993478216723574,15.592109291578542,42.546237238149075
1605682951,53,0,86,0,69.41666666666667,36.17667386172606,15.592109291578542,48.993478216723574,15.592109291578542,42.552710371661696
1605682952,53,0,86,0,69.4,36.17667386172606,15.592109291578542,48.993478216723574,15.592109291578542,42.546237238149075
1605682953,55,0,86,0,69.4,36.95344988324106,15.592109291578542,48.993478216723574,15.592109291578542,42.546237238149075
1605682954,56,0,86,0,69.4,37.34183789399856,15.592109291578542,48.993478216723574,15.592109291578542,42.546237238149075
1605682955,57,0,86,0,69.4,37.73022590475607,15.592109291578542,48.993478216723574,15.592109291578542,42.546237238149075
1605682956,57,0,86,0,69.38333333333334,37.73022590475607,15.592109291578542,48.993478216723574,15.592109291578542,42.53976410463645
1605682957,57,0,85,0,69.35,37.73022590475607,15.592109291578542,48.60509020596608,15.592109291578542,42.52681783761119
1605682958,58,0,85,0,69.31666666666666,38.11861391551356,15.592109291578542,48.60509020596608,15.592109291578542,42.51387157058594
1605682959,58,0,84,0,69.28333333333333,38.11861391551356,15.592109291578542,48.21670219520857,15.592109291578542,42.50092530356069
1605682960,58,0,84,0,69.23333333333333,38.11861391551356,15.592109291578542,48.21670219520857,15.592109291578542,42.48150590302282
1605682961,58,0,84,0,69.2,38.11861391551356,15.592109291578542,48.21670219520857,15.592109291578542,42.46855963599757
1605682962,57,0,83,0,69.15,37.73022590475607,15.592109291578542,47.828314184451074,15.592109291578542,42.449140235459694
1605682963,57,0,82,0,69.1,37.73022590475607,15.592109291578542,47.43992617369358,15.592109291578542,42.42972083492182
1605682964,56,0,82,0,69.05,37.34183789399856,15.592109291578542,47.43992617369358,15.592109291578542,42.41030143438394
1605682965,56,0,82,0,69.03333333333333,37.34183789399856,15.592109291578542,47.43992617369358,15.592109291578542,42.40382830087132
1605682966,55,0,81,0,68.98333333333333,36.95344988324106,15.592109291578542,47.05153816293607,15.592109291578542,42.38440890033344
1605682967,55,0,81,0,68.96666666666667,36.95344988324106,15.592109291578542,47.05153816293607,15.592109291578542,42.37793576682082
1605682968,55,0,81,0,68.95,36.95344988324106,15.592109291578542,47.05153816293607,15.592109291578542,42.3714626333082
1605682969,55,0,81,0,68.95,36.95344988324106,15.592109291578542,47.05153816293607,15.592109291578542,42.3714626333082
1605682970,55,0,82,0,68.98333333333333,36.95344988324106,15.592109291578542,47.43992617369358,15.592109291578542,42.38440890033344
1605682971,55,0,82,0,69.05,36.95344988324106,15.592109291578542,47.43992617369358,15.592109291578542,42.41030143438394
1605682972,55,0,82,0,69.11666666666667,36.95344988324106,15.592109291578542,47.43992617369358,15.592109291578542,42.43619396843445
1605682973,56,0,83,0,69.21666666666667,37.34183789399856,15.592109291578542,47.828314184451074,15.592109291578542,42.47503276951019
1605682974,56,0,83,0,69.3,37.34183789399856,15.592109291578542,47.828314184451074,15.592109291578542,42.50739843707332
1605682975,56,0,83,0,69.38333333333333,37.34183789399856,15.592109291578542,47.828314184451074,15.592109291578542,42.53976410463644
1605682976,57,0,83,0,69.48333333333333,37.73022590475607,15.592109291578542,47.828314184451074,15.592109291578542,42.578602905712195
1605682977,57,0,83,0,69.56666666666666,37.73022590475607,15.592109291578542,47.828314184451074,15.592109291578542,42.610968573275315
1605682978,57,0,83,0,69.65,37.73022590475607,15.592109291578542,47.828314184451074,15.592109291578542,42.64333424083844
1605682979,57,0,84,0,69.73333333333333,37.73022590475607,15.592109291578542,48.21670219520857,15.592109291578542,42.67569990840157
1605682980,57,0,84,0,69.78333333333333,37.73022590475607,15.592109291578542,48.21670219520857,15.592109291578542,42.69511930893944
1605682981,57,0,85,0,69.83333333333334,37.73022590475607,15.592109291578542,48.60509020596608,15.592109291578542,42.714538709477324
1605682982,56,0,85,0,69.86666666666666,37.34183789399856,15.592109291578542,48.60509020596608,15.592109291578542,42.727484976502566
1605682983,56,0,86,0,69.88333333333333,37.34183789399856,15.592109291578542,48.993478216723574,15.592109291578542,42.733958110015195
1605682984,55,0,87,0,69.88333333333334,36.95344988324106,15.592109291578542,49.38186622748108,15.592109291578542,42.733958110015195
1605682985,54,0,87,0,69.85,36.56506187248357,15.592109291578542,49.38186622748108,15.592109291578542,42.72101184298994
1605682986,54,0,89,0,69.85,36.56506187248357,15.592109291578542,50.158642248996074,15.592109291578542,42.72101184298994
1605682987,53,0,92,0,69.9,36.17667386172606,15.592109291578542,51.323806281268574,15.592109291578542,42.74043124352782
1605682988,53,0,104,0,70.13333333333334,36.17667386172606,15.592109291578542,55.98446241035859,15.592109291578542,42.831055112704576
1605682989,52,0,103,0,70.35,35.78828585096856,15.592109291578542,55.59607439960108,15.592109291578542,42.91520584836869
1605682990,51,0,102,0,70.53333333333333,35.39989784021106,15.592109291578542,55.207686388843584,15.592109291578542,42.98641031700757
1605682991,51,0,101,0,70.7,35.39989784021106,15.592109291578542,54.81929837808609,15.592109291578542,43.05114165213382
1605682992,50,0,101,0,70.88333333333333,35.01150982945356,15.592109291578542,54.81929837808609,15.592109291578542,43.12234612077269
1605682993,49,0,98,0,71.01666666666667,34.62312181869606,15.592109291578542,53.654134345813574,15.592109291578542,43.174131188873694
1605682994,49,0,97,0,71.15,34.62312181869606,15.592109291578542,53.26574633505608,15.592109291578542,43.2259162569747
1605682995,49,0,97,0,71.28333333333333,34.62312181869606,15.592109291578542,53.26574633505608,15.592109291578542,43.2777013250757
1605682996,49,0,95,0,71.41666666666666,34.62312181869606,15.592109291578542,52.488970313541074,15.592109291578542,43.329486393176694
1605682997,48,0,94,0,71.51666666666667,34.23473380793856,15.592109291578542,52.10058230278358,15.592109291578542,43.36832519425245
1605682998,48,0,93,0,71.60000000000001,34.23473380793856,15.592109291578542,51.71219429202608,15.592109291578542,43.400690861815576
1605682999,48,0,93,0,71.68333333333334,34.23473380793856,15.592109291578542,51.71219429202608,15.592109291578542,43.433056529378696
1605683000,48,0,92,0,71.73333333333333,34.23473380793856,15.592109291578542,51.323806281268574,15.592109291578542,43.452475929916574
1605683001,48,0,92,0,71.78333333333333,34.23473380793856,15.592109291578542,51.323806281268574,15.592109291578542,43.471895330454444
1605683002,48,0,91,0,71.81666666666666,34.23473380793856,15.592109291578542,50.93541827051108,15.592109291578542,43.484841597479694
1605683003,48,0,91,0,71.81666666666666,34.23473380793856,15.592109291578542,50.93541827051108,15.592109291578542,43.484841597479694
1605683004,48,0,91,0,71.81666666666666,34.23473380793856,15.592109291578542,50.93541827051108,15.592109291578542,43.484841597479694
1605683005,48,0,90,0,71.8,34.23473380793856,15.592109291578542,50.54703025975358,15.592109291578542,43.47836846396707
1605683006,48,0,90,0,71.76666666666667,34.23473380793856,15.592109291578542,50.54703025975358,15.592109291578542,43.465422196941816
1605683007,48,0,89,0,71.71666666666667,34.23473380793856,15.592109291578542,50.158642248996074,15.592109291578542,43.446002796403945
1605683008,48,0,89,0,71.66666666666667,34.23473380793856,15.592109291578542,50.158642248996074,15.592109291578542,43.426583395866075
1605683009,48,0,88,0,71.58333333333333,34.23473380793856,15.592109291578542,49.77025423823858,15.592109291578542,43.39421772830295
1605683010,48,0,88,0,71.5,34.23473380793856,15.592109291578542,49.77025423823858,15.592109291578542,43.36185206073982
1605683011,48,0,88,0,71.4,34.23473380793856,15.592109291578542,49.77025423823858,15.592109291578542,43.32301325966407
1605683012,48,0,87,0,71.3,34.23473380793856,15.592109291578542,49.38186622748108,15.592109291578542,43.28417445858832
1605683013,48,0,87,0,71.18333333333334,34.23473380793856,15.592109291578542,49.38186622748108,15.592109291578542,43.23886252399994
1605683014,49,0,86,0,71.06666666666666,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,43.19355058941157
1605683015,49,0,86,0,70.96666666666667,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,43.15471178833582
1605683016,49,0,86,0,70.83333333333334,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,43.10292672023482
1605683017,49,0,86,0,70.66666666666667,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,43.03819538510857
1605683018,49,0,86,0,70.30000000000001,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,42.89578644783082
1605683019,49,0,86,0,69.96666666666667,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,42.76632377757832
1605683020,49,0,86,0,69.66666666666666,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,42.64980737435107
1605683021,49,0,86,0,69.38333333333333,34.62312181869606,15.592109291578542,48.993478216723574,15.592109291578542,42.53976410463644
1605683022,48,0,85,0,69.08333333333333,34.23473380793856,15.592109291578542,48.60509020596608,15.592109291578542,42.423247701409196
1605683023,48,0,86,0,68.86666666666666,34.23473380793856,15.592109291578542,48.993478216723574,15.592109291578542,42.33909696574507
1605683024,47,0,86,0,68.65,33.84634579718106,15.592109291578542,48.993478216723574,15.592109291578542,42.25494623008095
1605683025,46,0,86,0,68.41666666666667,33.45795778642356,15.592109291578542,48.993478216723574,15.592109291578542,42.164322360904194
1605683026,45,0,86,0,68.2,33.06956977566606,15.592109291578542,48.993478216723574,15.592109291578542,42.08017162524007
1605683027,44,0,86,0,68.0,32.68118176490856,15.592109291578542,48.993478216723574,15.592109291578542,42.00249402308857
1605683028,44,0,86,0,67.81666666666666,32.68118176490856,15.592109291578542,48.993478216723574,15.592109291578542,41.93128955444969
1605683029,43,0,86,0,67.61666666666666,32.29279375415106,15.592109291578542,48.993478216723574,15.592109291578542,41.853611952298195
1605683030,42,0,86,0,67.41666666666667,31.904405743393557,15.592109291578542,48.993478216723574,15.592109291578542,41.7759343501467
1605683031,41,0,86,0,67.2,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.691783614482574
1605683032,41,0,86,0,67.0,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.614106012331064
1605683033,41,0,86,0,66.8,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.53642841017957
1605683034,40,0,86,0,66.58333333333334,31.127629721878556,15.592109291578542,48.993478216723574,15.592109291578542,41.45227767451544
1605683035,40,0,86,0,66.38333333333333,31.127629721878556,15.592109291578542,48.993478216723574,15.592109291578542,41.37460007236394
1605683036,40,0,86,0,66.18333333333334,31.127629721878556,15.592109291578542,48.993478216723574,15.592109291578542,41.296922470212444
1605683037,40,0,86,0,66.0,31.127629721878556,15.592109291578542,48.993478216723574,15.592109291578542,41.22571800157357
1605683038,41,0,86,0,65.83333333333333,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.160986666447315
1605683039,41,0,86,0,65.68333333333334,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.102728464833696
1605683040,41,0,86,0,65.53333333333333,31.516017732636058,15.592109291578542,48.993478216723574,15.592109291578542,41.04447026322006
1605683041,42,0,88,0,65.43333333333334,31.904405743393557,15.592109291578542,49.77025423823858,15.592109291578542,41.00563146214432
1605683042,42,0,89,0,65.36666666666667,31.904405743393557,15.592109291578542,50.158642248996074,15.592109291578542,40.97973892809382
1605683043,43,0,89,0,65.31666666666666,32.29279375415106,15.592109291578542,50.158642248996074,15.592109291578542,40.96031952755594
1605683044,43,0,90,0,65.28333333333333,32.29279375415106,15.592109291578542,50.54703025975358,15.592109291578542,40.947373260530696
1605683045,44,0,90,0,65.26666666666667,32.68118176490856,15.592109291578542,50.54703025975358,15.592109291578542,40.94090012701807
1605683046,44,0,90,0,65.25,32.68118176490856,15.592109291578542,50.54703025975358,15.592109291578542,40.93442699350544
1605683047,44,0,90,0,65.23333333333333,32.68118176490856,15.592109291578542,50.54703025975358,15.592109291578542,40.92795385999282
