timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604559647,35,0,95,57,58.111111111111114,29.185689668091058,15.592109291578542,52.488970313541074,37.73022590475607,38.161768138931066
1604559648,40,0,95,58,58.05555555555555,31.127629721878556,15.592109291578542,52.488970313541074,38.11861391551356,38.140191027222315
1604559649,40,0,95,58,58.02222222222222,31.127629721878556,15.592109291578542,52.488970313541074,38.11861391551356,38.12724476019706
1604559650,44,0,95,59,58.06666666666666,32.68118176490856,15.592109291578542,52.488970313541074,38.507001926271066,38.14450644956406
1604559651,52,0,95,60,58.23333333333333,35.78828585096856,15.592109291578542,52.488970313541074,38.89538993702857,38.209237784690316
1604559652,52,0,95,60,58.422222222222224,35.78828585096856,15.592109291578542,52.488970313541074,38.89538993702857,38.282599964500065
1604559653,57,0,94,61,58.72222222222222,37.73022590475607,15.592109291578542,52.10058230278358,39.283777947786064,38.399116367727316
1604559654,59,0,94,61,59.07777777777778,38.507001926271066,15.592109291578542,52.10058230278358,39.283777947786064,38.53720988266332
1604559655,60,0,94,62,59.5,38.89538993702857,15.592109291578542,52.10058230278358,39.672165958543566,38.70119593164982
1604559656,60,0,94,63,59.97777777777778,38.89538993702857,15.592109291578542,52.10058230278358,40.06055396930107,38.886759092345066
1604559657,63,0,95,63,60.5,40.06055396930107,15.592109291578542,52.488970313541074,40.06055396930107,39.089583942407316
1604559658,64,0,96,63,61.077777777777776,40.448941980058564,15.592109291578542,52.877358324298584,40.06055396930107,39.31398590417832
1604559659,66,0,96,63,61.699999999999996,41.22571800157357,15.592109291578542,52.877358324298584,40.06055396930107,39.555649555316315
1604559660,66,0,97,63,62.31111111111111,41.22571800157357,15.592109291578542,53.26574633505608,40.06055396930107,39.792997784112565
1604559661,67,0,97,63,63.0,41.614106012331064,15.592109291578542,53.26574633505608,40.06055396930107,40.06055396930107
1604559662,68,0,98,63,63.72222222222222,42.00249402308857,15.592109291578542,53.654134345813574,40.06055396930107,40.34105642151482
1604559663,68,0,99,63,64.47777777777777,42.00249402308857,15.592109291578542,54.042522356571084,40.06055396930107,40.63450514075382
1604559664,69,0,99,62,65.22222222222223,42.39088203384607,15.592109291578542,54.042522356571084,39.672165958543566,40.92363843765107
1604559665,69,0,99,63,65.97777777777777,42.39088203384607,15.592109291578542,54.042522356571084,40.06055396930107,41.21708715689007
1604559666,69,0,99,63,66.73333333333333,42.39088203384607,15.592109291578542,54.042522356571084,40.06055396930107,41.51053587612907
1604559667,68,0,99,63,67.46666666666665,42.00249402308857,15.592109291578542,54.042522356571084,40.06055396930107,41.79535375068457
1604559668,68,0,98,64,68.18888888888888,42.00249402308857,15.592109291578542,53.654134345813574,40.448941980058564,42.075856202898315
1604559669,67,0,98,64,68.89999999999999,41.614106012331064,15.592109291578542,53.654134345813574,40.448941980058564,42.35204323277031
1604559670,67,0,98,65,69.64444444444443,41.614106012331064,15.592109291578542,53.654134345813574,40.837329990816066,42.64117652966756
1604559671,67,0,98,65,70.39999999999999,41.614106012331064,15.592109291578542,53.654134345813574,40.837329990816066,42.93462524890657
1604559672,67,0,98,66,71.11111111111111,41.614106012331064,15.592109291578542,53.654134345813574,41.22571800157357,43.210812278778576
1604559673,67,0,98,66,71.78888888888889,41.614106012331064,15.592109291578542,53.654134345813574,41.22571800157357,43.474053041625325
1604559674,68,0,97,67,72.43333333333332,42.00249402308857,15.592109291578542,53.26574633505608,41.614106012331064,43.72434753744682
1604559675,68,0,97,67,73.04444444444444,42.00249402308857,15.592109291578542,53.26574633505608,41.614106012331064,43.96169576624307
1604559676,68,0,98,67,73.6111111111111,42.00249402308857,15.592109291578542,53.654134345813574,41.614106012331064,44.181782305672314
1604559677,68,0,98,67,74.12222222222222,42.00249402308857,15.592109291578542,53.654134345813574,41.614106012331064,44.38029173339282
1604559678,68,0,98,67,74.56666666666666,42.00249402308857,15.592109291578542,53.654134345813574,41.614106012331064,44.55290862706282
1604559679,68,0,98,67,75.0111111111111,42.00249402308857,15.592109291578542,53.654134345813574,41.614106012331064,44.725525520732816
1604559680,68,0,98,67,75.39999999999999,42.00249402308857,15.592109291578542,53.654134345813574,41.614106012331064,44.87656530269407
1604559681,68,0,97,67,75.67777777777779,42.00249402308857,15.592109291578542,53.26574633505608,41.614106012331064,44.98445086123783
1604559682,67,0,97,66,75.93333333333334,41.614106012331064,15.592109291578542,53.26574633505608,41.22571800157357,45.08370557509807
1604559683,66,0,96,66,76.11111111111111,41.22571800157357,15.592109291578542,52.877358324298584,41.22571800157357,45.152752332566074
1604559684,64,0,96,65,76.23333333333333,40.448941980058564,15.592109291578542,52.877358324298584,40.837329990816066,45.200221978325324
1604559685,63,0,96,64,76.31111111111112,40.06055396930107,15.592109291578542,52.877358324298584,40.448941980058564,45.23042993471758
1604559686,62,0,95,64,76.35555555555555,39.672165958543566,15.592109291578542,52.488970313541074,40.448941980058564,45.24769162408457
1604559687,61,0,95,63,76.33333333333333,39.283777947786064,15.592109291578542,52.488970313541074,40.06055396930107,45.23906077940107
1604559688,60,0,94,62,76.25555555555555,38.89538993702857,15.592109291578542,52.10058230278358,39.672165958543566,45.20885282300882
1604559689,60,0,94,62,76.15555555555555,38.89538993702857,15.592109291578542,52.10058230278358,39.672165958543566,45.17001402193307
1604559690,59,0,93,60,76.0,38.507001926271066,15.592109291578542,51.71219429202608,38.89538993702857,45.10959810914857
1604559691,59,0,93,60,75.83333333333333,38.507001926271066,15.592109291578542,51.71219429202608,38.89538993702857,45.044866774022324
1604559692,59,0,92,59,75.62222222222222,38.507001926271066,15.592109291578542,51.323806281268574,38.507001926271066,44.96287374952907
1604559693,58,0,91,59,75.37777777777778,38.11861391551356,15.592109291578542,50.93541827051108,38.507001926271066,44.86793445801057
1604559694,58,0,91,59,75.13333333333333,38.11861391551356,15.592109291578542,50.93541827051108,38.507001926271066,44.772995166492066
1604559695,59,0,90,59,74.87777777777778,38.507001926271066,15.592109291578542,50.54703025975358,38.507001926271066,44.67374045263182
1604559696,59,0,90,59,74.62222222222222,38.507001926271066,15.592109291578542,50.54703025975358,38.507001926271066,44.57448573877157
1604559697,59,0,88,59,74.35555555555555,38.507001926271066,15.592109291578542,49.77025423823858,38.507001926271066,44.470915602569576
1604559698,59,0,88,60,74.1,38.507001926271066,15.592109291578542,49.77025423823858,38.89538993702857,44.371660888709314
1604559699,60,0,88,60,73.86666666666666,38.89538993702857,15.592109291578542,49.77025423823858,38.89538993702857,44.28103701953257
1604559700,59,0,87,61,73.61111111111111,38.507001926271066,15.592109291578542,49.38186622748108,39.283777947786064,44.18178230567232
1604559701,59,0,87,62,73.36666666666667,38.507001926271066,15.592109291578542,49.38186622748108,39.672165958543566,44.08684301415383
1604559702,59,0,87,62,73.1111111111111,38.507001926271066,15.592109291578542,49.38186622748108,39.672165958543566,43.98758830029357
1604559703,59,0,87,63,72.86666666666666,38.507001926271066,15.592109291578542,49.38186622748108,40.06055396930107,43.89264900877507
1604559704,58,0,88,64,72.62222222222222,38.11861391551356,15.592109291578542,49.77025423823858,40.448941980058564,43.797709717256566
1604559705,57,0,88,64,72.36666666666667,37.73022590475607,15.592109291578542,49.77025423823858,40.448941980058564,43.69845500339632
1604559706,56,0,88,65,72.10000000000001,37.34183789399856,15.592109291578542,49.77025423823858,40.837329990816066,43.594884867194324
1604559707,55,0,88,65,71.82222222222222,36.95344988324106,15.592109291578542,49.77025423823858,40.837329990816066,43.48699930865057
1604559708,55,0,88,66,71.55555555555556,36.95344988324106,15.592109291578542,49.77025423823858,41.22571800157357,43.38342917244857
1604559709,54,0,88,66,71.27777777777779,36.56506187248357,15.592109291578542,49.77025423823858,41.22571800157357,43.27554361390482
1604559710,53,0,89,66,71.0,36.17667386172606,15.592109291578542,50.158642248996074,41.22571800157357,43.16765805536107
1604559711,53,0,89,67,70.74444444444445,36.17667386172606,15.592109291578542,50.158642248996074,41.614106012331064,43.068403341500826
1604559712,53,0,89,67,70.5111111111111,36.17667386172606,15.592109291578542,50.158642248996074,41.614106012331064,42.977779472324066
1604559713,53,0,89,67,70.3,36.17667386172606,15.592109291578542,50.158642248996074,41.614106012331064,42.895786447830815
1604559714,54,0,88,67,70.12222222222222,36.56506187248357,15.592109291578542,49.77025423823858,41.614106012331064,42.826739690362814
1604559715,54,0,88,67,69.96666666666665,36.56506187248357,15.592109291578542,49.77025423823858,41.614106012331064,42.766323777578314
1604559716,55,0,88,68,69.85555555555555,36.95344988324106,15.592109291578542,49.77025423823858,42.00249402308857,42.72316955416082
1604559717,55,0,87,68,69.75555555555556,36.95344988324106,15.592109291578542,49.38186622748108,42.00249402308857,42.68433075308507
1604559718,57,0,86,68,69.7,37.73022590475607,15.592109291578542,48.993478216723574,42.00249402308857,42.66275364137632
1604559719,57,0,85,69,69.64444444444443,37.73022590475607,15.592109291578542,48.60509020596608,42.39088203384607,42.64117652966756
1604559720,59,0,85,69,69.65555555555555,38.507001926271066,15.592109291578542,48.60509020596608,42.39088203384607,42.64549195200932
1604559721,61,0,85,69,69.68888888888888,39.283777947786064,15.592109291578542,48.60509020596608,42.39088203384607,42.658438219034565
1604559722,62,0,84,69,69.74444444444444,39.672165958543566,15.592109291578542,48.21670219520857,42.39088203384607,42.680015330743316
1604559723,63,0,84,70,69.84444444444443,40.06055396930107,15.592109291578542,48.21670219520857,42.77927004460357,42.718854131819064
1604559724,64,0,83,70,69.94444444444444,40.448941980058564,15.592109291578542,47.828314184451074,42.77927004460357,42.75769293289482
1604559725,65,0,83,70,70.05555555555556,40.837329990816066,15.592109291578542,47.828314184451074,42.77927004460357,42.800847156312315
1604559726,66,0,83,70,70.17777777777778,41.22571800157357,15.592109291578542,47.828314184451074,42.77927004460357,42.848316802071565
1604559727,66,0,83,70,70.32222222222224,41.22571800157357,15.592109291578542,47.828314184451074,42.77927004460357,42.904417292514324
1604559728,66,0,83,69,70.44444444444444,41.22571800157357,15.592109291578542,47.828314184451074,42.39088203384607,42.951886938273574
1604559729,66,0,84,69,70.56666666666666,41.22571800157357,15.592109291578542,48.21670219520857,42.39088203384607,42.99935658403282
1604559730,66,0,84,68,70.68888888888888,41.22571800157357,15.592109291578542,48.21670219520857,42.00249402308857,43.04682622979207
1604559731,65,0,85,67,70.78888888888889,40.837329990816066,15.592109291578542,48.60509020596608,41.614106012331064,43.08566503086782
1604559732,65,0,85,67,70.8888888888889,40.837329990816066,15.592109291578542,48.60509020596608,41.614106012331064,43.12450383194357
1604559733,63,0,86,67,70.96666666666667,40.06055396930107,15.592109291578542,48.993478216723574,41.614106012331064,43.15471178833582
1604559734,62,0,87,65,71.01111111111112,39.672165958543566,15.592109291578542,49.38186622748108,40.837329990816066,43.17197347770282
1604559735,61,0,87,64,71.04444444444444,39.283777947786064,15.592109291578542,49.38186622748108,40.448941980058564,43.18491974472806
1604559736,60,0,88,63,71.06666666666666,38.89538993702857,15.592109291578542,49.77025423823858,40.06055396930107,43.19355058941157
1604559737,59,0,91,63,71.12222222222222,38.507001926271066,15.592109291578542,50.93541827051108,40.06055396930107,43.21512770112032
1604559738,59,0,91,63,71.16666666666667,38.507001926271066,15.592109291578542,50.93541827051108,40.06055396930107,43.23238939048732
1604559739,58,0,93,62,71.22222222222223,38.11861391551356,15.592109291578542,51.71219429202608,39.672165958543566,43.25396650219607
1604559740,58,0,94,62,71.28888888888889,38.11861391551356,15.592109291578542,52.10058230278358,39.672165958543566,43.27985903624657
1604559741,58,0,96,62,71.36666666666666,38.11861391551356,15.592109291578542,52.877358324298584,39.672165958543566,43.310066992638816
1604559742,59,0,97,62,71.46666666666665,38.507001926271066,15.592109291578542,53.26574633505608,39.672165958543566,43.348905793714565
1604559743,60,0,97,62,71.57777777777778,38.89538993702857,15.592109291578542,53.26574633505608,39.672165958543566,43.39206001713207
1604559744,61,0,98,62,71.71111111111112,39.283777947786064,15.592109291578542,53.654134345813574,39.672165958543566,43.44384508523308
1604559745,61,0,98,62,71.84444444444445,39.283777947786064,15.592109291578542,53.654134345813574,39.672165958543566,43.495630153334076
1604559746,62,0,99,62,71.97777777777777,39.672165958543566,15.592109291578542,54.042522356571084,39.672165958543566,43.547415221435074
1604559747,63,0,99,62,72.13333333333334,40.06055396930107,15.592109291578542,54.042522356571084,39.672165958543566,43.60783113421957
1604559748,65,0,98,63,72.30000000000001,40.837329990816066,15.592109291578542,53.654134345813574,40.06055396930107,43.67256246934582
1604559749,65,0,98,63,72.46666666666667,40.837329990816066,15.592109291578542,53.654134345813574,40.06055396930107,43.737293804472074
1604559750,66,0,96,64,72.6111111111111,41.22571800157357,15.592109291578542,52.877358324298584,40.448941980058564,43.79339429491482
1604559751,65,0,95,64,72.71111111111111,40.837329990816066,15.592109291578542,52.488970313541074,40.448941980058564,43.832233095990574
1604559752,65,0,95,65,72.82222222222222,40.837329990816066,15.592109291578542,52.488970313541074,40.837329990816066,43.87538731940807
1604559753,65,0,93,65,72.88888888888889,40.837329990816066,15.592109291578542,51.71219429202608,40.837329990816066,43.90127985345857
1604559754,66,0,91,65,72.94444444444444,41.22571800157357,15.592109291578542,50.93541827051108,40.837329990816066,43.92285696516732
1604559755,66,0,90,65,72.97777777777777,41.22571800157357,15.592109291578542,50.54703025975358,40.837329990816066,43.93580323219257
1604559756,65,0,89,65,72.97777777777777,40.837329990816066,15.592109291578542,50.158642248996074,40.837329990816066,43.93580323219257
1604559757,65,0,88,65,72.96666666666665,40.837329990816066,15.592109291578542,49.77025423823858,40.837329990816066,43.931487809850815
1604559758,62,0,88,65,72.93333333333332,39.672165958543566,15.592109291578542,49.77025423823858,40.837329990816066,43.918541542825565
1604559759,62,0,88,63,72.86666666666667,39.672165958543566,15.592109291578542,49.77025423823858,40.06055396930107,43.892649008775074
1604559760,62,0,88,63,72.81111111111112,39.672165958543566,15.592109291578542,49.77025423823858,40.06055396930107,43.87107189706632
1604559761,63,0,88,62,72.76666666666667,40.06055396930107,15.592109291578542,49.77025423823858,39.672165958543566,43.853810207699325
1604559762,64,0,88,61,72.72222222222223,40.448941980058564,15.592109291578542,49.77025423823858,39.283777947786064,43.83654851833232
1604559763,64,0,88,61,72.68888888888888,40.448941980058564,15.592109291578542,49.77025423823858,39.283777947786064,43.823602251307065
1604559764,64,0,88,61,72.67777777777778,40.448941980058564,15.592109291578542,49.77025423823858,39.283777947786064,43.81928682896532
1604559765,65,0,89,61,72.71111111111112,40.837329990816066,15.592109291578542,50.158642248996074,39.283777947786064,43.832233095990574
1604559766,66,0,89,61,72.76666666666667,41.22571800157357,15.592109291578542,50.158642248996074,39.283777947786064,43.853810207699325
1604559767,67,0,89,62,72.82222222222222,41.614106012331064,15.592109291578542,50.158642248996074,39.672165958543566,43.87538731940807
1604559768,67,0,89,62,72.87777777777778,41.614106012331064,15.592109291578542,50.158642248996074,39.672165958543566,43.89696443111682
1604559769,69,0,88,62,72.94444444444444,42.39088203384607,15.592109291578542,49.77025423823858,39.672165958543566,43.92285696516732
1604559770,70,0,88,63,73.02222222222223,42.77927004460357,15.592109291578542,49.77025423823858,40.06055396930107,43.95306492155957
1604559771,70,0,87,63,73.06666666666666,42.77927004460357,15.592109291578542,49.38186622748108,40.06055396930107,43.97032661092657
1604559772,70,0,86,63,73.07777777777777,42.77927004460357,15.592109291578542,48.993478216723574,40.06055396930107,43.97464203326832
1604559773,70,0,85,63,73.06666666666666,42.77927004460357,15.592109291578542,48.60509020596608,40.06055396930107,43.97032661092657
1604559774,69,0,84,63,73.0111111111111,42.39088203384607,15.592109291578542,48.21670219520857,40.06055396930107,43.94874949921782
1604559775,68,0,83,63,72.93333333333334,42.00249402308857,15.592109291578542,47.828314184451074,40.06055396930107,43.91854154282557
1604559776,67,0,82,63,72.8111111111111,41.614106012331064,15.592109291578542,47.43992617369358,40.06055396930107,43.871071897066315
1604559777,67,0,81,63,72.66666666666667,41.614106012331064,15.592109291578542,47.05153816293607,40.06055396930107,43.81497140662357
1604559778,67,0,80,63,72.48888888888888,41.614106012331064,15.592109291578542,46.663150152178574,40.06055396930107,43.74592464915557
1604559779,66,0,79,63,72.28888888888889,41.22571800157357,15.592109291578542,46.27476214142108,40.06055396930107,43.66824704700407
1604559780,65,0,78,64,72.07777777777778,40.837329990816066,15.592109291578542,45.88637413066357,40.448941980058564,43.58625402251082
1604559781,65,0,78,64,71.88888888888889,40.837329990816066,15.592109291578542,45.88637413066357,40.448941980058564,43.512891842701066
1604559782,65,0,77,65,71.68888888888888,40.837329990816066,15.592109291578542,45.497986119906074,40.837329990816066,43.43521424054957
1604559783,66,0,77,65,71.52222222222223,41.22571800157357,15.592109291578542,45.497986119906074,40.837329990816066,43.37048290542332
1604559784,67,0,76,65,71.36666666666666,41.614106012331064,15.592109291578542,45.10959810914857,40.837329990816066,43.310066992638816
1604559785,67,0,76,66,71.23333333333333,41.614106012331064,15.592109291578542,45.10959810914857,41.22571800157357,43.25828192453782
1604559786,68,0,76,66,71.13333333333333,42.00249402308857,15.592109291578542,45.10959810914857,41.22571800157357,43.21944312346207
1604559787,68,0,76,66,71.04444444444444,42.00249402308857,15.592109291578542,45.10959810914857,41.22571800157357,43.18491974472806
1604559788,68,0,77,66,71.0,42.00249402308857,15.592109291578542,45.497986119906074,41.22571800157357,43.16765805536107
1604559789,69,0,78,66,71.0,42.39088203384607,15.592109291578542,45.88637413066357,41.22571800157357,43.16765805536107
1604559790,69,0,79,66,71.0111111111111,42.39088203384607,15.592109291578542,46.27476214142108,41.22571800157357,43.17197347770282
1604559791,69,0,79,65,71.0111111111111,42.39088203384607,15.592109291578542,46.27476214142108,40.837329990816066,43.17197347770282
1604559792,69,0,81,65,71.03333333333332,42.39088203384607,15.592109291578542,47.05153816293607,40.837329990816066,43.180604322386316
1604559793,69,0,82,64,71.05555555555556,42.39088203384607,15.592109291578542,47.43992617369358,40.448941980058564,43.189235167069825
1604559794,69,0,83,64,71.08888888888889,42.39088203384607,15.592109291578542,47.828314184451074,40.448941980058564,43.20218143409507
1604559795,69,0,84,63,71.1,42.39088203384607,15.592109291578542,48.21670219520857,40.06055396930107,43.206496856436814
1604559796,69,0,85,63,71.11111111111111,42.39088203384607,15.592109291578542,48.60509020596608,40.06055396930107,43.210812278778576
1604559797,70,0,85,62,71.1,42.77927004460357,15.592109291578542,48.60509020596608,39.672165958543566,43.206496856436814
1604559798,70,0,87,62,71.11111111111111,42.77927004460357,15.592109291578542,49.38186622748108,39.672165958543566,43.210812278778576
1604559799,71,0,87,62,71.12222222222222,43.16765805536107,15.592109291578542,49.38186622748108,39.672165958543566,43.21512770112032
1604559800,71,0,87,62,71.11111111111111,43.16765805536107,15.592109291578542,49.38186622748108,39.672165958543566,43.210812278778576
1604559801,72,0,87,62,71.12222222222222,43.55604606611857,15.592109291578542,49.38186622748108,39.672165958543566,43.21512770112032
1604559802,72,0,87,63,71.15555555555555,43.55604606611857,15.592109291578542,49.38186622748108,40.06055396930107,43.228073968145566
1604559803,72,0,87,63,71.2,43.55604606611857,15.592109291578542,49.38186622748108,40.06055396930107,43.24533565751257
1604559804,73,0,87,63,71.27777777777779,43.94443407687607,15.592109291578542,49.38186622748108,40.06055396930107,43.27554361390482
1604559805,73,0,87,64,71.3888888888889,43.94443407687607,15.592109291578542,49.38186622748108,40.448941980058564,43.318697837322325
1604559806,73,0,87,64,71.52222222222223,43.94443407687607,15.592109291578542,49.38186622748108,40.448941980058564,43.37048290542332
1604559807,72,0,87,64,71.65555555555555,43.55604606611857,15.592109291578542,49.38186622748108,40.448941980058564,43.42226797352432
1604559808,72,0,87,65,71.81111111111112,43.55604606611857,15.592109291578542,49.38186622748108,40.837329990816066,43.48268388630882
1604559809,71,0,88,65,71.9888888888889,43.16765805536107,15.592109291578542,49.77025423823858,40.837329990816066,43.55173064377682
1604559810,69,0,88,65,72.15555555555557,42.39088203384607,15.592109291578542,49.77025423823858,40.837329990816066,43.616461978903075
1604559811,68,0,89,66,72.33333333333333,42.00249402308857,15.592109291578542,50.158642248996074,41.22571800157357,43.68550873637107
1604559812,67,0,89,67,72.51111111111112,41.614106012331064,15.592109291578542,50.158642248996074,41.614106012331064,43.75455549383908
1604559813,66,0,90,67,72.67777777777779,41.22571800157357,15.592109291578542,50.54703025975358,41.614106012331064,43.819286828965325
1604559814,65,0,90,67,72.83333333333333,40.837329990816066,15.592109291578542,50.54703025975358,41.614106012331064,43.879702741749824
1604559815,65,0,90,67,72.97777777777777,40.837329990816066,15.592109291578542,50.54703025975358,41.614106012331064,43.93580323219257
1604559816,65,0,89,68,73.11111111111111,40.837329990816066,15.592109291578542,50.158642248996074,42.00249402308857,43.987588300293574
1604559817,64,0,89,68,73.23333333333333,40.448941980058564,15.592109291578542,50.158642248996074,42.00249402308857,44.03505794605282
1604559818,64,0,89,68,73.34444444444445,40.448941980058564,15.592109291578542,50.158642248996074,42.00249402308857,44.07821216947032
1604559819,66,0,88,68,73.44444444444446,41.22571800157357,15.592109291578542,49.77025423823858,42.00249402308857,44.117050970546074
1604559820,67,0,88,67,73.53333333333332,41.614106012331064,15.592109291578542,49.77025423823858,41.614106012331064,44.15157434928007
1604559821,69,0,88,67,73.65555555555555,42.39088203384607,15.592109291578542,49.77025423823858,41.614106012331064,44.19904399503932
1604559822,70,0,88,67,73.76666666666667,42.77927004460357,15.592109291578542,49.77025423823858,41.614106012331064,44.24219821845682
1604559823,71,0,88,67,73.8888888888889,43.16765805536107,15.592109291578542,49.77025423823858,41.614106012331064,44.28966786421607
1604559824,72,0,88,70,74.04444444444444,43.55604606611857,15.592109291578542,49.77025423823858,42.77927004460357,44.35008377700056
1604559825,72,0,88,70,74.2,43.55604606611857,15.592109291578542,49.77025423823858,42.77927004460357,44.41049968978507
1604559826,72,0,89,70,74.35555555555555,43.55604606611857,15.592109291578542,50.158642248996074,42.77927004460357,44.470915602569576
1604559827,72,0,89,70,74.5111111111111,43.55604606611857,15.592109291578542,50.158642248996074,42.77927004460357,44.53133151535407
1604559828,72,0,89,70,74.64444444444445,43.55604606611857,15.592109291578542,50.158642248996074,42.77927004460357,44.58311658345507
1604559829,72,0,88,70,74.75555555555556,43.55604606611857,15.592109291578542,49.77025423823858,42.77927004460357,44.62627080687257
1604559830,71,0,88,69,74.84444444444445,43.16765805536107,15.592109291578542,49.77025423823858,42.39088203384607,44.660794185606576
1604559831,70,0,88,69,74.91111111111111,42.77927004460357,15.592109291578542,49.77025423823858,42.39088203384607,44.686686719657075
1604559832,69,0,86,68,74.92222222222223,42.39088203384607,15.592109291578542,48.993478216723574,42.00249402308857,44.69100214199882
1604559833,69,0,86,68,74.93333333333334,42.39088203384607,15.592109291578542,48.993478216723574,42.00249402308857,44.69531756434057
1604559834,69,0,84,67,74.9,42.39088203384607,15.592109291578542,48.21670219520857,41.614106012331064,44.68237129731533
1604559835,69,0,83,67,74.84444444444445,42.39088203384607,15.592109291578542,47.828314184451074,41.614106012331064,44.660794185606576
1604559836,69,0,82,67,74.77777777777779,42.39088203384607,15.592109291578542,47.43992617369358,41.614106012331064,44.63490165155608
1604559837,70,0,81,66,74.71111111111111,42.77927004460357,15.592109291578542,47.05153816293607,41.22571800157357,44.60900911750557
1604559838,70,0,81,65,74.62222222222222,42.77927004460357,15.592109291578542,47.05153816293607,40.837329990816066,44.57448573877157
1604559839,70,0,80,64,74.5111111111111,42.77927004460357,15.592109291578542,46.663150152178574,40.448941980058564,44.53133151535407
1604559840,70,0,80,63,74.41111111111111,42.77927004460357,15.592109291578542,46.663150152178574,40.06055396930107,44.49249271427832
1604559841,72,0,79,63,74.31111111111112,43.55604606611857,15.592109291578542,46.27476214142108,40.06055396930107,44.45365391320257
