timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605596472,59,0,55,0,52.06666666666666,38.507001926271066,15.592109291578542,36.95344988324106,15.592109291578542,35.81417838501906
1605596473,61,0,55,0,52.45,39.283777947786064,15.592109291578542,36.95344988324106,15.592109291578542,35.96306045580944
1605596474,62,0,55,0,52.85,39.672165958543566,15.592109291578542,36.95344988324106,15.592109291578542,36.11841566011244
1605596475,63,0,55,0,53.25,40.06055396930107,15.592109291578542,36.95344988324106,15.592109291578542,36.27377086441544
1605596476,63,0,55,0,53.63333333333333,40.06055396930107,15.592109291578542,36.95344988324106,15.592109291578542,36.42265293520582
1605596477,63,0,55,0,54.016666666666666,40.06055396930107,15.592109291578542,36.95344988324106,15.592109291578542,36.57153500599619
1605596478,64,0,55,0,54.41666666666667,40.448941980058564,15.592109291578542,36.95344988324106,15.592109291578542,36.72689021029919
1605596479,64,0,56,0,54.8,40.448941980058564,15.592109291578542,37.34183789399856,15.592109291578542,36.87577228108957
1605596480,63,0,56,0,55.150000000000006,40.06055396930107,15.592109291578542,37.34183789399856,15.592109291578542,37.01170808485469
1605596481,63,0,56,0,55.5,40.06055396930107,15.592109291578542,37.34183789399856,15.592109291578542,37.14764388861981
1605596482,62,0,56,0,55.8,39.672165958543566,15.592109291578542,37.34183789399856,15.592109291578542,37.26416029184706
1605596483,61,0,57,0,56.099999999999994,39.283777947786064,15.592109291578542,37.73022590475607,15.592109291578542,37.380676695074314
1605596484,61,0,57,0,56.35,39.283777947786064,15.592109291578542,37.73022590475607,15.592109291578542,37.477773697763695
1605596485,60,0,57,0,56.56666666666666,38.89538993702857,15.592109291578542,37.73022590475607,15.592109291578542,37.56192443342781
1605596486,60,0,57,0,56.766666666666666,38.89538993702857,15.592109291578542,37.73022590475607,15.592109291578542,37.639602035579315
1605596487,60,0,57,0,56.95,38.89538993702857,15.592109291578542,37.73022590475607,15.592109291578542,37.71080650421819
1605596488,59,0,57,0,57.099999999999994,38.507001926271066,15.592109291578542,37.73022590475607,15.592109291578542,37.76906470583181
1605596489,59,0,57,0,57.233333333333334,38.507001926271066,15.592109291578542,37.73022590475607,15.592109291578542,37.820849773932814
1605596490,59,0,57,0,57.36666666666667,38.507001926271066,15.592109291578542,37.73022590475607,15.592109291578542,37.87263484203382
1605596491,58,0,57,0,57.483333333333334,38.11861391551356,15.592109291578542,37.73022590475607,15.592109291578542,37.91794677662219
1605596492,58,0,56,0,57.58333333333333,38.11861391551356,15.592109291578542,37.34183789399856,15.592109291578542,37.95678557769794
1605596493,58,0,56,0,57.68333333333334,38.11861391551356,15.592109291578542,37.34183789399856,15.592109291578542,37.99562437877369
1605596494,58,0,55,0,57.75,38.11861391551356,15.592109291578542,36.95344988324106,15.592109291578542,38.02151691282419
1605596495,58,0,54,0,57.8,38.11861391551356,15.592109291578542,36.56506187248357,15.592109291578542,38.04093631336207
1605596496,58,0,54,0,57.83333333333333,38.11861391551356,15.592109291578542,36.56506187248357,15.592109291578542,38.05388258038731
1605596497,58,0,54,0,57.86666666666667,38.11861391551356,15.592109291578542,36.56506187248357,15.592109291578542,38.066828847412566
1605596498,58,0,53,0,57.86666666666667,38.11861391551356,15.592109291578542,36.17667386172606,15.592109291578542,38.066828847412566
1605596499,59,0,52,0,57.86666666666667,38.507001926271066,15.592109291578542,35.78828585096856,15.592109291578542,38.066828847412566
1605596500,59,0,51,0,57.81666666666666,38.507001926271066,15.592109291578542,35.39989784021106,15.592109291578542,38.04740944687469
1605596501,60,0,51,0,57.766666666666666,38.89538993702857,15.592109291578542,35.39989784021106,15.592109291578542,38.02799004633681
1605596502,60,0,50,0,57.7,38.89538993702857,15.592109291578542,35.01150982945356,15.592109291578542,38.00209751228631
1605596503,61,0,50,0,57.61666666666666,39.283777947786064,15.592109291578542,35.01150982945356,15.592109291578542,37.969731844723185
1605596504,61,0,50,0,57.516666666666666,39.283777947786064,15.592109291578542,35.01150982945356,15.592109291578542,37.930893043647444
1605596505,61,0,49,0,57.38333333333334,39.283777947786064,15.592109291578542,34.62312181869606,15.592109291578542,37.87910797554645
1605596506,61,0,49,0,57.25,39.283777947786064,15.592109291578542,34.62312181869606,15.592109291578542,37.827322907445435
1605596507,61,0,49,0,57.11666666666667,39.283777947786064,15.592109291578542,34.62312181869606,15.592109291578542,37.77553783934444
1605596508,61,0,50,0,56.983333333333334,39.283777947786064,15.592109291578542,35.01150982945356,15.592109291578542,37.72375277124344
1605596509,60,0,50,0,56.81666666666666,38.89538993702857,15.592109291578542,35.01150982945356,15.592109291578542,37.659021436117186
1605596510,60,0,51,0,56.68333333333334,38.89538993702857,15.592109291578542,35.39989784021106,15.592109291578542,37.60723636801619
1605596511,59,0,51,0,56.53333333333333,38.507001926271066,15.592109291578542,35.39989784021106,15.592109291578542,37.54897816640256
1605596512,59,0,52,0,56.41666666666667,38.507001926271066,15.592109291578542,35.78828585096856,15.592109291578542,37.503666231814194
1605596513,58,0,52,0,56.28333333333333,38.11861391551356,15.592109291578542,35.78828585096856,15.592109291578542,37.45188116371319
1605596514,58,0,53,0,56.166666666666664,38.11861391551356,15.592109291578542,36.17667386172606,15.592109291578542,37.40656922912481
1605596515,58,0,54,0,56.08333333333333,38.11861391551356,15.592109291578542,36.56506187248357,15.592109291578542,37.374203561561686
1605596516,58,0,54,0,56.0,38.11861391551356,15.592109291578542,36.56506187248357,15.592109291578542,37.34183789399856
1605596517,59,0,56,0,55.96666666666667,38.507001926271066,15.592109291578542,37.34183789399856,15.592109291578542,37.328891626973316
1605596518,59,0,57,0,55.96666666666667,38.507001926271066,15.592109291578542,37.73022590475607,15.592109291578542,37.328891626973316
1605596519,60,0,58,0,56.0,38.89538993702857,15.592109291578542,38.11861391551356,15.592109291578542,37.34183789399856
1605596520,61,0,59,0,56.06666666666666,39.283777947786064,15.592109291578542,38.507001926271066,15.592109291578542,37.36773042804906
1605596521,62,0,60,0,56.18333333333334,39.672165958543566,15.592109291578542,38.89538993702857,15.592109291578542,37.41304236263744
1605596522,62,0,61,0,56.33333333333333,39.672165958543566,15.592109291578542,39.283777947786064,15.592109291578542,37.47130056425107
1605596523,63,0,62,0,56.516666666666666,40.06055396930107,15.592109291578542,39.672165958543566,15.592109291578542,37.542505032889935
1605596524,64,0,63,0,56.75,40.448941980058564,15.592109291578542,40.06055396930107,15.592109291578542,37.63312890206669
1605596525,64,0,63,0,57.0,40.448941980058564,15.592109291578542,40.06055396930107,15.592109291578542,37.73022590475607
1605596526,65,0,64,0,57.28333333333333,40.837329990816066,15.592109291578542,40.448941980058564,15.592109291578542,37.84026917447069
1605596527,65,0,64,0,57.56666666666666,40.837329990816066,15.592109291578542,40.448941980058564,15.592109291578542,37.950312444185315
1605596528,65,0,64,0,57.86666666666667,40.837329990816066,15.592109291578542,40.448941980058564,15.592109291578542,38.066828847412566
1605596529,65,0,65,0,58.18333333333334,40.837329990816066,15.592109291578542,40.837329990816066,15.592109291578542,38.189818384152446
1605596530,64,0,65,0,58.5,40.448941980058564,15.592109291578542,40.837329990816066,15.592109291578542,38.31280792089231
1605596531,64,0,65,0,58.8,40.448941980058564,15.592109291578542,40.837329990816066,15.592109291578542,38.42932432411956
1605596532,64,0,65,0,59.11666666666667,40.448941980058564,15.592109291578542,40.837329990816066,15.592109291578542,38.55231386085944
1605596533,64,0,65,0,59.41666666666667,40.448941980058564,15.592109291578542,40.837329990816066,15.592109291578542,38.668830264086694
1605596534,63,0,65,0,59.7,40.06055396930107,15.592109291578542,40.837329990816066,15.592109291578542,38.77887353380132
1605596535,63,0,64,0,59.983333333333334,40.06055396930107,15.592109291578542,40.448941980058564,15.592109291578542,38.88891680351594
1605596536,63,0,64,0,60.266666666666666,40.06055396930107,15.592109291578542,40.448941980058564,15.592109291578542,38.99896007323056
1605596537,63,0,64,0,60.55,40.06055396930107,15.592109291578542,40.448941980058564,15.592109291578542,39.109003342945186
1605596538,63,0,64,0,60.81666666666666,40.06055396930107,15.592109291578542,40.448941980058564,15.592109291578542,39.21257347914719
1605596539,63,0,64,0,61.099999999999994,40.06055396930107,15.592109291578542,40.448941980058564,15.592109291578542,39.32261674886182
1605596540,64,0,63,0,61.36666666666667,40.448941980058564,15.592109291578542,40.06055396930107,15.592109291578542,39.426186885063814
1605596550,61,0,63,0,61.6,39.283777947786064,15.592109291578542,40.06055396930107,15.592109291578542,39.516810754240566
1605596551,61,0,63,0,61.81666666666666,39.283777947786064,15.592109291578542,40.06055396930107,15.592109291578542,39.60096148990469
1605596552,59,0,63,0,62.016666666666666,38.507001926271066,15.592109291578542,40.06055396930107,15.592109291578542,39.67863909205619
1605596553,57,0,63,0,62.16666666666667,37.73022590475607,15.592109291578542,40.06055396930107,15.592109291578542,39.73689729366982
1605596554,56,0,63,0,62.28333333333333,37.34183789399856,15.592109291578542,40.06055396930107,15.592109291578542,39.78220922825819
1605596555,55,0,64,0,62.4,36.95344988324106,15.592109291578542,40.448941980058564,15.592109291578542,39.827521162846566
1605596556,55,0,65,0,62.483333333333334,36.95344988324106,15.592109291578542,40.837329990816066,15.592109291578542,39.85988683040969
1605596557,54,0,66,0,62.55,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,39.88577936446019
1605596558,53,0,67,0,62.58333333333333,36.17667386172606,15.592109291578542,41.614106012331064,15.592109291578542,39.89872563148544
1605596559,53,0,69,0,62.61666666666667,36.17667386172606,15.592109291578542,42.39088203384607,15.592109291578542,39.91167189851069
1605596560,52,0,70,0,62.61666666666666,35.78828585096856,15.592109291578542,42.77927004460357,15.592109291578542,39.91167189851069
1605596561,52,0,71,0,62.616666666666674,35.78828585096856,15.592109291578542,43.16765805536107,15.592109291578542,39.91167189851069
1605596562,52,0,72,0,62.6,35.78828585096856,15.592109291578542,43.55604606611857,15.592109291578542,39.90519876499807
1605596563,51,0,73,0,62.55,35.39989784021106,15.592109291578542,43.94443407687607,15.592109291578542,39.88577936446019
1605596564,51,0,73,0,62.5,35.39989784021106,15.592109291578542,43.94443407687607,15.592109291578542,39.86635996392232
1605596565,51,0,74,0,62.43333333333334,35.39989784021106,15.592109291578542,44.33282208763357,15.592109291578542,39.84046742987182
1605596566,50,0,74,0,62.349999999999994,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,39.80810176230869
1605596567,50,0,74,0,62.266666666666666,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,39.77573609474557
1605596568,50,0,74,0,62.16666666666667,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,39.73689729366982
1605596569,49,0,74,0,62.06666666666666,34.62312181869606,15.592109291578542,44.33282208763357,15.592109291578542,39.698058492594065
1605596570,49,0,73,0,61.95,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,39.65274655800569
1605596571,49,0,73,0,61.83333333333333,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,39.60743462341732
1605596572,49,0,73,0,61.71666666666667,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,39.56212268882894
1605596573,49,0,72,0,61.599999999999994,34.62312181869606,15.592109291578542,43.55604606611857,15.592109291578542,39.516810754240566
1605596574,49,0,72,0,61.5,34.62312181869606,15.592109291578542,43.55604606611857,15.592109291578542,39.47797195316481
1605596575,49,0,71,0,61.38333333333333,34.62312181869606,15.592109291578542,43.16765805536107,15.592109291578542,39.43266001857644
1605596576,49,0,71,0,61.266666666666666,34.62312181869606,15.592109291578542,43.16765805536107,15.592109291578542,39.387348083988066
1605596577,49,0,71,0,61.15,34.62312181869606,15.592109291578542,43.16765805536107,15.592109291578542,39.34203614939969
1605596578,48,0,71,0,61.016666666666666,34.23473380793856,15.592109291578542,43.16765805536107,15.592109291578542,39.29025108129869
1605596579,48,0,71,0,60.88333333333333,34.23473380793856,15.592109291578542,43.16765805536107,15.592109291578542,39.238466013197694
1605596580,48,0,71,0,60.8,34.23473380793856,15.592109291578542,43.16765805536107,15.592109291578542,39.20610034563457
1605596581,48,0,70,0,60.7,34.23473380793856,15.592109291578542,42.77927004460357,15.592109291578542,39.16726154455881
1605596582,47,0,70,0,60.61666666666667,33.84634579718106,15.592109291578542,42.77927004460357,15.592109291578542,39.13489587699569
1605596583,47,0,69,0,60.55,33.84634579718106,15.592109291578542,42.39088203384607,15.592109291578542,39.109003342945186
1605596584,47,0,69,0,60.5,33.84634579718106,15.592109291578542,42.39088203384607,15.592109291578542,39.089583942407316
1605596585,46,0,69,0,60.43333333333333,33.45795778642356,15.592109291578542,42.39088203384607,15.592109291578542,39.06369140835682
1605596586,45,0,68,0,60.31666666666667,33.06956977566606,15.592109291578542,42.00249402308857,15.592109291578542,39.01837947376844
1605596587,45,0,67,0,60.18333333333334,33.06956977566606,15.592109291578542,41.614106012331064,15.592109291578542,38.96659440566744
1605596588,45,0,66,0,60.03333333333333,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,38.90833620405381
1605596589,45,0,65,0,59.83333333333333,33.06956977566606,15.592109291578542,40.837329990816066,15.592109291578542,38.830658601902314
1605596590,45,0,65,0,59.633333333333326,33.06956977566606,15.592109291578542,40.837329990816066,15.592109291578542,38.75298099975081
1605596591,45,0,64,0,59.400000000000006,33.06956977566606,15.592109291578542,40.448941980058564,15.592109291578542,38.662357130574065
1605596592,46,0,64,0,59.166666666666664,33.45795778642356,15.592109291578542,40.448941980058564,15.592109291578542,38.57173326139731
1605596593,46,0,64,0,58.93333333333333,33.45795778642356,15.592109291578542,40.448941980058564,15.592109291578542,38.48110939222056
1605596594,46,0,64,0,58.7,33.45795778642356,15.592109291578542,40.448941980058564,15.592109291578542,38.390485523043814
1605596595,46,0,63,0,58.43333333333334,33.45795778642356,15.592109291578542,40.06055396930107,15.592109291578542,38.28691538684181
1605596596,47,0,63,0,58.2,33.84634579718106,15.592109291578542,40.06055396930107,15.592109291578542,38.19629151766507
1605596597,47,0,63,0,57.96666666666667,33.84634579718106,15.592109291578542,40.06055396930107,15.592109291578542,38.105667648488314
1605596598,47,0,64,0,57.75,33.84634579718106,15.592109291578542,40.448941980058564,15.592109291578542,38.02151691282419
1605596599,47,0,64,0,57.55,33.84634579718106,15.592109291578542,40.448941980058564,15.592109291578542,37.943839310672686
1605596600,47,0,64,0,57.36666666666667,33.84634579718106,15.592109291578542,40.448941980058564,15.592109291578542,37.87263484203382
1605596601,46,0,65,0,57.18333333333334,33.45795778642356,15.592109291578542,40.837329990816066,15.592109291578542,37.801430373394936
1605596602,46,0,65,0,57.0,33.45795778642356,15.592109291578542,40.837329990816066,15.592109291578542,37.73022590475607
1605596603,46,0,65,0,56.833333333333336,33.45795778642356,15.592109291578542,40.837329990816066,15.592109291578542,37.665494569629814
1605596604,45,0,65,0,56.650000000000006,33.06956977566606,15.592109291578542,40.837329990816066,15.592109291578542,37.594290100990946
1605596605,45,0,66,0,56.5,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,37.53603189937731
1605596606,45,0,66,0,56.349999999999994,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,37.47777369776369
1605596607,44,0,66,0,56.18333333333334,32.68118176490856,15.592109291578542,41.22571800157357,15.592109291578542,37.41304236263744
1605596608,44,0,67,0,56.05,32.68118176490856,15.592109291578542,41.614106012331064,15.592109291578542,37.361257294536436
1605596609,44,0,68,0,55.93333333333334,32.68118176490856,15.592109291578542,42.00249402308857,15.592109291578542,37.31594535994807
1605596610,44,0,68,0,55.81666666666666,32.68118176490856,15.592109291578542,42.00249402308857,15.592109291578542,37.27063342535969
1605596611,44,0,69,0,55.733333333333334,32.68118176490856,15.592109291578542,42.39088203384607,15.592109291578542,37.238267757796564
1605596612,45,0,70,0,55.7,33.06956977566606,15.592109291578542,42.77927004460357,15.592109291578542,37.225321490771314
1605596613,45,0,71,0,55.7,33.06956977566606,15.592109291578542,43.16765805536107,15.592109291578542,37.225321490771314
1605596614,46,0,71,0,55.71666666666667,33.45795778642356,15.592109291578542,43.16765805536107,15.592109291578542,37.231794624283935
1605596615,47,0,72,0,55.78333333333333,33.84634579718106,15.592109291578542,43.55604606611857,15.592109291578542,37.257687158334434
1605596616,48,0,72,0,55.900000000000006,34.23473380793856,15.592109291578542,43.55604606611857,15.592109291578542,37.30299909292282
1605596617,50,0,73,0,56.083333333333336,35.01150982945356,15.592109291578542,43.94443407687607,15.592109291578542,37.374203561561686
1605596618,51,0,73,0,56.300000000000004,35.39989784021106,15.592109291578542,43.94443407687607,15.592109291578542,37.45835429722582
1605596619,52,0,72,0,56.53333333333333,35.78828585096856,15.592109291578542,43.55604606611857,15.592109291578542,37.54897816640256
1605596620,53,0,71,0,56.766666666666666,36.17667386172606,15.592109291578542,43.16765805536107,15.592109291578542,37.639602035579315
1605596621,54,0,71,0,57.03333333333333,36.56506187248357,15.592109291578542,43.16765805536107,15.592109291578542,37.74317217178131
1605596622,55,0,70,0,57.28333333333333,36.95344988324106,15.592109291578542,42.77927004460357,15.592109291578542,37.84026917447069
1605596623,55,0,69,0,57.516666666666666,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,37.930893043647444
1605596624,56,0,68,0,57.75,37.34183789399856,15.592109291578542,42.00249402308857,15.592109291578542,38.02151691282419
1605596625,56,0,67,0,57.983333333333334,37.34183789399856,15.592109291578542,41.614106012331064,15.592109291578542,38.112140782000935
1605596626,56,0,66,0,58.18333333333334,37.34183789399856,15.592109291578542,41.22571800157357,15.592109291578542,38.189818384152446
1605596627,56,0,66,0,58.38333333333334,37.34183789399856,15.592109291578542,41.22571800157357,15.592109291578542,38.26749598630394
1605596628,56,0,65,0,58.55,37.34183789399856,15.592109291578542,40.837329990816066,15.592109291578542,38.33222732143019
1605596629,55,0,65,0,58.7,36.95344988324106,15.592109291578542,40.837329990816066,15.592109291578542,38.390485523043814
1605596630,55,0,65,0,58.85,36.95344988324106,15.592109291578542,40.837329990816066,15.592109291578542,38.44874372465744
1605596631,54,0,65,0,58.983333333333334,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,38.500528792758445
1605596632,53,0,65,0,59.1,36.17667386172606,15.592109291578542,40.837329990816066,15.592109291578542,38.545840727346814
1605596633,52,0,65,0,59.2,35.78828585096856,15.592109291578542,40.837329990816066,15.592109291578542,38.58467952842257
1605596634,51,0,65,0,59.3,35.39989784021106,15.592109291578542,40.837329990816066,15.592109291578542,38.62351832949831
1605596635,50,0,65,0,59.36666666666667,35.01150982945356,15.592109291578542,40.837329990816066,15.592109291578542,38.649410863548816
1605596636,49,0,66,0,59.43333333333334,34.62312181869606,15.592109291578542,41.22571800157357,15.592109291578542,38.67530339759932
1605596637,48,0,66,0,59.5,34.23473380793856,15.592109291578542,41.22571800157357,15.592109291578542,38.70119593164982
1605596638,47,0,67,0,59.55,33.84634579718106,15.592109291578542,41.614106012331064,15.592109291578542,38.72061533218769
1605596639,46,0,67,0,59.56666666666667,33.45795778642356,15.592109291578542,41.614106012331064,15.592109291578542,38.72708846570032
1605596640,46,0,67,0,59.583333333333336,33.45795778642356,15.592109291578542,41.614106012331064,15.592109291578542,38.73356159921294
1605596641,46,0,67,0,59.58333333333333,33.45795778642356,15.592109291578542,41.614106012331064,15.592109291578542,38.73356159921293
1605596642,46,0,67,0,59.55,33.45795778642356,15.592109291578542,41.614106012331064,15.592109291578542,38.72061533218769
1605596643,47,0,67,0,59.516666666666666,33.84634579718106,15.592109291578542,41.614106012331064,15.592109291578542,38.70766906516244
1605596644,47,0,67,0,59.46666666666667,33.84634579718106,15.592109291578542,41.614106012331064,15.592109291578542,38.688249664624564
1605596645,48,0,66,0,59.38333333333333,34.23473380793856,15.592109291578542,41.22571800157357,15.592109291578542,38.65588399706144
1605596646,50,0,65,0,59.3,35.01150982945356,15.592109291578542,40.837329990816066,15.592109291578542,38.62351832949831
1605596647,51,0,64,0,59.16666666666667,35.39989784021106,15.592109291578542,40.448941980058564,15.592109291578542,38.57173326139731
1605596648,52,0,62,0,59.0,35.78828585096856,15.592109291578542,39.672165958543566,15.592109291578542,38.507001926271066
