timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604991631,45,0,101,62,68.25,33.06956977566606,15.592109291578542,54.81929837808609,39.672165958543566,42.09959102577794
1604991632,45,0,101,65,68.33333333333333,33.06956977566606,15.592109291578542,54.81929837808609,40.837329990816066,42.13195669334107
1604991633,45,0,100,67,68.42307692307692,33.06956977566606,15.592109291578542,54.43091036732858,41.614106012331064,42.16681202763982
1604991634,45,0,100,70,68.54320987654322,33.06956977566606,15.592109291578542,54.43091036732858,42.77927004460357,42.213470226463016
1604991635,45,0,100,70,68.65476190476191,33.06956977566606,15.592109291578542,54.43091036732858,42.77927004460357,42.25679569679884
1604991636,45,0,100,73,68.79310344827587,33.06956977566606,15.592109291578542,54.43091036732858,43.94443407687607,42.310525893689345
1604991637,45,0,100,74,68.93333333333334,33.06956977566606,15.592109291578542,54.43091036732858,44.33282208763357,42.36498949979557
1604991638,45,0,100,74,69.22222222222221,33.06956977566606,15.592109291578542,54.43091036732858,44.33282208763357,42.47719048068107
1604991639,45,0,99,73,69.41111111111111,33.06956977566606,15.592109291578542,54.042522356571084,43.94443407687607,42.55055266049082
1604991640,45,0,99,71,69.5111111111111,33.06956977566606,15.592109291578542,54.042522356571084,43.16765805536107,42.589391461566564
1604991641,45,0,98,71,69.55555555555556,33.06956977566606,15.592109291578542,53.654134345813574,43.16765805536107,42.60665315093357
1604991642,45,0,97,66,69.5111111111111,33.06956977566606,15.592109291578542,53.26574633505608,41.22571800157357,42.589391461566564
1604991643,45,0,97,64,69.43333333333334,33.06956977566606,15.592109291578542,53.26574633505608,40.448941980058564,42.55918350517432
1604991644,45,0,96,61,69.3,33.06956977566606,15.592109291578542,52.877358324298584,39.283777947786064,42.50739843707332
1604991645,45,0,95,59,69.13333333333333,33.06956977566606,15.592109291578542,52.488970313541074,38.507001926271066,42.442667101947066
1604991646,45,0,95,58,68.95555555555556,33.06956977566606,15.592109291578542,52.488970313541074,38.11861391551356,42.37362034447907
1604991647,45,0,94,56,68.78888888888889,33.06956977566606,15.592109291578542,52.10058230278358,37.34183789399856,42.308889009352825
1604991648,45,0,93,56,68.64444444444445,33.06956977566606,15.592109291578542,51.71219429202608,37.34183789399856,42.252788518910066
1604991649,44,0,92,56,68.5,32.68118176490856,15.592109291578542,51.323806281268574,37.34183789399856,42.19668802846732
1604991650,44,0,92,56,68.3888888888889,32.68118176490856,15.592109291578542,51.323806281268574,37.34183789399856,42.15353380504982
1604991651,43,0,92,56,68.26666666666667,32.29279375415106,15.592109291578542,51.323806281268574,37.34183789399856,42.10606415929057
1604991652,43,0,92,55,68.15555555555555,32.29279375415106,15.592109291578542,51.323806281268574,36.95344988324106,42.062909935873066
1604991653,43,0,91,51,67.98888888888888,32.29279375415106,15.592109291578542,50.93541827051108,35.39989784021106,41.99817860074681
1604991664,47,0,91,47,67.84444444444443,33.84634579718106,15.592109291578542,50.93541827051108,33.84634579718106,41.94207811030407
1604991665,47,0,90,47,67.7,33.84634579718106,15.592109291578542,50.54703025975358,33.84634579718106,41.88597761986132
1604991666,47,0,90,40,67.44444444444444,33.84634579718106,15.592109291578542,50.54703025975358,31.127629721878556,41.78672290600107
1604991667,48,0,90,36,67.15555555555555,34.23473380793856,15.592109291578542,50.54703025975358,29.574077678848557,41.67452192511557
1604991668,48,0,89,31,66.78888888888889,34.23473380793856,15.592109291578542,50.158642248996074,27.632137625061056,41.53211298783782
1604991669,48,0,89,26,66.34444444444445,34.23473380793856,15.592109291578542,50.158642248996074,25.69019757127355,41.359496094167824
1604991670,47,0,88,21,65.8,33.84634579718106,15.592109291578542,49.77025423823858,23.74825751748605,41.148040399422065
1604991671,47,0,87,17,65.16666666666667,33.84634579718106,15.592109291578542,49.38186622748108,22.19470547445605,40.90206132594232
1604991672,47,0,87,14,64.46666666666667,33.84634579718106,15.592109291578542,49.38186622748108,21.029541442183547,40.63018971841207
1604991673,47,0,85,12,63.71111111111111,33.84634579718106,15.592109291578542,48.60509020596608,20.252765420668545,40.33674099917307
1604991674,46,0,85,10,62.888888888888886,33.45795778642356,15.592109291578542,48.60509020596608,19.475989399153544,40.017399745883566
1604991675,46,0,85,9,62.05555555555555,33.45795778642356,15.592109291578542,48.60509020596608,19.087601388396045,39.69374307025231
1604991676,46,0,84,7,61.155555555555544,33.45795778642356,15.592109291578542,48.21670219520857,18.310825366881044,39.34419386057056
1604991677,46,0,85,6,60.24444444444444,33.45795778642356,15.592109291578542,48.60509020596608,17.922437356123545,38.99032922854707
1604991678,46,0,85,6,59.333333333333336,33.45795778642356,15.592109291578542,48.60509020596608,17.922437356123545,38.63646459652357
1604991679,46,0,86,5,58.44444444444445,33.45795778642356,15.592109291578542,48.993478216723574,17.534049345366043,38.29123080918357
1604991680,46,0,87,4,57.57777777777778,33.45795778642356,15.592109291578542,49.38186622748108,17.145661334608544,37.95462786652706
1604991681,46,0,88,4,56.73333333333334,33.45795778642356,15.592109291578542,49.77025423823858,17.145661334608544,37.626655768554066
1604991682,46,0,89,3,55.955555555555556,33.45795778642356,15.592109291578542,50.158642248996074,16.75727332385104,37.32457620463157
1604991683,47,0,91,2,55.22222222222223,33.84634579718106,15.592109291578542,50.93541827051108,16.368885313093543,37.03975833007607
1604991684,47,0,92,2,54.544444444444444,33.84634579718106,15.592109291578542,51.323806281268574,16.368885313093543,36.77651756722931
1604991685,47,0,94,1,53.911111111111104,33.84634579718106,15.592109291578542,52.10058230278358,15.980497302336042,36.53053849374956
1604991686,48,0,96,1,53.32222222222222,34.23473380793856,15.592109291578542,52.877358324298584,15.980497302336042,36.30182110963681
1604991687,48,0,97,0,52.76666666666667,34.23473380793856,15.592109291578542,53.26574633505608,15.592109291578542,36.08604999254932
1604991688,48,0,99,0,52.24444444444444,34.23473380793856,15.592109291578542,54.042522356571084,15.592109291578542,35.88322514248706
1604991689,48,0,99,0,51.74444444444444,34.23473380793856,15.592109291578542,54.042522356571084,15.592109291578542,35.689031137108316
1604991690,48,0,103,0,51.28888888888889,34.23473380793856,15.592109291578542,55.59607439960108,15.592109291578542,35.51209882109656
1604991691,48,0,105,0,50.86666666666667,34.23473380793856,15.592109291578542,56.372850421116084,15.592109291578542,35.34811277211006
1604991692,48,0,107,0,50.47777777777778,34.23473380793856,15.592109291578542,57.14962644263109,15.592109291578542,35.19707299014881
1604991693,48,0,109,0,50.166666666666664,34.23473380793856,15.592109291578542,57.92640246414608,15.592109291578542,35.07624116457981
1604991694,48,0,110,0,49.86666666666667,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,34.95972476135256
1604991695,48,0,110,0,49.577777777777776,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,34.84752378046706
1604991696,47,0,112,0,49.37777777777777,33.84634579718106,15.592109291578542,59.09156649641858,15.592109291578542,34.76984617831556
1604991697,47,0,113,0,49.22222222222222,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,34.70943026553106
1604991698,47,0,113,0,49.13333333333333,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,34.67490688679706
1604991699,47,0,113,0,71.58333333333334,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,43.39421772830295
1604991700,46,0,112,0,71.96666666666667,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,43.543099799093326
1604991701,46,0,112,0,72.36666666666667,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,43.69845500339632
1604991702,46,0,111,0,72.75,33.45795778642356,15.592109291578542,58.703178485661084,15.592109291578542,43.8473370741867
1604991703,46,0,111,0,73.16666666666667,33.45795778642356,15.592109291578542,58.703178485661084,15.592109291578542,44.00916541200232
1604991704,46,0,110,0,73.58333333333333,33.45795778642356,15.592109291578542,58.31479047490359,15.592109291578542,44.170993749817946
1604991705,46,0,110,0,74.0,33.45795778642356,15.592109291578542,58.31479047490359,15.592109291578542,44.33282208763357
1604991706,46,0,109,0,74.41666666666667,33.45795778642356,15.592109291578542,57.92640246414608,15.592109291578542,44.494650425449194
1604991707,46,0,109,0,74.81666666666666,33.45795778642356,15.592109291578542,57.92640246414608,15.592109291578542,44.650005629752194
1604991708,46,0,109,0,75.21666666666667,33.45795778642356,15.592109291578542,57.92640246414608,15.592109291578542,44.80536083405519
1604991709,47,0,109,0,75.61666666666666,33.84634579718106,15.592109291578542,57.92640246414608,15.592109291578542,44.96071603835819
1604991710,47,0,110,0,76.01666666666667,33.84634579718106,15.592109291578542,58.31479047490359,15.592109291578542,45.11607124266119
1604991711,47,0,110,0,76.4,33.84634579718106,15.592109291578542,58.31479047490359,15.592109291578542,45.26495331345157
1604991712,47,0,111,0,76.78333333333333,33.84634579718106,15.592109291578542,58.703178485661084,15.592109291578542,45.41383538424195
1604991713,47,0,111,1,77.11666666666667,33.84634579718106,15.592109291578542,58.703178485661084,15.980497302336042,45.54329805449445
1604991714,47,0,112,1,77.44999999999999,33.84634579718106,15.592109291578542,59.09156649641858,15.980497302336042,45.672760724746944
1604991715,46,0,113,1,77.75,33.45795778642356,15.592109291578542,59.47995450717609,15.980497302336042,45.7892771279742
1604991716,46,0,114,2,78.01666666666667,33.45795778642356,15.592109291578542,59.868342517933584,16.368885313093543,45.8928472641762
1604991717,46,0,114,3,78.26666666666667,33.45795778642356,15.592109291578542,59.868342517933584,16.75727332385104,45.98994426686557
1604991718,46,0,115,3,78.5,33.45795778642356,15.592109291578542,60.256730528691094,16.75727332385104,46.080568136042324
1604991719,46,0,115,4,78.73333333333333,33.45795778642356,15.592109291578542,60.256730528691094,17.145661334608544,46.17119200521907
1604991720,46,0,116,4,78.91666666666667,33.45795778642356,15.592109291578542,60.64511853944859,17.145661334608544,46.24239647385795
1604991721,46,0,117,5,79.08333333333333,33.45795778642356,15.592109291578542,61.033506550206084,17.534049345366043,46.30712780898419
1604991722,46,0,118,5,79.23333333333333,33.45795778642356,15.592109291578542,61.421894560963594,17.534049345366043,46.365386010597824
1604991723,45,0,119,4,79.35,33.06956977566606,15.592109291578542,61.81028257172109,17.145661334608544,46.4106979451862
1604991724,45,0,120,4,79.46666666666667,33.06956977566606,15.592109291578542,62.198670582478584,17.145661334608544,46.45600987977457
1604991725,45,0,121,4,79.6,33.06956977566606,15.592109291578542,62.587058593236094,17.145661334608544,46.50779494787557
1604991726,45,0,121,3,79.71666666666667,33.06956977566606,15.592109291578542,62.587058593236094,16.75727332385104,46.55310688246395
1604991727,45,0,122,3,79.83333333333333,33.06956977566606,15.592109291578542,62.97544660399359,16.75727332385104,46.59841881705232
1604991728,45,0,122,2,79.94999999999999,33.06956977566606,15.592109291578542,62.97544660399359,16.368885313093543,46.64373075164069
1604991729,45,0,122,1,80.06666666666666,33.06956977566606,15.592109291578542,62.97544660399359,15.980497302336042,46.68904268622907
1604991730,45,0,122,1,80.21666666666667,33.06956977566606,15.592109291578542,62.97544660399359,15.980497302336042,46.7473008878427
1604991731,45,0,122,0,80.36666666666666,33.06956977566606,15.592109291578542,62.97544660399359,15.592109291578542,46.805559089456324
1604991732,45,0,121,0,80.51666666666667,33.06956977566606,15.592109291578542,62.587058593236094,15.592109291578542,46.86381729106995
1604991733,45,0,121,0,80.66666666666667,33.06956977566606,15.592109291578542,62.587058593236094,15.592109291578542,46.922075492683575
1604991734,45,0,120,0,80.81666666666666,33.06956977566606,15.592109291578542,62.198670582478584,15.592109291578542,46.9803336942972
1604991735,45,0,119,0,80.95,33.06956977566606,15.592109291578542,61.81028257172109,15.592109291578542,47.0321187623982
1604991736,45,0,119,0,81.1,33.06956977566606,15.592109291578542,61.81028257172109,15.592109291578542,47.090376964011824
1604991737,45,0,119,0,81.25,33.06956977566606,15.592109291578542,61.81028257172109,15.592109291578542,47.14863516562545
1604991738,45,0,118,0,81.38333333333333,33.06956977566606,15.592109291578542,61.421894560963594,15.592109291578542,47.20042023372645
1604991739,45,0,118,0,81.5,33.06956977566606,15.592109291578542,61.421894560963594,15.592109291578542,47.245732168314824
1604991740,45,0,117,0,81.58333333333334,33.06956977566606,15.592109291578542,61.033506550206084,15.592109291578542,47.27809783587796
1604991741,46,0,116,0,81.66666666666666,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,47.31046350344107
1604991742,46,0,116,0,81.73333333333333,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,47.336356037491576
1604991743,46,0,116,0,81.8,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,47.36224857154207
1604991744,46,0,117,0,81.86666666666666,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,47.38814110559257
1604991745,46,0,117,0,81.93333333333334,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,47.41403363964308
1604991746,46,0,117,0,81.98333333333333,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,47.43345304018095
1604991747,46,0,117,0,82.03333333333333,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,47.45287244071882
1604991748,46,0,118,0,82.08333333333333,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,47.4722918412567
1604991749,46,0,118,0,82.13333333333333,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,47.491711241794576
1604991750,45,0,118,0,82.15,33.06956977566606,15.592109291578542,61.421894560963594,15.592109291578542,47.498184375307204
1604991751,45,0,119,0,82.16666666666667,33.06956977566606,15.592109291578542,61.81028257172109,15.592109291578542,47.504657508819825
1604991752,46,0,119,0,82.18333333333334,33.45795778642356,15.592109291578542,61.81028257172109,15.592109291578542,47.511130642332446
1604991753,46,0,120,0,82.21666666666667,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.5240769093577
1604991754,46,0,120,0,82.23333333333333,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.530550042870324
1604991755,47,0,120,0,82.25,33.84634579718106,15.592109291578542,62.198670582478584,15.592109291578542,47.537023176382945
1604991756,47,0,120,0,82.26666666666667,33.84634579718106,15.592109291578542,62.198670582478584,15.592109291578542,47.54349630989557
1604991757,48,0,120,0,82.28333333333333,34.23473380793856,15.592109291578542,62.198670582478584,15.592109291578542,47.5499694434082
1604991758,48,0,120,0,82.3,34.23473380793856,15.592109291578542,62.198670582478584,15.592109291578542,47.55644257692082
1604991759,49,0,120,0,82.33333333333333,34.62312181869606,15.592109291578542,62.198670582478584,15.592109291578542,47.56938884394607
1604991760,49,0,121,0,82.38333333333333,34.62312181869606,15.592109291578542,62.587058593236094,15.592109291578542,47.58880824448394
1604991761,50,0,121,0,82.45,35.01150982945356,15.592109291578542,62.587058593236094,15.592109291578542,47.614700778534456
1604991762,50,0,121,0,82.53333333333333,35.01150982945356,15.592109291578542,62.587058593236094,15.592109291578542,47.64706644609757
1604991763,49,0,121,0,82.6,34.62312181869606,15.592109291578542,62.587058593236094,15.592109291578542,47.67295898014807
1604991764,49,0,121,0,82.68333333333334,34.62312181869606,15.592109291578542,62.587058593236094,15.592109291578542,47.70532464771121
1604991765,49,0,112,0,82.63333333333333,34.62312181869606,15.592109291578542,59.09156649641858,15.592109291578542,47.685905247173324
1604991766,49,0,110,0,82.55,34.62312181869606,15.592109291578542,58.31479047490359,15.592109291578542,47.6535395796102
1604991767,49,0,110,0,82.46666666666667,34.62312181869606,15.592109291578542,58.31479047490359,15.592109291578542,47.62117391204707
1604991768,48,0,110,0,82.38333333333334,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,47.58880824448396
1604991769,48,0,109,0,82.28333333333333,34.23473380793856,15.592109291578542,57.92640246414608,15.592109291578542,47.5499694434082
1604991770,48,0,109,0,82.19999999999999,34.23473380793856,15.592109291578542,57.92640246414608,15.592109291578542,47.517603775845075
1604991771,48,0,110,0,82.13333333333334,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,47.491711241794576
1604991772,48,0,111,0,82.08333333333333,34.23473380793856,15.592109291578542,58.703178485661084,15.592109291578542,47.4722918412567
1604991773,48,0,112,0,82.05,34.23473380793856,15.592109291578542,59.09156649641858,15.592109291578542,47.45934557423145
1604991774,48,0,113,0,82.01666666666667,34.23473380793856,15.592109291578542,59.47995450717609,15.592109291578542,47.4463993072062
1604991775,48,0,114,0,82.0,34.23473380793856,15.592109291578542,59.868342517933584,15.592109291578542,47.43992617369358
1604991776,48,0,115,0,82.0,34.23473380793856,15.592109291578542,60.256730528691094,15.592109291578542,47.43992617369358
1604991777,48,0,116,0,82.01666666666667,34.23473380793856,15.592109291578542,60.64511853944859,15.592109291578542,47.4463993072062
1604991778,48,0,117,0,82.03333333333333,34.23473380793856,15.592109291578542,61.033506550206084,15.592109291578542,47.45287244071882
1604991779,48,0,117,0,82.05,34.23473380793856,15.592109291578542,61.033506550206084,15.592109291578542,47.45934557423145
1604991780,48,0,117,0,82.08333333333334,34.23473380793856,15.592109291578542,61.033506550206084,15.592109291578542,47.472291841256705
1604991781,48,0,118,0,82.11666666666667,34.23473380793856,15.592109291578542,61.421894560963594,15.592109291578542,47.48523810828195
1604991782,48,0,118,0,82.13333333333333,34.23473380793856,15.592109291578542,61.421894560963594,15.592109291578542,47.491711241794576
1604991783,48,0,118,0,82.13333333333333,34.23473380793856,15.592109291578542,61.421894560963594,15.592109291578542,47.491711241794576
1604991784,49,0,118,0,82.15,34.62312181869606,15.592109291578542,61.421894560963594,15.592109291578542,47.498184375307204
1604991785,49,0,117,0,82.13333333333333,34.62312181869606,15.592109291578542,61.033506550206084,15.592109291578542,47.491711241794576
1604991786,49,0,117,0,82.11666666666667,34.62312181869606,15.592109291578542,61.033506550206084,15.592109291578542,47.48523810828195
1604991787,49,0,117,0,82.08333333333334,34.62312181869606,15.592109291578542,61.033506550206084,15.592109291578542,47.472291841256705
1604991788,49,0,116,0,82.03333333333333,34.62312181869606,15.592109291578542,60.64511853944859,15.592109291578542,47.45287244071882
1604991789,49,0,115,0,81.94999999999999,34.62312181869606,15.592109291578542,60.256730528691094,15.592109291578542,47.420506773155694
1604991790,49,0,115,0,81.85,34.62312181869606,15.592109291578542,60.256730528691094,15.592109291578542,47.381667972079946
1604991791,49,0,114,0,81.71666666666667,34.62312181869606,15.592109291578542,59.868342517933584,15.592109291578542,47.329882903978955
1604991792,48,0,114,0,81.56666666666666,34.23473380793856,15.592109291578542,59.868342517933584,15.592109291578542,47.27162470236532
1604991793,48,0,114,0,81.43333333333334,34.23473380793856,15.592109291578542,59.868342517933584,15.592109291578542,47.219839634264325
1604991794,48,0,113,0,81.28333333333333,34.23473380793856,15.592109291578542,59.47995450717609,15.592109291578542,47.1615814326507
1604991795,48,0,110,0,81.23333333333333,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,47.14216203211282
1604991796,47,0,109,0,81.18333333333334,33.84634579718106,15.592109291578542,57.92640246414608,15.592109291578542,47.12274263157495
1604991797,47,0,108,0,81.11666666666667,33.84634579718106,15.592109291578542,57.538014453388584,15.592109291578542,47.09685009752445
1604991798,47,0,107,0,81.05,33.84634579718106,15.592109291578542,57.14962644263109,15.592109291578542,47.07095756347395
1604991799,47,0,107,0,81.0,33.84634579718106,15.592109291578542,57.14962644263109,15.592109291578542,47.05153816293607
1604991800,47,0,108,0,80.96666666666667,33.84634579718106,15.592109291578542,57.538014453388584,15.592109291578542,47.03859189591083
1604991801,47,0,108,0,80.91666666666667,33.84634579718106,15.592109291578542,57.538014453388584,15.592109291578542,47.019172495372956
1604991802,47,0,109,0,80.86666666666667,33.84634579718106,15.592109291578542,57.92640246414608,15.592109291578542,46.99975309483508
1604991803,47,0,110,0,80.81666666666666,33.84634579718106,15.592109291578542,58.31479047490359,15.592109291578542,46.9803336942972
1604991804,47,0,110,0,80.75,33.84634579718106,15.592109291578542,58.31479047490359,15.592109291578542,46.9544411602467
1604991805,47,0,113,0,80.71666666666667,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,46.941494893221446
1604991806,47,0,115,0,80.7,33.84634579718106,15.592109291578542,60.256730528691094,15.592109291578542,46.935021759708825
1604991807,47,0,116,0,80.68333333333334,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,46.9285486261962
1604991808,47,0,117,0,80.66666666666667,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.922075492683575
1604991809,47,0,117,0,80.65,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.91560235917095
1604991810,47,0,117,0,80.63333333333333,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.90912922565832
1604991811,47,0,117,0,80.6,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.89618295863308
1604991812,47,0,117,0,80.56666666666666,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.88323669160782
1604991813,47,0,117,0,80.53333333333333,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.87029042458258
1604991814,47,0,117,0,80.48333333333333,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,46.8508710240447
1604991815,47,0,116,0,80.43333333333334,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,46.83145162350682
1604991816,47,0,116,0,80.38333333333333,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,46.812032222968945
1604991817,47,0,116,0,80.33333333333333,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,46.79261282243107
1604991818,47,0,115,0,80.28333333333333,33.84634579718106,15.592109291578542,60.256730528691094,15.592109291578542,46.7731934218932
1604991819,47,0,115,0,80.25,33.84634579718106,15.592109291578542,60.256730528691094,15.592109291578542,46.76024715486795
1604991820,47,0,115,0,80.21666666666667,33.84634579718106,15.592109291578542,60.256730528691094,15.592109291578542,46.7473008878427
1604991821,46,0,115,0,80.18333333333334,33.45795778642356,15.592109291578542,60.256730528691094,15.592109291578542,46.73435462081745
1604991822,46,0,115,0,80.16666666666666,33.45795778642356,15.592109291578542,60.256730528691094,15.592109291578542,46.72788148730482
1604991823,46,0,116,0,80.16666666666666,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,46.72788148730482
1604991824,46,0,116,0,80.18333333333334,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,46.73435462081745
1604991825,46,0,116,0,80.25,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,46.76024715486795
1604991826,46,0,117,0,80.36666666666667,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,46.805559089456324
1604991827,46,0,118,0,80.51666666666667,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,46.86381729106995
1604991828,46,0,118,0,80.68333333333334,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,46.9285486261962
1604991829,46,0,120,0,80.88333333333333,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.0062262283477
1604991830,46,0,120,0,81.06666666666666,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.07743069698657
1604991831,46,0,120,0,81.25,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.14863516562545
1604991832,46,0,120,0,81.41666666666667,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.213366500751704
1604991833,46,0,120,0,81.56666666666666,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.27162470236532
1604991834,46,0,121,0,81.73333333333333,33.45795778642356,15.592109291578542,62.587058593236094,15.592109291578542,47.336356037491576
1604991835,46,0,121,0,81.85,33.45795778642356,15.592109291578542,62.587058593236094,15.592109291578542,47.381667972079946
1604991836,46,0,121,0,81.93333333333334,33.45795778642356,15.592109291578542,62.587058593236094,15.592109291578542,47.41403363964308
1604991837,46,0,121,0,82.0,33.45795778642356,15.592109291578542,62.587058593236094,15.592109291578542,47.43992617369358
1604991838,46,0,120,0,82.03333333333333,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.45287244071882
1604991839,46,0,120,0,82.06666666666666,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.46581870774408
1604991840,46,0,120,0,82.1,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,47.47876497476932
1604991841,46,0,119,0,82.11666666666667,33.45795778642356,15.592109291578542,61.81028257172109,15.592109291578542,47.48523810828195
1604991842,46,0,119,0,82.13333333333333,33.45795778642356,15.592109291578542,61.81028257172109,15.592109291578542,47.491711241794576
1604991843,46,0,119,0,82.15,33.45795778642356,15.592109291578542,61.81028257172109,15.592109291578542,47.498184375307204
1604991844,46,0,119,0,82.16666666666667,33.45795778642356,15.592109291578542,61.81028257172109,15.592109291578542,47.504657508819825
1604991845,46,0,118,0,82.18333333333334,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,47.511130642332446
1604991846,46,0,117,0,82.18333333333334,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,47.511130642332446
