timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606201251,33,0,70,0,51.63333333333333,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,35.64587691369081
1606201252,33,0,71,0,51.65,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,35.65235004720344
1606201253,33,0,71,0,51.666666666666664,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,35.65882318071606
1606201254,34,0,72,0,51.71666666666667,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,35.67824258125394
1606201255,34,0,72,0,51.766666666666666,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,35.69766198179181
1606201256,34,0,73,0,51.83333333333333,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,35.72355451584231
1606201257,34,0,73,0,51.900000000000006,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,35.749447049892815
1606201258,34,0,74,0,51.983333333333334,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,35.781812717455935
1606201259,34,0,75,0,52.083333333333336,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.82065151853169
1606201260,34,0,75,0,52.166666666666664,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.85301718609481
1606201261,34,0,75,0,52.25,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.88538285365794
1606201262,34,0,75,0,52.33333333333333,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.91774852122106
1606201263,34,0,75,0,52.400000000000006,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.94364105527157
1606201264,34,0,75,0,52.46666666666667,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.96953358932206
1606201265,34,0,75,0,52.53333333333333,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,35.99542612337256
1606201266,34,0,74,0,52.58333333333333,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,36.01484552391044
1606201267,33,0,74,0,52.61666666666666,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.02779179093568
1606201268,33,0,74,0,52.64999999999999,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.04073805796094
1606201269,33,0,74,0,52.68333333333334,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.05368432498619
1606201270,33,0,74,0,52.733333333333334,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.073103725524064
1606201271,33,0,74,0,52.8,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.09899625957456
1606201272,33,0,74,0,52.86666666666666,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.12488879362506
1606201273,33,0,74,0,52.95,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.15725446118819
1606201274,33,0,74,0,53.03333333333333,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.189620128751315
1606201275,33,0,74,0,53.11666666666666,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.221985796314435
1606201276,33,0,73,0,53.18333333333334,28.408913646576053,15.592109291578542,43.94443407687607,15.592109291578542,36.24787833036494
1606201277,33,0,73,0,53.266666666666666,28.408913646576053,15.592109291578542,43.94443407687607,15.592109291578542,36.28024399792807
1606201278,33,0,72,0,53.33333333333333,28.408913646576053,15.592109291578542,43.55604606611857,15.592109291578542,36.30613653197856
1606201279,33,0,71,0,53.36666666666666,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.31908279900381
1606201280,33,0,70,0,53.383333333333326,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.32555593251644
1606201281,33,0,70,0,53.383333333333326,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.32555593251644
1606201282,33,0,69,0,53.349999999999994,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,36.31260966549118
1606201283,33,0,69,0,53.31666666666666,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,36.29966339846594
1606201284,33,0,69,0,53.25,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,36.27377086441544
1606201285,33,0,69,0,53.18333333333334,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,36.24787833036494
1606201286,33,0,69,0,53.099999999999994,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,36.215512662801814
1606201287,33,0,70,0,53.03333333333333,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.189620128751315
1606201288,33,0,70,0,52.95,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.15725446118819
1606201289,33,0,70,0,52.85,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.11841566011244
1606201290,33,0,70,0,52.75,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.07957685903669
1606201291,32,0,70,0,52.63333333333334,28.020525635818554,15.592109291578542,42.77927004460357,15.592109291578542,36.034264924448316
1606201292,32,0,77,0,52.63333333333334,28.020525635818554,15.592109291578542,45.497986119906074,15.592109291578542,36.034264924448316
1606201293,32,0,78,0,52.65,28.020525635818554,15.592109291578542,45.88637413066357,15.592109291578542,36.04073805796094
1606201294,31,0,78,0,52.650000000000006,27.632137625061056,15.592109291578542,45.88637413066357,15.592109291578542,36.04073805796094
1606201295,31,0,78,0,52.65,27.632137625061056,15.592109291578542,45.88637413066357,15.592109291578542,36.04073805796094
1606201296,31,0,79,0,52.68333333333334,27.632137625061056,15.592109291578542,46.27476214142108,15.592109291578542,36.05368432498619
1606201297,31,0,79,0,52.733333333333334,27.632137625061056,15.592109291578542,46.27476214142108,15.592109291578542,36.073103725524064
1606201298,31,0,79,0,52.78333333333333,27.632137625061056,15.592109291578542,46.27476214142108,15.592109291578542,36.092523126061934
1606201299,31,0,79,0,52.833333333333336,27.632137625061056,15.592109291578542,46.27476214142108,15.592109291578542,36.11194252659982
1606201300,30,0,78,0,52.849999999999994,27.243749614303553,15.592109291578542,45.88637413066357,15.592109291578542,36.11841566011243
1606201301,30,0,78,0,52.86666666666667,27.243749614303553,15.592109291578542,45.88637413066357,15.592109291578542,36.12488879362506
1606201302,30,0,78,0,52.88333333333333,27.243749614303553,15.592109291578542,45.88637413066357,15.592109291578542,36.13136192713769
1606201303,30,0,78,0,52.900000000000006,27.243749614303553,15.592109291578542,45.88637413066357,15.592109291578542,36.13783506065032
1606201304,30,0,78,0,52.916666666666664,27.243749614303553,15.592109291578542,45.88637413066357,15.592109291578542,36.14430819416293
1606201312,31,0,78,0,52.95,27.632137625061056,15.592109291578542,45.88637413066357,15.592109291578542,36.15725446118819
1606201313,31,0,78,0,53.0,27.632137625061056,15.592109291578542,45.88637413066357,15.592109291578542,36.17667386172606
1606201314,31,0,78,0,53.05,27.632137625061056,15.592109291578542,45.88637413066357,15.592109291578542,36.196093262263936
1606201315,31,0,77,0,53.1,27.632137625061056,15.592109291578542,45.497986119906074,15.592109291578542,36.215512662801814
1606201316,31,0,77,0,53.16666666666667,27.632137625061056,15.592109291578542,45.497986119906074,15.592109291578542,36.24140519685231
1606201317,31,0,77,0,53.25,27.632137625061056,15.592109291578542,45.497986119906074,15.592109291578542,36.27377086441544
1606201318,31,0,77,0,53.333333333333336,27.632137625061056,15.592109291578542,45.497986119906074,15.592109291578542,36.30613653197857
1606201319,31,0,76,0,53.416666666666664,27.632137625061056,15.592109291578542,45.10959810914857,15.592109291578542,36.338502199541686
1606201320,31,0,75,0,53.483333333333334,27.632137625061056,15.592109291578542,44.72121009839107,15.592109291578542,36.36439473359219
1606201321,31,0,74,0,53.53333333333333,27.632137625061056,15.592109291578542,44.33282208763357,15.592109291578542,36.38381413413006
1606201322,31,0,74,0,53.583333333333336,27.632137625061056,15.592109291578542,44.33282208763357,15.592109291578542,36.40323353466794
1606201323,31,0,73,0,53.61666666666667,27.632137625061056,15.592109291578542,43.94443407687607,15.592109291578542,36.41617980169319
1606201324,32,0,72,0,53.63333333333333,28.020525635818554,15.592109291578542,43.55604606611857,15.592109291578542,36.42265293520582
1606201325,32,0,72,0,53.650000000000006,28.020525635818554,15.592109291578542,43.55604606611857,15.592109291578542,36.42912606871844
1606201326,32,0,71,0,53.650000000000006,28.020525635818554,15.592109291578542,43.16765805536107,15.592109291578542,36.42912606871844
1606201327,32,0,71,0,53.65,28.020525635818554,15.592109291578542,43.16765805536107,15.592109291578542,36.42912606871844
1606201328,33,0,70,0,53.66666666666667,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.43559920223106
1606201329,33,0,70,0,53.56666666666666,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.39676040115531
1606201330,33,0,70,0,53.45,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.351448466566936
1606201331,33,0,70,0,53.35,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.31260966549119
1606201332,33,0,71,0,53.266666666666666,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.28024399792807
1606201333,33,0,71,0,53.16666666666667,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.24140519685231
1606201334,34,0,72,0,53.1,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.215512662801814
1606201335,34,0,72,0,53.03333333333333,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.189620128751315
1606201336,34,0,73,0,52.983333333333334,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.17020072821344
1606201337,34,0,73,0,52.96666666666667,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.163727594700816
1606201338,34,0,73,0,52.95,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.15725446118819
1606201339,34,0,74,0,52.95,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,36.15725446118819
1606201340,34,0,74,0,52.95,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,36.15725446118819
1606201341,34,0,74,0,52.95,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,36.15725446118819
1606201342,34,0,74,0,52.93333333333334,28.797301657333556,15.592109291578542,44.33282208763357,15.592109291578542,36.15078132767556
1606201343,34,0,73,0,52.9,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.13783506065031
1606201344,35,0,73,0,52.883333333333326,29.185689668091058,15.592109291578542,43.94443407687607,15.592109291578542,36.13136192713769
1606201345,34,0,73,0,52.86666666666667,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.12488879362506
1606201346,34,0,73,0,52.849999999999994,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.11841566011243
1606201347,34,0,73,0,52.833333333333336,28.797301657333556,15.592109291578542,43.94443407687607,15.592109291578542,36.11194252659982
1606201348,34,0,72,0,52.8,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.09899625957456
1606201349,34,0,72,0,52.78333333333333,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.092523126061934
1606201350,34,0,72,0,52.78333333333333,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.092523126061934
1606201351,34,0,72,0,52.8,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.09899625957456
1606201352,34,0,72,0,52.81666666666667,28.797301657333556,15.592109291578542,43.55604606611857,15.592109291578542,36.10546939308719
1606201353,33,0,72,0,52.833333333333336,28.408913646576053,15.592109291578542,43.55604606611857,15.592109291578542,36.11194252659982
1606201354,33,0,72,0,52.85000000000001,28.408913646576053,15.592109291578542,43.55604606611857,15.592109291578542,36.11841566011244
1606201355,33,0,72,0,52.866666666666674,28.408913646576053,15.592109291578542,43.55604606611857,15.592109291578542,36.12488879362506
1606201356,33,0,71,0,52.88333333333334,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.13136192713769
1606201357,33,0,71,0,52.900000000000006,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.13783506065032
1606201358,33,0,71,0,52.91666666666667,28.408913646576053,15.592109291578542,43.16765805536107,15.592109291578542,36.14430819416294
1606201359,33,0,70,0,52.91666666666667,28.408913646576053,15.592109291578542,42.77927004460357,15.592109291578542,36.14430819416294
1606201360,33,0,68,0,52.883333333333326,28.408913646576053,15.592109291578542,42.00249402308857,15.592109291578542,36.13136192713769
1606201361,34,0,68,0,52.86666666666667,28.797301657333556,15.592109291578542,42.00249402308857,15.592109291578542,36.12488879362506
1606201362,34,0,67,0,52.81666666666667,28.797301657333556,15.592109291578542,41.614106012331064,15.592109291578542,36.10546939308719
1606201363,35,0,67,0,52.78333333333333,29.185689668091058,15.592109291578542,41.614106012331064,15.592109291578542,36.092523126061934
1606201364,35,0,66,0,52.7,29.185689668091058,15.592109291578542,41.22571800157357,15.592109291578542,36.060157458498814
1606201365,35,0,66,0,52.61666666666666,29.185689668091058,15.592109291578542,41.22571800157357,15.592109291578542,36.02779179093568
1606201366,36,0,66,0,52.53333333333333,29.574077678848557,15.592109291578542,41.22571800157357,15.592109291578542,35.99542612337256
1606201367,36,0,66,0,52.45,29.574077678848557,15.592109291578542,41.22571800157357,15.592109291578542,35.96306045580944
1606201368,36,0,67,0,52.38333333333334,29.574077678848557,15.592109291578542,41.614106012331064,15.592109291578542,35.93716792175894
1606201369,37,0,67,0,52.31666666666666,29.962465689606056,15.592109291578542,41.614106012331064,15.592109291578542,35.911275387708436
1606201370,37,0,66,0,52.233333333333334,29.962465689606056,15.592109291578542,41.22571800157357,15.592109291578542,35.878909720145316
1606201371,37,0,66,0,52.150000000000006,29.962465689606056,15.592109291578542,41.22571800157357,15.592109291578542,35.84654405258219
1606201372,37,0,66,0,52.06666666666667,29.962465689606056,15.592109291578542,41.22571800157357,15.592109291578542,35.81417838501906
1606201373,37,0,66,0,52.0,29.962465689606056,15.592109291578542,41.22571800157357,15.592109291578542,35.78828585096856
1606201374,37,0,66,0,51.91666666666667,29.962465689606056,15.592109291578542,41.22571800157357,15.592109291578542,35.755920183405436
1606201375,36,0,65,0,51.81666666666667,29.574077678848557,15.592109291578542,40.837329990816066,15.592109291578542,35.71708138232969
1606201376,36,0,65,0,51.71666666666667,29.574077678848557,15.592109291578542,40.837329990816066,15.592109291578542,35.67824258125394
1606201377,36,0,64,0,51.599999999999994,29.574077678848557,15.592109291578542,40.448941980058564,15.592109291578542,35.63293064666556
1606201378,36,0,64,0,51.5,29.574077678848557,15.592109291578542,40.448941980058564,15.592109291578542,35.594091845589816
1606201379,36,0,63,0,51.38333333333333,29.574077678848557,15.592109291578542,40.06055396930107,15.592109291578542,35.54877991100143
1606201380,35,0,64,0,51.266666666666666,29.185689668091058,15.592109291578542,40.448941980058564,15.592109291578542,35.50346797641306
1606201381,35,0,64,0,51.15,29.185689668091058,15.592109291578542,40.448941980058564,15.592109291578542,35.45815604182469
1606201382,35,0,64,0,51.03333333333333,29.185689668091058,15.592109291578542,40.448941980058564,15.592109291578542,35.41284410723631
1606201383,35,0,65,0,50.95,29.185689668091058,15.592109291578542,40.837329990816066,15.592109291578542,35.38047843967318
1606201384,35,0,65,0,50.86666666666667,29.185689668091058,15.592109291578542,40.837329990816066,15.592109291578542,35.34811277211006
1606201385,35,0,66,0,50.8,29.185689668091058,15.592109291578542,41.22571800157357,15.592109291578542,35.32222023805956
1606201386,35,0,67,0,50.766666666666666,29.185689668091058,15.592109291578542,41.614106012331064,15.592109291578542,35.309273971034315
1606201387,35,0,68,0,50.75,29.185689668091058,15.592109291578542,42.00249402308857,15.592109291578542,35.30280083752169
1606201388,35,0,68,0,50.733333333333334,29.185689668091058,15.592109291578542,42.00249402308857,15.592109291578542,35.29632770400906
1606201389,35,0,69,0,50.75,29.185689668091058,15.592109291578542,42.39088203384607,15.592109291578542,35.30280083752169
1606201390,34,0,69,0,50.78333333333333,28.797301657333556,15.592109291578542,42.39088203384607,15.592109291578542,35.315747104546936
1606201391,34,0,69,0,50.8,28.797301657333556,15.592109291578542,42.39088203384607,15.592109291578542,35.32222023805956
1606201392,34,0,69,0,50.83333333333333,28.797301657333556,15.592109291578542,42.39088203384607,15.592109291578542,35.335166505084814
1606201393,34,0,69,0,50.85,28.797301657333556,15.592109291578542,42.39088203384607,15.592109291578542,35.34163963859744
1606201394,33,0,69,0,50.86666666666667,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,35.34811277211006
1606201395,33,0,69,0,50.883333333333326,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,35.354585905622685
1606201396,33,0,69,0,50.88333333333333,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,35.354585905622685
1606201397,33,0,69,0,50.88333333333333,28.408913646576053,15.592109291578542,42.39088203384607,15.592109291578542,35.354585905622685
1606201398,32,0,70,0,50.866666666666674,28.020525635818554,15.592109291578542,42.77927004460357,15.592109291578542,35.34811277211006
1606201399,32,0,70,0,50.83333333333333,28.020525635818554,15.592109291578542,42.77927004460357,15.592109291578542,35.335166505084814
1606201400,32,0,71,0,50.833333333333336,28.020525635818554,15.592109291578542,43.16765805536107,15.592109291578542,35.335166505084814
1606201401,32,0,71,0,50.83333333333333,28.020525635818554,15.592109291578542,43.16765805536107,15.592109291578542,35.335166505084814
1606201402,32,0,73,0,50.86666666666666,28.020525635818554,15.592109291578542,43.94443407687607,15.592109291578542,35.348112772110056
1606201403,32,0,73,0,50.9,28.020525635818554,15.592109291578542,43.94443407687607,15.592109291578542,35.36105903913531
1606201404,32,0,74,0,50.95,28.020525635818554,15.592109291578542,44.33282208763357,15.592109291578542,35.38047843967318
1606201405,32,0,74,0,51.03333333333333,28.020525635818554,15.592109291578542,44.33282208763357,15.592109291578542,35.41284410723631
1606201406,32,0,76,0,51.15,28.020525635818554,15.592109291578542,45.10959810914857,15.592109291578542,35.45815604182469
1606201407,32,0,76,0,51.28333333333333,28.020525635818554,15.592109291578542,45.10959810914857,15.592109291578542,35.50994110992569
1606201408,32,0,76,0,51.416666666666664,28.020525635818554,15.592109291578542,45.10959810914857,15.592109291578542,35.56172617802669
1606201409,32,0,76,0,51.56666666666666,28.020525635818554,15.592109291578542,45.10959810914857,15.592109291578542,35.619984379640314
1606201410,33,0,76,0,51.733333333333334,28.408913646576053,15.592109291578542,45.10959810914857,15.592109291578542,35.68471571476656
1606201411,33,0,75,0,51.88333333333333,28.408913646576053,15.592109291578542,44.72121009839107,15.592109291578542,35.74297391638019
1606201412,33,0,75,0,52.03333333333333,28.408913646576053,15.592109291578542,44.72121009839107,15.592109291578542,35.80123211799381
1606201413,33,0,75,0,52.16666666666667,28.408913646576053,15.592109291578542,44.72121009839107,15.592109291578542,35.85301718609482
1606201414,33,0,74,0,52.28333333333333,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,35.89832912068319
1606201415,33,0,74,0,52.38333333333333,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,35.93716792175894
1606201416,33,0,74,0,52.46666666666667,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,35.96953358932206
1606201417,33,0,74,0,52.53333333333333,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,35.99542612337256
1606201418,33,0,74,0,52.6,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.021318657423066
1606201419,33,0,74,0,52.65,28.408913646576053,15.592109291578542,44.33282208763357,15.592109291578542,36.04073805796094
1606201420,34,0,75,0,52.75,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,36.07957685903669
1606201421,34,0,75,0,52.85,28.797301657333556,15.592109291578542,44.72121009839107,15.592109291578542,36.11841566011244
1606201422,35,0,76,0,52.983333333333334,29.185689668091058,15.592109291578542,45.10959810914857,15.592109291578542,36.17020072821344
1606201423,35,0,76,0,53.11666666666667,29.185689668091058,15.592109291578542,45.10959810914857,15.592109291578542,36.22198579631444
1606201424,35,0,77,0,53.28333333333333,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,36.28671713144069
1606201425,35,0,77,0,53.45,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,36.351448466566936
1606201426,35,0,78,0,53.63333333333333,29.185689668091058,15.592109291578542,45.88637413066357,15.592109291578542,36.42265293520582
1606201427,36,0,78,0,53.83333333333333,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,36.500330537357314
1606201428,36,0,79,0,54.05,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,36.58448127302144
1606201429,36,0,79,0,54.266666666666666,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,36.66863200868556
1606201430,36,0,80,0,54.483333333333334,29.574077678848557,15.592109291578542,46.663150152178574,15.592109291578542,36.75278274434969
1606201431,36,0,81,0,54.71666666666667,29.574077678848557,15.592109291578542,47.05153816293607,15.592109291578542,36.84340661352644
1606201432,36,0,82,0,54.93333333333333,29.574077678848557,15.592109291578542,47.43992617369358,15.592109291578542,36.927557349190565
1606201433,36,0,83,0,55.16666666666667,29.574077678848557,15.592109291578542,47.828314184451074,15.592109291578542,37.01818121836732
1606201434,36,0,84,0,55.4,29.574077678848557,15.592109291578542,48.21670219520857,15.592109291578542,37.10880508754406
1606201435,36,0,85,0,55.650000000000006,29.574077678848557,15.592109291578542,48.60509020596608,15.592109291578542,37.20590209023344
1606201436,36,0,86,0,55.88333333333333,29.574077678848557,15.592109291578542,48.993478216723574,15.592109291578542,37.29652595941019
1606201437,36,0,87,0,56.133333333333326,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.393622962099556
1606201438,36,0,87,0,56.38333333333334,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.49071996478894
1606201439,36,0,87,0,56.63333333333333,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.58781696747832
1606201440,36,0,87,0,56.86666666666667,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.678440836655064
1606201441,36,0,87,0,57.11666666666666,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.77553783934444
1606201442,36,0,87,0,57.36666666666667,29.574077678848557,15.592109291578542,49.38186622748108,15.592109291578542,37.87263484203382
1606201443,36,0,86,0,57.599999999999994,29.574077678848557,15.592109291578542,48.993478216723574,15.592109291578542,37.963258711210564
1606201444,36,0,86,0,57.85,29.574077678848557,15.592109291578542,48.993478216723574,15.592109291578542,38.06035571389994
