timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605855639,59,0,34,0,46.36666666666667,38.507001926271066,15.592109291578542,28.797301657333556,15.592109291578542,33.60036672370131
1605855640,59,0,34,0,46.36666666666666,38.507001926271066,15.592109291578542,28.797301657333556,15.592109291578542,33.600366723701306
1605855641,59,0,34,0,46.36666666666667,38.507001926271066,15.592109291578542,28.797301657333556,15.592109291578542,33.60036672370131
1605855642,59,0,34,0,46.36666666666667,38.507001926271066,15.592109291578542,28.797301657333556,15.592109291578542,33.60036672370131
1605855643,59,0,35,0,46.38333333333334,38.507001926271066,15.592109291578542,29.185689668091058,15.592109291578542,33.60683985721394
1605855644,58,0,35,0,46.38333333333333,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.606839857213934
1605855645,58,0,35,0,46.38333333333334,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.60683985721394
1605855646,57,0,35,0,46.36666666666667,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.60036672370131
1605855647,57,0,36,0,46.36666666666667,37.73022590475607,15.592109291578542,29.574077678848557,15.592109291578542,33.60036672370131
1605855648,56,0,36,0,46.349999999999994,37.34183789399856,15.592109291578542,29.574077678848557,15.592109291578542,33.593893590188685
1605855649,56,0,36,0,46.33333333333333,37.34183789399856,15.592109291578542,29.574077678848557,15.592109291578542,33.58742045667606
1605855650,55,0,36,0,46.3,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.57447418965081
1605855651,55,0,36,0,46.28333333333333,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.568001056138186
1605855652,55,0,36,0,46.25,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.55505478911293
1605855653,55,0,36,0,46.21666666666667,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.54210852208769
1605855654,55,0,35,0,46.18333333333334,36.95344988324106,15.592109291578542,29.185689668091058,15.592109291578542,33.52916225506244
1605855655,55,0,35,0,46.15,36.95344988324106,15.592109291578542,29.185689668091058,15.592109291578542,33.51621598803719
1605855656,55,0,35,0,46.11666666666667,36.95344988324106,15.592109291578542,29.185689668091058,15.592109291578542,33.50326972101193
1605855657,55,0,35,0,46.08333333333333,36.95344988324106,15.592109291578542,29.185689668091058,15.592109291578542,33.49032345398668
1605855658,56,0,35,0,46.05,37.34183789399856,15.592109291578542,29.185689668091058,15.592109291578542,33.477377186961434
1605855659,56,0,34,0,46.0,37.34183789399856,15.592109291578542,28.797301657333556,15.592109291578542,33.45795778642356
1605855660,56,0,34,0,45.96666666666667,37.34183789399856,15.592109291578542,28.797301657333556,15.592109291578542,33.44501151939831
1605855661,57,0,35,0,45.95,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.438538385885685
1605855662,57,0,35,0,45.95,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.438538385885685
1605855663,57,0,36,0,45.95,37.73022590475607,15.592109291578542,29.574077678848557,15.592109291578542,33.438538385885685
1605855664,58,0,37,0,46.0,38.11861391551356,15.592109291578542,29.962465689606056,15.592109291578542,33.45795778642356
1605855665,58,0,37,0,46.03333333333333,38.11861391551356,15.592109291578542,29.962465689606056,15.592109291578542,33.470904053448805
1605855666,59,0,38,0,46.1,38.507001926271066,15.592109291578542,30.350853700363558,15.592109291578542,33.49679658749931
1605855667,59,0,39,0,46.18333333333334,38.507001926271066,15.592109291578542,30.739241711121057,15.592109291578542,33.52916225506244
1605855668,59,0,39,0,46.266666666666666,38.507001926271066,15.592109291578542,30.739241711121057,15.592109291578542,33.56152792262556
1605855669,59,0,40,0,46.36666666666667,38.507001926271066,15.592109291578542,31.127629721878556,15.592109291578542,33.60036672370131
1605855670,59,0,40,0,46.46666666666667,38.507001926271066,15.592109291578542,31.127629721878556,15.592109291578542,33.63920552477706
1605855671,59,0,41,0,46.583333333333336,38.507001926271066,15.592109291578542,31.516017732636058,15.592109291578542,33.68451745936544
1605855672,59,0,40,0,46.68333333333334,38.507001926271066,15.592109291578542,31.127629721878556,15.592109291578542,33.723356260441186
1605855673,58,0,40,0,46.75,38.11861391551356,15.592109291578542,31.127629721878556,15.592109291578542,33.749248794491685
1605855674,58,0,40,0,46.83333333333333,38.11861391551356,15.592109291578542,31.127629721878556,15.592109291578542,33.781614462054804
1605855675,58,0,39,0,46.9,38.11861391551356,15.592109291578542,30.739241711121057,15.592109291578542,33.80750699610531
1605855676,58,0,39,0,46.983333333333334,38.11861391551356,15.592109291578542,30.739241711121057,15.592109291578542,33.83987266366844
1605855677,57,0,38,0,47.016666666666666,37.73022590475607,15.592109291578542,30.350853700363558,15.592109291578542,33.85281893069369
1605855678,57,0,38,0,47.06666666666666,37.73022590475607,15.592109291578542,30.350853700363558,15.592109291578542,33.87223833123156
1605855679,57,0,37,0,47.099999999999994,37.73022590475607,15.592109291578542,29.962465689606056,15.592109291578542,33.88518459825681
1605855680,58,0,37,0,47.16666666666667,38.11861391551356,15.592109291578542,29.962465689606056,15.592109291578542,33.91107713230731
1605855681,58,0,37,0,47.233333333333334,38.11861391551356,15.592109291578542,29.962465689606056,15.592109291578542,33.93696966635781
1605855682,58,0,36,0,47.28333333333333,38.11861391551356,15.592109291578542,29.574077678848557,15.592109291578542,33.95638906689568
1605855683,59,0,36,0,47.35,38.507001926271066,15.592109291578542,29.574077678848557,15.592109291578542,33.98228160094619
1605855684,59,0,36,0,47.43333333333334,38.507001926271066,15.592109291578542,29.574077678848557,15.592109291578542,34.01464726850931
1605855685,60,0,37,0,47.55,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.059959203097684
1605855686,60,0,37,0,47.666666666666664,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.10527113768606
1605855687,61,0,37,0,47.8,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.15705620578706
1605855688,61,0,37,0,47.916666666666664,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.202368140375434
1605855689,61,0,37,0,48.05,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.25415320847644
1605855690,61,0,37,0,48.18333333333334,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.305938276577436
1605855691,61,0,37,0,48.28333333333333,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.344777077653184
1605855692,61,0,37,0,48.38333333333333,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.38361587872893
1605855693,61,0,37,0,48.46666666666667,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.41598154629206
1605855694,61,0,36,0,48.5,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.428927813317316
1605855695,61,0,36,0,48.53333333333333,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.44187408034256
1605855696,61,0,36,0,48.53333333333333,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.44187408034256
1605855697,61,0,36,0,48.516666666666666,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.43540094682994
1605855698,61,0,36,0,48.5,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.428927813317316
1605855699,61,0,36,0,48.46666666666667,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.41598154629206
1605855700,62,0,37,0,48.46666666666667,39.672165958543566,15.592109291578542,29.962465689606056,15.592109291578542,34.41598154629206
1605855701,61,0,37,0,48.43333333333334,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.40303527926682
1605855702,61,0,37,0,48.41666666666667,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.39656214575419
1605855703,61,0,37,0,48.41666666666667,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.39656214575419
1605855704,61,0,37,0,48.416666666666664,39.283777947786064,15.592109291578542,29.962465689606056,15.592109291578542,34.39656214575419
1605855705,61,0,36,0,48.416666666666664,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.39656214575419
1605855706,61,0,36,0,48.41666666666667,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.39656214575419
1605855707,61,0,36,0,48.45,39.283777947786064,15.592109291578542,29.574077678848557,15.592109291578542,34.40950841277944
1605855708,60,0,35,0,48.45,38.89538993702857,15.592109291578542,29.185689668091058,15.592109291578542,34.40950841277944
1605855709,60,0,35,0,48.46666666666667,38.89538993702857,15.592109291578542,29.185689668091058,15.592109291578542,34.41598154629206
1605855710,60,0,35,0,48.46666666666667,38.89538993702857,15.592109291578542,29.185689668091058,15.592109291578542,34.41598154629206
1605855711,60,0,35,0,48.46666666666667,38.89538993702857,15.592109291578542,29.185689668091058,15.592109291578542,34.41598154629206
1605855712,60,0,34,0,48.46666666666667,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.41598154629206
1605855713,60,0,34,0,48.45,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.40950841277944
1605855714,60,0,34,0,48.43333333333334,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.40303527926682
1605855715,60,0,34,0,48.38333333333333,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.38361587872893
1605855716,60,0,34,0,48.33333333333333,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.36419647819106
1605855717,60,0,34,0,48.266666666666666,38.89538993702857,15.592109291578542,28.797301657333556,15.592109291578542,34.33830394414056
1605855718,60,0,35,0,48.21666666666667,38.89538993702857,15.592109291578542,29.185689668091058,15.592109291578542,34.318884543602685
1605855719,60,0,36,0,48.18333333333334,38.89538993702857,15.592109291578542,29.574077678848557,15.592109291578542,34.305938276577436
1605855720,60,0,36,0,48.150000000000006,38.89538993702857,15.592109291578542,29.574077678848557,15.592109291578542,34.29299200955219
1605855721,60,0,36,0,48.11666666666667,38.89538993702857,15.592109291578542,29.574077678848557,15.592109291578542,34.28004574252694
1605855722,60,0,37,0,48.099999999999994,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.27357260901431
1605855723,60,0,37,0,48.08333333333333,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550168
1605855724,60,0,37,0,48.083333333333336,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550169
1605855725,60,0,37,0,48.08333333333333,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550168
1605855726,60,0,37,0,48.08333333333333,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550168
1605855727,60,0,37,0,48.08333333333333,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550168
1605855728,60,0,37,0,48.083333333333336,38.89538993702857,15.592109291578542,29.962465689606056,15.592109291578542,34.26709947550169
1605855729,59,0,36,0,48.05,38.507001926271066,15.592109291578542,29.574077678848557,15.592109291578542,34.25415320847644
1605855730,59,0,36,0,47.983333333333334,38.507001926271066,15.592109291578542,29.574077678848557,15.592109291578542,34.22826067442594
1605855731,59,0,36,0,47.93333333333334,38.507001926271066,15.592109291578542,29.574077678848557,15.592109291578542,34.20884127388806
1605855732,58,0,35,0,47.85,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,34.176475606324935
1605855733,58,0,35,0,47.766666666666666,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,34.144109938761815
1605855734,58,0,35,0,47.68333333333334,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,34.11174427119869
1605855735,58,0,35,0,47.61666666666667,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,34.08585173714819
1605855736,57,0,35,0,47.53333333333333,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,34.05348606958506
1605855737,57,0,35,0,47.45,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,34.021120402021936
1605855738,57,0,35,0,47.400000000000006,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,34.001701001484065
1605855739,58,0,35,0,47.36666666666667,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.98875473445881
1605855740,58,0,35,0,47.333333333333336,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.975808467433566
1605855741,58,0,35,0,47.3,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.96286220040831
1605855742,58,0,35,0,47.28333333333333,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.95638906689568
1605855743,58,0,34,0,47.25,38.11861391551356,15.592109291578542,28.797301657333556,15.592109291578542,33.94344279987044
1605855744,58,0,34,0,47.21666666666667,38.11861391551356,15.592109291578542,28.797301657333556,15.592109291578542,33.93049653284518
1605855745,58,0,34,0,47.18333333333334,38.11861391551356,15.592109291578542,28.797301657333556,15.592109291578542,33.91755026581994
1605855746,57,0,35,0,47.15,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.904603998794684
1605855747,57,0,35,0,47.11666666666667,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.891657731769435
1605855748,57,0,35,0,47.06666666666667,37.73022590475607,15.592109291578542,29.185689668091058,15.592109291578542,33.87223833123156
1605855749,56,0,36,0,47.0,37.34183789399856,15.592109291578542,29.574077678848557,15.592109291578542,33.84634579718106
1605855750,55,0,36,0,46.91666666666667,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.81398012961794
1605855751,55,0,36,0,46.833333333333336,36.95344988324106,15.592109291578542,29.574077678848557,15.592109291578542,33.78161446205481
1605855752,54,0,36,0,46.71666666666667,36.56506187248357,15.592109291578542,29.574077678848557,15.592109291578542,33.736302527466435
1605855753,54,0,37,0,46.61666666666667,36.56506187248357,15.592109291578542,29.962465689606056,15.592109291578542,33.69746372639069
1605855754,54,0,38,0,46.53333333333333,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.66509805882756
1605855755,54,0,38,0,46.45,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.63273239126444
1605855756,54,0,38,0,46.36666666666667,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.60036672370131
1605855757,54,0,38,0,46.28333333333333,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.568001056138186
1605855758,54,0,38,0,46.2,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.53563538857506
1605855759,54,0,38,0,46.15,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.51621598803719
1605855760,55,0,38,0,46.11666666666667,36.95344988324106,15.592109291578542,30.350853700363558,15.592109291578542,33.50326972101193
1605855761,55,0,38,0,46.08333333333333,36.95344988324106,15.592109291578542,30.350853700363558,15.592109291578542,33.49032345398668
1605855762,56,0,38,0,46.1,37.34183789399856,15.592109291578542,30.350853700363558,15.592109291578542,33.49679658749931
1605855763,56,0,38,0,46.11666666666667,37.34183789399856,15.592109291578542,30.350853700363558,15.592109291578542,33.50326972101193
1605855773,58,0,38,0,46.16666666666667,38.11861391551356,15.592109291578542,30.350853700363558,15.592109291578542,33.52268912154982
1605855774,58,0,38,0,46.21666666666667,38.11861391551356,15.592109291578542,30.350853700363558,15.592109291578542,33.54210852208769
1605855775,58,0,38,0,46.28333333333333,38.11861391551356,15.592109291578542,30.350853700363558,15.592109291578542,33.568001056138186
1605855776,57,0,38,0,46.33333333333333,37.73022590475607,15.592109291578542,30.350853700363558,15.592109291578542,33.58742045667606
1605855777,57,0,38,0,46.38333333333333,37.73022590475607,15.592109291578542,30.350853700363558,15.592109291578542,33.606839857213934
1605855778,57,0,39,0,46.43333333333334,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.62625925775181
1605855779,57,0,39,0,46.483333333333334,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.64567865828968
1605855780,57,0,39,0,46.53333333333333,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.66509805882756
1605855781,57,0,39,0,46.58333333333333,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.68451745936544
1605855782,57,0,39,0,46.65,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.71040999341594
1605855783,57,0,39,0,46.71666666666667,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.736302527466435
1605855784,57,0,39,0,46.78333333333333,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.762195061516934
1605855785,56,0,39,0,46.83333333333333,37.34183789399856,15.592109291578542,30.739241711121057,15.592109291578542,33.781614462054804
1605855786,57,0,39,0,46.9,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.80750699610531
1605855787,57,0,39,0,46.96666666666667,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.833399530155816
1605855788,57,0,39,0,47.03333333333333,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.859292064206315
1605855789,57,0,39,0,47.11666666666667,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.891657731769435
1605855790,57,0,39,0,47.2,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.92402339933256
1605855791,56,0,39,0,47.28333333333333,37.34183789399856,15.592109291578542,30.739241711121057,15.592109291578542,33.95638906689568
1605855792,56,0,39,0,47.35,37.34183789399856,15.592109291578542,30.739241711121057,15.592109291578542,33.98228160094619
1605855793,55,0,39,0,47.38333333333333,36.95344988324106,15.592109291578542,30.739241711121057,15.592109291578542,33.99522786797144
1605855794,54,0,39,0,47.400000000000006,36.56506187248357,15.592109291578542,30.739241711121057,15.592109291578542,34.001701001484065
1605855795,54,0,39,0,47.41666666666667,36.56506187248357,15.592109291578542,30.739241711121057,15.592109291578542,34.008174134996686
1605855796,53,0,39,0,47.41666666666667,36.17667386172606,15.592109291578542,30.739241711121057,15.592109291578542,34.008174134996686
1605855797,51,0,39,0,47.38333333333333,35.39989784021106,15.592109291578542,30.739241711121057,15.592109291578542,33.99522786797144
1605855798,50,0,40,0,47.35,35.01150982945356,15.592109291578542,31.127629721878556,15.592109291578542,33.98228160094619
1605855799,50,0,40,0,47.3,35.01150982945356,15.592109291578542,31.127629721878556,15.592109291578542,33.96286220040831
1605855800,48,0,40,0,47.21666666666667,34.23473380793856,15.592109291578542,31.127629721878556,15.592109291578542,33.93049653284518
1605855801,47,0,40,0,47.099999999999994,33.84634579718106,15.592109291578542,31.127629721878556,15.592109291578542,33.88518459825681
1605855802,47,0,40,0,46.983333333333334,33.84634579718106,15.592109291578542,31.127629721878556,15.592109291578542,33.83987266366844
1605855803,46,0,40,0,46.81666666666667,33.45795778642356,15.592109291578542,31.127629721878556,15.592109291578542,33.77514132854219
1605855804,46,0,40,0,46.65,33.45795778642356,15.592109291578542,31.127629721878556,15.592109291578542,33.71040999341594
1605855805,46,0,40,0,46.483333333333334,33.45795778642356,15.592109291578542,31.127629721878556,15.592109291578542,33.64567865828968
1605855806,45,0,40,0,46.31666666666666,33.06956977566606,15.592109291578542,31.127629721878556,15.592109291578542,33.58094732316343
1605855807,45,0,40,0,46.150000000000006,33.06956977566606,15.592109291578542,31.127629721878556,15.592109291578542,33.51621598803719
1605855808,45,0,40,0,45.96666666666667,33.06956977566606,15.592109291578542,31.127629721878556,15.592109291578542,33.44501151939831
1605855809,45,0,39,0,45.766666666666666,33.06956977566606,15.592109291578542,30.739241711121057,15.592109291578542,33.36733391724681
1605855810,45,0,39,0,45.56666666666666,33.06956977566606,15.592109291578542,30.739241711121057,15.592109291578542,33.28965631509531
1605855811,45,0,38,0,45.35,33.06956977566606,15.592109291578542,30.350853700363558,15.592109291578542,33.20550557943119
1605855812,45,0,37,0,45.11666666666667,33.06956977566606,15.592109291578542,29.962465689606056,15.592109291578542,33.11488171025444
1605855813,44,0,36,0,44.849999999999994,32.68118176490856,15.592109291578542,29.574077678848557,15.592109291578542,33.01131157405243
1605855814,44,0,36,0,44.583333333333336,32.68118176490856,15.592109291578542,29.574077678848557,15.592109291578542,32.90774143785043
1605855815,43,0,35,0,44.3,32.29279375415106,15.592109291578542,29.185689668091058,15.592109291578542,32.79769816813581
1605855816,43,0,34,0,43.983333333333334,32.29279375415106,15.592109291578542,28.797301657333556,15.592109291578542,32.67470863139593
1605855817,42,0,33,0,43.63333333333334,31.904405743393557,15.592109291578542,28.408913646576053,15.592109291578542,32.53877282763081
1605855818,42,0,33,0,43.28333333333333,31.904405743393557,15.592109291578542,28.408913646576053,15.592109291578542,32.402837023865686
1605855819,41,0,32,0,42.9,31.516017732636058,15.592109291578542,28.020525635818554,15.592109291578542,32.25395495307531
1605855820,41,0,32,0,42.516666666666666,31.516017732636058,15.592109291578542,28.020525635818554,15.592109291578542,32.10507288228493
1605855821,41,0,31,0,42.13333333333333,31.516017732636058,15.592109291578542,27.632137625061056,15.592109291578542,31.956190811494558
1605855822,41,0,31,0,41.75,31.516017732636058,15.592109291578542,27.632137625061056,15.592109291578542,31.807308740704183
1605855823,41,0,31,0,41.38333333333333,31.516017732636058,15.592109291578542,27.632137625061056,15.592109291578542,31.664899803426433
1605855824,42,0,31,0,41.05,31.904405743393557,15.592109291578542,27.632137625061056,15.592109291578542,31.535437133173932
1605855825,42,0,31,0,40.71666666666667,31.904405743393557,15.592109291578542,27.632137625061056,15.592109291578542,31.405974462921435
1605855826,43,0,31,0,40.416666666666664,32.29279375415106,15.592109291578542,27.632137625061056,15.592109291578542,31.289458059694184
1605855827,43,0,31,0,40.15,32.29279375415106,15.592109291578542,27.632137625061056,15.592109291578542,31.18588792349218
1605855828,44,0,31,0,39.900000000000006,32.68118176490856,15.592109291578542,27.632137625061056,15.592109291578542,31.088790920802808
1605855829,45,0,32,0,39.68333333333334,33.06956977566606,15.592109291578542,28.020525635818554,15.592109291578542,31.004640185138683
1605855830,46,0,32,0,39.516666666666666,33.45795778642356,15.592109291578542,28.020525635818554,15.592109291578542,30.939908850012433
1605855831,47,0,32,0,39.38333333333333,33.84634579718106,15.592109291578542,28.020525635818554,15.592109291578542,30.888123781911432
1605855832,47,0,32,0,39.25,33.84634579718106,15.592109291578542,28.020525635818554,15.592109291578542,30.836338713810434
1605855833,48,0,32,0,39.15,34.23473380793856,15.592109291578542,28.020525635818554,15.592109291578542,30.79749991273468
1605855834,48,0,32,0,39.05,34.23473380793856,15.592109291578542,28.020525635818554,15.592109291578542,30.75866111165893
1605855835,49,0,32,0,38.96666666666667,34.62312181869606,15.592109291578542,28.020525635818554,15.592109291578542,30.726295444095808
1605855836,48,0,33,0,38.9,34.23473380793856,15.592109291578542,28.408913646576053,15.592109291578542,30.700402910045305
1605855837,48,0,33,0,38.83333333333333,34.23473380793856,15.592109291578542,28.408913646576053,15.592109291578542,30.674510375994807
1605855838,48,0,33,0,38.766666666666666,34.23473380793856,15.592109291578542,28.408913646576053,15.592109291578542,30.648617841944308
1605855839,48,0,34,0,38.733333333333334,34.23473380793856,15.592109291578542,28.797301657333556,15.592109291578542,30.63567157491906
1605855840,48,0,34,0,38.7,34.23473380793856,15.592109291578542,28.797301657333556,15.592109291578542,30.62272530789381
1605855841,48,0,34,0,38.68333333333334,34.23473380793856,15.592109291578542,28.797301657333556,15.592109291578542,30.616252174381184
1605855842,48,0,35,0,38.7,34.23473380793856,15.592109291578542,29.185689668091058,15.592109291578542,30.62272530789381
1605855843,48,0,35,0,38.75,34.23473380793856,15.592109291578542,29.185689668091058,15.592109291578542,30.64214470843168
1605855844,48,0,35,0,38.8,34.23473380793856,15.592109291578542,29.185689668091058,15.592109291578542,30.661564108969557
1605855845,48,0,35,0,38.88333333333334,34.23473380793856,15.592109291578542,29.185689668091058,15.592109291578542,30.693929776532684
1605855846,48,0,35,0,38.983333333333334,34.23473380793856,15.592109291578542,29.185689668091058,15.592109291578542,30.732768577608432
1605855847,49,0,35,0,39.13333333333333,34.62312181869606,15.592109291578542,29.185689668091058,15.592109291578542,30.791026779222058
