timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605506400,110.2,0.0,116.68,91.32,23.5,48.6
1605506401,109.8,0.0,116.72,91.28,23.5,48.6
1605506402,109.4,0.0,116.76,91.24,23.5,48.6
1605506403,109.0,0.0,116.8,91.2,23.5,48.6
1605506404,108.6,0.0,116.84,91.16,23.5,48.6
1605506405,108.2,0.0,116.88,91.12,23.5,48.6
1605506406,107.8,0.0,116.92,91.08,23.5,48.6
1605506407,107.4,0.0,116.96,91.04,23.5,48.6
1605506408,107.0,0.0,117.0,91.0,23.5,48.6
1605506409,107.0,0.0,117.0,89.0,23.5,48.6
1605506410,107.0,0.0,117.0,87.0,23.5,48.6
1605506411,107.0,0.0,117.0,84.0,23.5,48.6
1605506412,107.0,0.0,117.0,81.0,23.5,48.6
1605506413,107.0,0.0,117.0,79.0,23.5,48.6
1605506414,108.0,0.0,116.0,76.0,23.5,48.6
1605506415,108.0,0.0,114.0,74.0,23.5,48.6
1605506416,108.0,0.0,113.0,72.0,23.5,48.6
1605506417,108.0,0.0,111.0,70.0,23.5,48.6
1605506418,108.0,0.0,110.0,68.0,23.5,48.6
1605506419,108.0,0.0,110.0,67.0,23.5,48.6
1605506420,108.08333333333331,0.0,109.91666666666669,67.0,23.5,48.6
1605506421,108.16666666666669,0.0,109.83333333333331,67.0,23.5,48.6
1605506422,108.25,0.0,109.75,67.0,23.5,48.6
1605506423,108.33333333333331,0.0,109.66666666666669,67.0,23.5,48.6
1605506424,108.41666666666669,0.0,109.58333333333331,67.0,23.5,48.6
1605506425,108.5,0.0,109.5,67.0,23.5,48.6
1605506426,108.58333333333331,0.0,109.41666666666669,67.0,23.5,48.6
1605506427,108.66666666666669,0.0,109.33333333333331,67.0,23.5,48.6
1605506428,108.75,0.0,109.25,67.0,23.5,48.6
1605506429,108.83333333333331,0.0,109.16666666666669,67.0,23.5,48.6
1605506430,108.91666666666669,0.0,109.08333333333331,67.0,23.5,48.6
