timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606236480,50.8,34.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236481,50.80444444444444,34.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236482,50.80888888888889,34.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236483,50.81333333333333,34.0,0.0,55.0,0.0,17.201864,4.0441146,39.342625,4.0441146
1606236484,50.81777777777778,35.0,0.0,55.0,0.0,17.201864,4.0441146,39.342625,4.0441146
1606236485,50.82222222222222,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236486,50.82666666666667,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236487,50.83111111111111,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236488,50.83555555555556,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236489,50.84,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236490,50.84444444444445,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236491,50.848888888888894,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236492,50.85333333333333,35.0,0.0,54.0,0.0,17.201864,4.0441146,37.71573,4.0441146
1606236493,50.85777777777778,35.0,0.0,55.0,0.0,17.201864,4.0441146,39.342625,4.0441146
1606236494,50.86222222222222,35.0,0.0,55.0,0.0,17.201864,4.0441146,39.342625,4.0441146
1606236495,50.86666666666667,35.0,0.0,55.0,0.0,17.201864,4.0441146,39.342625,4.0441146
1606236496,50.87111111111111,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236497,50.87555555555556,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236498,50.88,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236499,50.88444444444445,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236500,50.888888888888886,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236501,50.89333333333333,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236502,50.897777777777776,35.0,0.0,56.0,0.0,17.201864,4.0441146,39.83252,4.0441146
1606236503,50.90222222222222,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236504,50.906666666666666,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236505,50.91111111111111,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236506,50.91555555555556,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236507,50.92,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236508,50.92444444444445,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236509,50.92888888888889,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236510,50.93333333333334,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236511,50.93777777777778,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236512,50.94222222222223,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
1606236513,50.946666666666665,35.0,0.0,57.0,0.0,17.201864,4.0441146,36.6127,4.0441146
