timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605026880,32.6,42.0,0.0,90.0,54.0,24.759619,4.0441146,51.860916,37.71573
1605026881,32.60333333333333,42.0,0.0,90.0,54.0,24.759619,4.0441146,51.860916,37.71573
1605026882,32.60666666666667,42.0,0.0,90.0,53.0,24.759619,4.0441146,51.860916,30.8001
1605026883,32.61,42.0,0.0,90.0,53.0,24.759619,4.0441146,51.860916,30.8001
1605026884,32.61333333333333,42.0,0.0,89.0,53.0,24.759619,4.0441146,50.87128,30.8001
1605026885,32.61666666666667,42.0,0.0,89.0,52.0,24.759619,4.0441146,50.87128,29.278658
1605026886,32.62,42.0,0.0,89.0,52.0,24.759619,4.0441146,50.87128,29.278658
1605026887,32.623333333333335,41.0,0.0,89.0,52.0,23.741081,4.0441146,50.87128,29.278658
1605026888,32.626666666666665,41.0,0.0,89.0,53.0,23.741081,4.0441146,50.87128,30.8001
1605026889,32.629999999999995,41.0,0.0,90.0,53.0,23.741081,4.0441146,51.860916,30.8001
1605026890,32.63333333333333,40.0,0.0,90.0,53.0,20.742577,4.0441146,51.860916,30.8001
1605026891,32.63666666666667,40.0,0.0,90.0,53.0,20.742577,4.0441146,51.860916,30.8001
1605026892,32.64,39.0,0.0,90.0,52.0,17.459387,4.0441146,51.860916,29.278658
1605026893,32.64333333333333,39.0,0.0,90.0,52.0,17.459387,4.0441146,51.860916,29.278658
1605026894,32.64666666666667,39.0,0.0,90.0,53.0,17.459387,4.0441146,51.860916,30.8001
1605026895,32.65,39.0,0.0,89.0,53.0,17.459387,4.0441146,50.87128,30.8001
1605026896,32.653333333333336,38.0,0.0,89.0,53.0,16.740545,4.0441146,50.87128,30.8001
1605026897,32.656666666666666,38.0,0.0,89.0,54.0,16.740545,4.0441146,50.87128,37.71573
1605026898,32.66,37.0,0.0,89.0,54.0,16.69269,4.0441146,50.87128,37.71573
1605026899,32.663333333333334,37.0,0.0,89.0,54.0,16.69269,4.0441146,50.87128,37.71573
1605026900,32.666666666666664,37.0,0.0,89.0,55.0,16.69269,4.0441146,50.87128,39.342625
1605026901,32.67,37.0,0.0,89.0,55.0,16.69269,4.0441146,50.87128,39.342625
1605026902,32.67333333333333,37.0,0.0,89.0,55.0,16.69269,4.0441146,50.87128,39.342625
1605026903,32.67666666666666,37.0,0.0,89.0,56.0,16.69269,4.0441146,50.87128,39.83252
1605026904,32.68,37.0,0.0,90.0,56.0,16.69269,4.0441146,51.860916,39.83252
1605026905,32.68333333333334,37.0,0.0,90.0,56.0,16.69269,4.0441146,51.860916,39.83252
1605026906,32.68666666666667,37.0,0.0,91.0,56.0,16.69269,4.0441146,51.82215,39.83252
1605026907,32.69,37.0,0.0,91.0,55.0,16.69269,4.0441146,51.82215,39.342625
1605026908,32.693333333333335,38.0,0.0,90.0,55.0,16.740545,4.0441146,51.860916,39.342625
1605026909,32.696666666666665,38.0,0.0,90.0,55.0,16.740545,4.0441146,51.860916,39.342625
1605026910,32.7,39.0,0.0,90.0,55.0,17.459387,4.0441146,51.860916,39.342625
1605026911,32.70333333333333,39.0,0.0,89.0,54.0,17.459387,4.0441146,50.87128,37.71573
1605026912,32.70666666666666,39.0,0.0,89.0,54.0,17.459387,4.0441146,50.87128,37.71573
1605026913,32.71,39.0,0.0,88.0,54.0,17.459387,4.0441146,49.42948,37.71573
1605026914,32.71333333333333,40.0,0.0,88.0,54.0,20.742577,4.0441146,49.42948,37.71573
1605026915,32.71666666666667,40.0,0.0,87.0,54.0,20.742577,4.0441146,48.665558,37.71573
1605026916,32.72,40.0,0.0,86.0,53.0,20.742577,4.0441146,45.486755,30.8001
1605026917,32.72333333333333,40.0,0.0,86.0,53.0,20.742577,4.0441146,45.486755,30.8001
1605026918,32.72666666666667,40.0,0.0,86.0,53.0,20.742577,4.0441146,45.486755,30.8001
1605026919,32.73,40.0,0.0,85.0,53.0,20.742577,4.0441146,39.11148,30.8001
1605026920,32.733333333333334,40.0,0.0,85.0,52.0,20.742577,4.0441146,39.11148,29.278658
1605026921,32.736666666666665,40.0,0.0,85.0,52.0,20.742577,4.0441146,39.11148,29.278658
1605026922,32.74,40.0,0.0,85.0,52.0,20.742577,4.0441146,39.11148,29.278658
1605026923,32.74333333333333,40.0,0.0,85.0,52.0,20.742577,4.0441146,39.11148,29.278658
1605026924,32.74666666666667,40.0,0.0,85.0,51.0,20.742577,4.0441146,39.11148,24.947998
1605026925,32.75,39.0,0.0,85.0,51.0,17.459387,4.0441146,39.11148,24.947998
1605026926,32.75333333333333,39.0,0.0,86.0,51.0,17.459387,4.0441146,45.486755,24.947998
1605026927,32.75666666666667,39.0,0.0,87.0,50.0,17.459387,4.0441146,48.665558,22.439095
1605026928,32.76,39.0,0.0,87.0,50.0,17.459387,4.0441146,48.665558,22.439095
1605026929,32.763333333333335,39.0,0.0,88.0,51.0,17.459387,4.0441146,49.42948,24.947998
1605026930,32.766666666666666,38.0,0.0,89.0,51.0,16.740545,4.0441146,50.87128,24.947998
1605026931,32.769999999999996,38.0,0.0,90.0,51.0,16.740545,4.0441146,51.860916,24.947998
1605026932,32.77333333333333,38.0,0.0,91.0,52.0,16.740545,4.0441146,51.82215,29.278658
1605026933,32.776666666666664,38.0,0.0,91.0,52.0,16.740545,4.0441146,51.82215,29.278658
1605026934,32.78,37.0,0.0,92.0,52.0,16.69269,4.0441146,51.514217,29.278658
1605026935,32.78333333333333,37.0,0.0,92.0,53.0,16.69269,4.0441146,51.514217,30.8001
1605026936,32.78666666666666,37.0,0.0,93.0,53.0,16.69269,4.0441146,50.38813,30.8001
1605026937,32.79,37.0,0.0,93.0,53.0,16.69269,4.0441146,50.38813,30.8001
1605026938,32.79333333333334,37.0,0.0,93.0,54.0,16.69269,4.0441146,50.38813,37.71573
1605026939,32.79666666666667,37.0,0.0,93.0,54.0,16.69269,4.0441146,50.38813,37.71573
1605026940,32.8,37.0,0.0,93.0,55.0,16.69269,4.0441146,50.38813,39.342625
1605026941,32.803333333333335,37.0,0.0,93.0,55.0,16.69269,4.0441146,50.38813,39.342625
1605026942,32.806666666666665,36.0,0.0,93.0,56.0,16.642393,4.0441146,50.38813,39.83252
1605026943,32.81,36.0,0.0,93.0,56.0,16.642393,4.0441146,50.38813,39.83252
1605026944,32.81333333333333,36.0,0.0,93.0,56.0,16.642393,4.0441146,50.38813,39.83252
1605026945,32.81666666666666,36.0,0.0,92.0,57.0,16.642393,4.0441146,51.514217,36.6127
1605026946,32.82,37.0,0.0,92.0,57.0,16.69269,4.0441146,51.514217,36.6127
1605026947,32.82333333333333,37.0,0.0,92.0,57.0,16.69269,4.0441146,51.514217,36.6127
1605026948,32.82666666666667,37.0,0.0,92.0,58.0,16.69269,4.0441146,51.514217,37.399624
1605026949,32.83,37.0,0.0,93.0,59.0,16.69269,4.0441146,50.38813,38.77293
1605026950,32.83333333333333,37.0,0.0,94.0,59.0,16.69269,4.0441146,49.5944,38.77293
1605026951,32.836666666666666,37.0,0.0,94.0,60.0,16.69269,4.0441146,49.5944,37.978092
1605026952,32.84,37.0,0.0,95.0,60.0,16.69269,4.0441146,49.5944,37.978092
1605026953,32.843333333333334,37.0,0.0,95.0,60.0,16.69269,4.0441146,49.5944,37.978092
1605026954,32.846666666666664,38.0,0.0,96.0,61.0,16.740545,4.0441146,51.570827,34.99541
