timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604594880,35.28125,33.0,0.0,90.0,48.0,17.201864,4.0441146,51.860916,26.732944
1604594881,35.281467013888886,33.0,0.0,90.0,48.0,17.201864,4.0441146,51.860916,26.732944
1604594882,35.28168402777778,33.0,0.0,90.0,48.0,17.201864,4.0441146,51.860916,26.732944
1604594883,35.281901041666664,33.0,0.0,89.0,48.0,17.201864,4.0441146,50.87128,26.732944
1604594884,35.28211805555556,33.0,0.0,89.0,49.0,17.201864,4.0441146,50.87128,26.732944
1604594885,35.28233506944444,33.0,0.0,89.0,49.0,17.201864,4.0441146,50.87128,26.732944
1604594886,35.28255208333333,33.0,0.0,87.0,50.0,17.201864,4.0441146,48.665558,22.439095
1604594887,35.28276909722222,33.0,0.0,87.0,50.0,17.201864,4.0441146,48.665558,22.439095
1604594888,35.282986111111114,33.0,0.0,86.0,50.0,17.201864,4.0441146,45.486755,22.439095
1604594889,35.283203125,33.0,0.0,86.0,50.0,17.201864,4.0441146,45.486755,22.439095
1604594890,35.283420138888886,33.0,0.0,86.0,50.0,17.201864,4.0441146,45.486755,22.439095
1604594891,35.28363715277778,33.0,0.0,86.0,50.0,17.201864,4.0441146,45.486755,22.439095
1604594892,35.283854166666664,34.0,0.0,86.0,50.0,17.201864,4.0441146,45.486755,22.439095
1604594893,35.28407118055556,34.0,0.0,87.0,50.0,17.201864,4.0441146,48.665558,22.439095
1604594894,35.28428819444444,34.0,0.0,87.0,50.0,17.201864,4.0441146,48.665558,22.439095
1604594895,35.28450520833333,34.0,0.0,88.0,50.0,17.201864,4.0441146,49.42948,22.439095
1604594896,35.28472222222222,35.0,0.0,89.0,49.0,17.201864,4.0441146,50.87128,26.732944
1604594897,35.284939236111114,35.0,0.0,90.0,49.0,17.201864,4.0441146,51.860916,26.732944
1604594898,35.28515625,35.0,0.0,90.0,49.0,17.201864,4.0441146,51.860916,26.732944
1604594899,35.285373263888886,35.0,0.0,91.0,49.0,17.201864,4.0441146,51.82215,26.732944
1604594900,35.28559027777778,34.0,0.0,91.0,48.0,17.201864,4.0441146,51.82215,26.732944
1604594901,35.285807291666664,34.0,0.0,92.0,48.0,17.201864,4.0441146,51.514217,26.732944
1604594902,35.28602430555556,34.0,0.0,93.0,48.0,17.201864,4.0441146,50.38813,26.732944
1604594903,35.28624131944444,34.0,0.0,93.0,48.0,17.201864,4.0441146,50.38813,26.732944
