timestamp,pm25,pm25_fa,cal_pm25_fa
1604594880,35.28125,51.25,28.21655
1604594881,35.281467013888886,51.25,28.21655
1604594882,35.28168402777778,51.25,28.21655
1604594883,35.281901041666664,51.25,28.21655
1604594884,35.28211805555556,51.25,28.21655
1604594885,35.28233506944444,51.0,24.947998
1604594886,35.28255208333333,51.0,24.947998
1604594887,35.28276909722222,51.0,24.947998
1604594888,35.282986111111114,51.25,28.21655
1604594889,35.283203125,51.25,28.21655
1604594890,35.283420138888886,51.5,30.90949
1604594891,35.28363715277778,51.25,28.21655
1604594892,35.283854166666664,51.25,28.21655
1604594893,35.28407118055556,51.0,24.947998
1604594894,35.28428819444444,51.0,24.947998
1604594895,35.28450520833333,51.0,24.947998
1604594896,35.28472222222222,50.75,25.479288
1604594897,35.284939236111114,50.5,25.38883
1604594898,35.28515625,50.5,25.38883
1604594899,35.285373263888886,50.5,25.38883
1604594900,35.28559027777778,50.25,25.141289
1604594901,35.285807291666664,50.25,25.141289
1604594902,35.28602430555556,50.25,25.141289
1604594903,35.28624131944444,50.25,25.141289
1604594904,35.28645833333333,50.25,25.141289
1604594905,35.28667534722222,49.5,26.732944
1604594906,35.286892361111114,49.5,26.732944
1604594907,35.287109375,49.25,26.732944
1604594908,35.287326388888886,49.5,26.732944
1604594909,35.28754340277778,49.5,26.732944
1604594910,35.287760416666664,49.5,26.732944
1604594911,35.28797743055556,50.0,22.439095
1604594912,35.28819444444444,50.0,22.439095
1604594913,35.28841145833333,50.0,22.439095
1604594914,35.28862847222222,50.0,22.439095
1604594915,35.288845486111114,50.0,22.439095
1604594916,35.2890625,50.0,22.439095
1604594917,35.289279513888886,50.25,25.141289
1604594918,35.28949652777778,50.25,25.141289
1604594919,35.289713541666664,50.5,25.38883
1604594920,35.28993055555556,50.5,25.38883
1604594921,35.29014756944444,50.25,25.141289
1604594922,35.29036458333333,50.5,25.38883
1604594923,35.29058159722222,50.5,25.38883
1604594924,35.290798611111114,50.5,25.38883
1604594925,35.291015625,50.75,25.479288
1604594926,35.291232638888886,50.5,25.38883
1604594927,35.29144965277778,50.75,25.479288
1604594928,35.291666666666664,50.5,25.38883
1604594929,35.29188368055556,50.5,25.38883
1604594930,35.29210069444444,50.75,25.479288
1604594931,35.29231770833333,50.75,25.479288
1604594932,35.29253472222222,50.75,25.479288
1604594933,35.292751736111114,50.5,25.38883
1604594934,35.29296875,50.25,25.141289
1604594935,35.293185763888886,50.5,25.38883
1604594936,35.29340277777778,50.5,25.38883
1604594937,35.293619791666664,50.25,25.141289
1604594938,35.29383680555556,50.75,25.479288
1604594939,35.29405381944444,50.5,25.38883
1604594940,35.29427083333333,50.5,25.38883
1604594941,35.29448784722222,50.5,25.38883
1604594942,35.294704861111114,50.75,25.479288
1604594943,35.294921875,50.75,25.479288
1604594944,35.295138888888886,50.75,25.479288
1604594945,35.29535590277778,51.0,24.947998
1604594946,35.295572916666664,51.0,24.947998
1604594947,35.29578993055556,50.75,25.479288
1604594948,35.29600694444444,50.75,25.479288
1604594949,35.29622395833333,50.75,25.479288
1604594950,35.29644097222222,50.75,25.479288
1604594951,35.296657986111114,50.75,25.479288
1604594952,35.296875,50.5,25.38883
1604594953,35.297092013888886,51.0,24.947998
1604594954,35.29730902777778,51.0,24.947998
1604594955,35.297526041666664,51.0,24.947998
1604594956,35.29774305555556,51.25,28.21655
1604594957,35.29796006944444,51.5,30.90949
1604594958,35.29817708333333,51.5,30.90949
1604594959,35.29839409722222,51.25,28.21655
1604594960,35.298611111111114,51.25,28.21655
1604594961,35.298828125,51.25,28.21655
1604594962,35.299045138888886,51.0,24.947998
1604594963,35.29926215277778,51.25,28.21655
1604594964,35.299479166666664,51.25,28.21655
1604594965,35.29969618055556,51.5,30.90949
1604594966,35.29991319444444,51.0,24.947998
1604594967,35.30013020833333,50.75,25.479288
1604594968,35.30034722222222,50.75,25.479288
