timestamp,pm25,pm25_fa,cal_pm25_fa
1604508480,16.53125,36.5,16.652826
1604508481,16.53146701388889,36.0,16.642393
1604508482,16.53168402777778,36.25,16.652826
1604508483,16.531901041666664,36.0,16.642393
1604508484,16.532118055555557,36.0,16.642393
1604508485,16.532335069444443,36.0,16.642393
1604508486,16.532552083333332,36.25,16.652826
1604508487,16.53276909722222,36.0,16.642393
1604508488,16.53298611111111,36.0,16.642393
1604508489,16.533203125,35.75,16.642393
1604508490,16.53342013888889,35.5,16.642393
1604508491,16.53363715277778,35.5,16.642393
1604508492,16.533854166666664,35.75,16.642393
1604508493,16.534071180555557,35.75,16.642393
1604508494,16.534288194444443,35.75,16.642393
1604508495,16.534505208333332,35.75,16.642393
1604508496,16.53472222222222,36.0,16.642393
1604508497,16.53493923611111,36.25,16.652826
1604508498,16.53515625,36.25,16.652826
1604508499,16.53537326388889,36.25,16.652826
1604508500,16.53559027777778,36.5,16.652826
1604508501,16.535807291666664,36.5,16.652826
1604508502,16.536024305555557,36.25,16.652826
1604508503,16.536241319444443,36.25,16.652826
1604508504,16.536458333333332,36.5,16.652826
1604508505,16.53667534722222,36.5,16.652826
1604508506,16.53689236111111,36.5,16.652826
1604508507,16.537109375,36.25,16.652826
1604508508,16.53732638888889,36.25,16.652826
1604508509,16.53754340277778,36.25,16.652826
1604508510,16.537760416666664,36.0,16.642393
1604508511,16.537977430555557,36.0,16.642393
1604508512,16.538194444444443,35.75,16.642393
1604508513,16.538411458333332,35.5,16.642393
1604508514,16.53862847222222,35.0,17.201864
1604508515,16.53884548611111,34.75,17.201864
1604508516,16.5390625,34.75,17.201864
1604508517,16.53927951388889,34.75,17.201864
1604508518,16.53949652777778,34.75,17.201864
1604508519,16.539713541666664,34.5,17.201864
1604508520,16.539930555555557,34.5,17.201864
1604508521,16.540147569444443,34.5,17.201864
1604508522,16.540364583333332,34.5,17.201864
1604508523,16.54058159722222,34.5,17.201864
1604508524,16.54079861111111,34.75,17.201864
1604508525,16.541015625,35.0,17.201864
1604508526,16.54123263888889,35.0,17.201864
1604508527,16.54144965277778,34.75,17.201864
1604508528,16.541666666666664,35.0,17.201864
1604508529,16.541883680555557,35.0,17.201864
1604508530,16.542100694444443,35.25,17.201864
1604508531,16.542317708333332,35.25,17.201864
1604508532,16.54253472222222,35.25,17.201864
1604508533,16.54275173611111,35.25,17.201864
1604508534,16.54296875,35.25,17.201864
1604508535,16.54318576388889,35.25,17.201864
1604508536,16.54340277777778,35.25,17.201864
1604508537,16.543619791666664,35.25,17.201864
1604508538,16.543836805555557,35.25,17.201864
1604508539,16.544053819444443,35.5,16.642393
1604508540,16.544270833333332,35.5,16.642393
1604508541,16.54448784722222,35.25,17.201864
1604508542,16.54470486111111,35.25,17.201864
1604508543,16.544921875,35.25,17.201864
1604508544,16.54513888888889,35.25,17.201864
1604508545,16.54535590277778,35.0,17.201864
1604508546,16.545572916666664,35.0,17.201864
1604508547,16.545789930555557,35.25,17.201864
1604508548,16.546006944444443,35.25,17.201864
1604508549,16.546223958333332,35.0,17.201864
1604508550,16.54644097222222,35.083333333333336,17.201864
1604508551,16.54665798611111,35.166666666666664,17.201864
1604508552,16.546875,35.25,17.201864
1604508553,16.54709201388889,35.33333333333333,17.201864
1604508554,16.54730902777778,35.41666666666667,17.201864
1604508555,16.547526041666664,35.5,16.642393
1604508556,16.547743055555557,35.583333333333336,16.642393
1604508557,16.547960069444443,35.666666666666664,16.642393
1604508558,16.548177083333332,35.75,16.642393
1604508559,16.54839409722222,35.75,16.642393
1604508560,16.54861111111111,36.0,16.642393
1604508561,16.548828125,35.75,16.642393
1604508562,16.54904513888889,36.0,16.642393
1604508563,16.54926215277778,36.5,16.652826
1604508564,16.549479166666664,36.5,16.652826
1604508565,16.549696180555557,36.5,16.652826
1604508566,16.549913194444443,37.0,16.69269
1604508567,16.550130208333332,37.0,16.69269
1604508568,16.55034722222222,37.0,16.69269
1604508569,16.55056423611111,36.75,16.652826
1604508570,16.55078125,36.5,16.652826
1604508571,16.55099826388889,36.25,16.652826
1604508572,16.55121527777778,36.0,16.642393
1604508573,16.551432291666664,36.0,16.642393
1604508574,16.551649305555557,35.75,16.642393
1604508575,16.551866319444443,35.75,16.642393
1604508576,16.552083333333332,35.25,17.201864
1604508577,16.55230034722222,35.25,17.201864
1604508578,16.55251736111111,35.25,17.201864
1604508579,16.552734375,35.25,17.201864
1604508580,16.55295138888889,35.5,16.642393
1604508581,16.55316840277778,35.5,16.642393
1604508582,16.553385416666664,35.5,16.642393
1604508583,16.553602430555557,35.75,16.642393
1604508584,16.553819444444443,35.75,16.642393
1604508585,16.554036458333332,35.75,16.642393
1604508586,16.55425347222222,35.75,16.642393
1604508587,16.55447048611111,36.0,16.642393
1604508588,16.5546875,36.0,16.642393
1604508589,16.55490451388889,36.0,16.642393
1604508590,16.55512152777778,36.0,16.642393
1604508591,16.555338541666664,36.0,16.642393
1604508592,16.555555555555557,36.0,16.642393
1604508593,16.555772569444443,36.0,16.642393
1604508594,16.555989583333332,35.75,16.642393
1604508595,16.55620659722222,35.75,16.642393
1604508596,16.55642361111111,36.0,16.642393
1604508597,16.556640625,36.0,16.642393
1604508598,16.55685763888889,35.75,16.642393
1604508599,16.55707465277778,35.75,16.642393
1604508600,16.557291666666664,35.75,16.642393
