timestamp,pm25,pm25_fa,cal_pm25_fa
1605631680,41.2,66.33333333333333,40.69976
1605631681,41.19972222222222,66.33333333333333,40.69976
1605631682,41.199444444444445,66.33333333333333,40.69976
1605631683,41.19916666666666,66.33333333333333,40.69976
1605631684,41.19888888888889,66.33333333333333,40.69976
1605631685,41.19861111111111,66.33333333333333,40.69976
1605631686,41.19833333333333,66.34426229508196,40.69976
1605631687,41.198055555555555,66.36576189196451,40.69976
1605631688,41.19777777777778,66.37562762228261,40.69976
1605631689,41.1975,66.3851698860329,40.69976
1605631690,41.19722222222222,66.40532825042527,40.69976
1605631691,41.19694444444445,66.42482568483756,40.69976
1605631692,41.196666666666665,66.44368385910516,40.69976
1605631693,41.19638888888889,66.47285269432577,40.69976
1605631694,41.19611111111111,66.49013621254458,40.69976
1605631695,41.19583333333333,66.51778201978355,41.527874
1605631696,41.19555555555556,66.56637933061032,41.527874
1605631697,41.195277777777775,66.61338328698373,41.527874
1605631698,41.195,66.65884613003345,41.527874
1605631699,41.194722222222225,66.72467631156242,41.527874
1605631700,41.19444444444444,66.78834812648385,42.758347
1605631701,41.19416666666667,66.84993234091608,42.758347
1605631702,41.193888888888885,66.92042636252539,42.758347
1605631703,41.19361111111111,66.97768014298903,42.758347
1605631704,41.193333333333335,67.03305675032273,43.108047
1605631705,41.19305555555555,67.08661773118645,43.108047
1605631706,41.19277777777778,67.12749365256832,43.108047
1605631707,41.1925,67.15610041805787,43.108047
1605631708,41.19222222222222,67.17284029506145,43.108047
1605631709,41.191944444444445,67.18903132363866,43.108047
1605631710,41.19166666666667,67.2046914988199,43.108047
1605631711,41.19138888888889,67.20890926388591,43.108047
1605631712,41.19111111111111,67.21298874157272,43.108047
1605631713,41.19083333333333,67.2060055041441,43.108047
1605631714,41.190555555555555,67.1992512253197,43.108047
1605631715,41.19027777777778,67.20364736000867,43.108047
1605631716,41.19,67.19697039738543,43.108047
1605631717,41.18972222222222,67.20144131331814,43.108047
1605631718,41.18944444444445,67.19483668009458,43.108047
1605631719,41.189166666666665,67.19937755397127,43.108047
1605631720,41.18888888888889,67.20376954673723,43.108047
1605631721,41.18861111111111,67.22987546323765,43.108047
1605631722,41.18833333333333,67.25512544804953,43.108047
1605631723,41.18805555555556,67.30140548800419,43.108047
1605631724,41.187777777777775,67.34616814959968,43.108047
1605631725,41.1875,67.38946318294613,43.108047
1605631726,41.187222222222225,67.44226766875117,43.108047
1605631727,41.18694444444444,67.49334085993966,43.108047
1605631728,41.18666666666667,67.53181055852086,44.930008
1605631729,41.18638888888889,67.56901895550925,44.930008
1605631730,41.18611111111111,67.58314948155812,44.930008
1605631731,41.185833333333335,67.58588774992234,44.930008
1605631732,41.18555555555555,67.57760727724728,44.930008
1605631733,41.18527777777778,67.54774037198234,44.930008
1605631734,41.185,67.49699478601569,43.108047
1605631735,41.18472222222222,67.44791298975288,43.108047
1605631736,41.184444444444445,67.38951147096317,43.108047
1605631737,41.18416666666667,67.33302475606821,43.108047
1605631738,41.18388888888889,67.26746110286378,43.108047
1605631739,41.18361111111111,67.21497603938191,43.108047
1605631740,41.18333333333333,67.16421179765352,43.108047
1605631741,41.183055555555555,67.11511195729331,43.108047
1605631742,41.18277777777778,67.07855090951318,43.108047
1605631743,41.1825,67.04318858461112,43.108047
1605631744,41.18222222222222,66.99805671844899,42.758347
1605631745,41.18194444444445,66.95440458560368,42.758347
1605631746,41.181666666666665,66.92311263197733,42.758347
1605631747,41.18138888888889,66.88191768229501,42.758347
1605631748,41.181111111111115,66.85300234844927,42.758347
1605631749,41.18083333333333,66.82503505833618,42.758347
1605631750,41.18055555555556,66.79798472855465,42.758347
1605631751,41.180277777777775,66.76089233308291,42.758347
1605631752,41.18,66.73594504347363,41.527874
