timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605804480,48.4,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804481,48.40222222222222,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804482,48.404444444444444,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804483,48.406666666666666,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804484,48.40888888888889,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804485,48.41111111111111,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804486,48.413333333333334,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804487,48.41555555555556,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804488,48.41777777777778,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804489,48.42,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804490,48.422222222222224,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804491,48.42444444444445,47.0,0.0,70.0,48.0,26.732944,4.0441146,46.785645,26.732944
1605804492,48.42666666666667,47.0,0.0,71.0,47.0,26.732944,4.0441146,47.258873,26.732944
1605804493,48.42888888888889,47.0,0.0,71.0,47.0,26.732944,4.0441146,47.258873,26.732944
1605804494,48.431111111111115,47.0,0.0,71.0,46.0,26.732944,4.0441146,47.258873,28.441359
1605804495,48.43333333333334,47.0,0.0,72.0,46.0,26.732944,4.0441146,46.30226,28.441359
1605804496,48.43555555555555,47.0,0.0,72.0,46.0,26.732944,4.0441146,46.30226,28.441359
1605804497,48.437777777777775,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804498,48.44,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804499,48.44222222222222,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804500,48.44444444444444,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804501,48.446666666666665,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804502,48.44888888888889,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804503,48.45111111111111,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804504,48.45333333333333,48.0,0.0,71.0,46.0,26.732944,4.0441146,47.258873,28.441359
1605804505,48.455555555555556,48.0,0.0,71.0,46.0,26.732944,4.0441146,47.258873,28.441359
1605804506,48.45777777777778,48.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804507,48.46,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804508,48.46222222222222,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804509,48.464444444444446,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804510,48.46666666666667,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804511,48.46888888888889,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804512,48.471111111111114,49.0,0.0,70.0,46.0,26.732944,4.0441146,46.785645,28.441359
1605804513,48.473333333333336,49.0,0.0,70.0,45.0,26.732944,4.0441146,46.785645,28.441359
1605804514,48.47555555555556,49.0,0.0,71.0,45.0,26.732944,4.0441146,47.258873,28.441359
1605804515,48.477777777777774,49.0,0.0,71.0,45.0,26.732944,4.0441146,47.258873,28.441359
1605804516,48.480000000000004,48.0,0.0,71.0,45.0,26.732944,4.0441146,47.258873,28.441359
1605804517,48.48222222222222,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804518,48.48444444444444,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804519,48.486666666666665,48.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804520,48.48888888888889,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804521,48.49111111111111,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804522,48.49333333333333,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804523,48.495555555555555,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804524,48.49777777777778,47.0,0.0,72.0,45.0,26.732944,4.0441146,46.30226,28.441359
1605804525,48.5,46.0,0.0,72.0,45.0,28.441359,4.0441146,46.30226,28.441359
1605804526,48.50222222222222,46.0,0.0,72.0,44.0,28.441359,4.0441146,46.30226,28.441359
