timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606582151,84.54083333333334,82.0,0.0,102.0,69.0,39.484577,4.0441146,58.334126,48.367977
1606582152,84.54,82.0,0.0,102.0,69.0,39.484577,4.0441146,58.334126,48.367977
1606582153,84.53916666666667,83.0,0.0,102.0,69.0,38.224213,4.0441146,58.334126,48.367977
1606582154,84.53833333333333,83.0,0.0,102.0,70.0,38.224213,4.0441146,58.334126,46.785645
1606582155,84.5375,83.0,0.0,102.0,70.0,38.224213,4.0441146,58.334126,46.785645
1606582156,84.53666666666666,83.0,0.0,101.0,70.0,38.224213,4.0441146,59.705536,46.785645
1606582157,84.53583333333333,83.0,0.0,101.0,70.0,38.224213,4.0441146,59.705536,46.785645
1606582158,84.535,83.0,0.0,100.0,69.0,38.224213,4.0441146,59.08064,48.367977
1606582159,84.53416666666666,84.0,0.0,100.0,69.0,37.712425,4.0441146,59.08064,48.367977
1606582160,84.53333333333333,84.0,0.0,100.0,69.0,37.712425,4.0441146,59.08064,48.367977
1606582161,84.5325,85.0,0.0,100.0,69.0,39.11148,4.0441146,59.08064,48.367977
1606582162,84.53166666666667,85.0,0.0,100.0,68.0,39.11148,4.0441146,59.08064,46.211967
1606582163,84.53083333333333,85.0,0.0,100.0,68.0,39.11148,4.0441146,59.08064,46.211967
1606582164,84.53,85.0,0.0,100.0,69.0,39.11148,4.0441146,59.08064,48.367977
1606582165,84.52916666666667,86.0,0.0,100.0,69.0,45.486755,4.0441146,59.08064,48.367977
1606582166,84.52833333333334,86.0,0.0,101.0,69.0,45.486755,4.0441146,59.705536,48.367977
1606582167,84.5275,86.0,0.0,101.0,70.0,45.486755,4.0441146,59.705536,46.785645
1606582168,84.52666666666667,87.0,0.0,101.0,70.0,48.665558,4.0441146,59.705536,46.785645
1606582169,84.52583333333334,87.0,0.0,101.0,70.0,48.665558,4.0441146,59.705536,46.785645
1606582170,84.525,86.0,0.0,101.0,70.0,45.486755,4.0441146,59.705536,46.785645
1606582171,84.52416666666667,86.0,0.0,102.0,71.0,45.486755,4.0441146,58.334126,47.258873
1606582172,84.52333333333334,87.0,0.0,102.0,71.0,48.665558,4.0441146,58.334126,47.258873
1606582173,84.5225,87.0,0.0,102.0,70.0,48.665558,4.0441146,58.334126,46.785645
1606582174,84.52166666666666,87.0,0.0,102.0,69.0,48.665558,4.0441146,58.334126,48.367977
1606582175,84.52083333333333,87.0,0.0,102.0,68.0,48.665558,4.0441146,58.334126,46.211967
1606582176,84.52,86.0,0.0,103.0,68.0,45.486755,4.0441146,58.334126,46.211967
1606582177,84.51916666666666,86.0,0.0,103.0,68.0,45.486755,4.0441146,58.334126,46.211967
1606582178,84.51833333333333,86.0,0.0,103.0,68.0,45.486755,4.0441146,58.334126,46.211967
1606582179,84.5175,85.0,0.0,104.0,68.0,39.11148,4.0441146,59.97102,46.211967
1606582180,84.51666666666667,85.0,0.0,104.0,69.0,39.11148,4.0441146,59.97102,48.367977
1606582181,84.51583333333333,85.0,0.0,104.0,71.0,39.11148,4.0441146,59.97102,47.258873
1606582182,84.515,84.0,0.0,104.0,72.0,37.712425,4.0441146,59.97102,46.30226
1606582183,84.51416666666667,84.0,0.0,104.0,74.0,37.712425,4.0441146,59.97102,46.05548
1606582184,84.51333333333334,83.0,0.0,104.0,76.0,38.224213,4.0441146,59.97102,48.03057
1606582185,84.5125,83.0,0.0,104.0,79.0,38.224213,4.0441146,59.97102,41.02841
1606582186,84.51166666666667,83.0,0.0,104.0,81.0,38.224213,4.0441146,59.97102,38.924152
1606582187,84.51083333333334,83.0,0.0,104.0,83.0,38.224213,4.0441146,59.97102,38.224213
1606582188,84.51,83.0,0.0,104.0,85.0,38.224213,4.0441146,59.97102,39.11148
1606582189,84.50916666666667,83.0,0.0,104.0,86.0,38.224213,4.0441146,59.97102,45.486755
1606582190,84.50833333333334,83.0,0.0,104.0,87.0,38.224213,4.0441146,59.97102,48.665558
1606582191,84.5075,83.0,0.0,103.0,87.0,38.224213,4.0441146,58.334126,48.665558
1606582192,84.50666666666666,83.0,0.0,103.0,88.0,38.224213,4.0441146,58.334126,49.42948
1606582193,84.50583333333333,84.0,0.0,103.0,88.0,37.712425,4.0441146,58.334126,49.42948
1606582194,84.505,84.0,0.0,103.0,88.0,37.712425,4.0441146,58.334126,49.42948
1606582195,84.50416666666666,85.0,0.0,104.0,87.0,39.11148,4.0441146,59.97102,48.665558
1606582196,84.50333333333333,85.0,0.0,103.0,86.0,39.11148,4.0441146,58.334126,45.486755
1606582197,84.5025,85.0,0.0,103.0,86.0,39.11148,4.0441146,58.334126,45.486755
1606582198,84.50166666666667,85.0,0.0,103.0,86.0,39.11148,4.0441146,58.334126,45.486755
1606582199,84.50083333333333,85.0,0.0,102.0,85.0,39.11148,4.0441146,58.334126,39.11148
1606582200,84.5,85.0,0.0,102.0,85.0,39.11148,4.0441146,58.334126,39.11148
1606582201,84.49916666666667,85.0,0.0,101.0,84.0,39.11148,4.0441146,59.705536,37.712425
1606582202,84.49833333333333,86.0,0.0,101.0,83.0,45.486755,4.0441146,59.705536,38.224213
1606582203,84.4975,86.0,0.0,101.0,82.0,45.486755,4.0441146,59.705536,39.484577
1606582204,84.49666666666667,85.0,0.0,101.0,81.0,39.11148,4.0441146,59.705536,38.924152
1606582205,84.49583333333334,85.0,0.0,100.0,80.0,39.11148,4.0441146,59.08064,39.079647
1606582206,84.495,85.0,0.0,100.0,80.0,39.11148,4.0441146,59.08064,39.079647
1606582207,84.49416666666667,85.0,0.0,100.0,79.0,39.11148,4.0441146,59.08064,41.02841
1606582208,84.49333333333334,84.0,0.0,99.0,78.0,37.712425,4.0441146,57.62823,42.69927
1606582209,84.4925,84.0,0.0,99.0,77.0,37.712425,4.0441146,57.62823,45.15013
1606582210,84.49166666666666,84.0,0.0,99.0,77.0,37.712425,4.0441146,57.62823,45.15013
1606582211,84.49083333333333,84.0,0.0,99.0,76.0,37.712425,4.0441146,57.62823,48.03057
1606582212,84.49,84.0,0.0,99.0,76.0,37.712425,4.0441146,57.62823,48.03057
1606582213,84.48916666666666,84.0,0.0,99.0,76.0,37.712425,4.0441146,57.62823,48.03057
1606582214,84.48833333333333,84.0,0.0,99.0,78.0,37.712425,4.0441146,57.62823,42.69927
1606582215,84.4875,84.0,0.0,100.0,78.0,37.712425,4.0441146,59.08064,42.69927
1606582216,84.48666666666666,84.0,0.0,100.0,78.0,37.712425,4.0441146,59.08064,42.69927
1606582217,84.48583333333333,84.0,0.0,100.0,78.0,37.712425,4.0441146,59.08064,42.69927
1606582218,84.485,84.0,0.0,100.0,79.0,37.712425,4.0441146,59.08064,41.02841
1606582219,84.48416666666667,84.0,0.0,100.0,79.0,37.712425,4.0441146,59.08064,41.02841
1606582220,84.48333333333333,84.0,0.0,100.0,80.0,37.712425,4.0441146,59.08064,39.079647
1606582221,84.4825,84.0,0.0,101.0,80.0,37.712425,4.0441146,59.705536,39.079647
1606582222,84.48166666666667,84.0,0.0,101.0,80.0,37.712425,4.0441146,59.705536,39.079647
1606582223,84.48083333333334,84.0,0.0,101.0,80.0,37.712425,4.0441146,59.705536,39.079647
1606582224,84.48,85.0,0.0,101.0,80.0,39.11148,4.0441146,59.705536,39.079647
1606582225,84.47916666666667,85.0,0.0,101.0,80.0,39.11148,4.0441146,59.705536,39.079647
1606582226,84.47833333333334,85.0,0.0,101.0,80.0,39.11148,4.0441146,59.705536,39.079647
1606582227,84.4775,85.0,0.0,102.0,80.0,39.11148,4.0441146,58.334126,39.079647
1606582228,84.47666666666667,86.0,0.0,102.0,79.0,45.486755,4.0441146,58.334126,41.02841
1606582229,84.47583333333333,86.0,0.0,102.0,79.0,45.486755,4.0441146,58.334126,41.02841
1606582230,84.475,86.0,0.0,102.0,79.0,45.486755,4.0441146,58.334126,41.02841
1606582231,84.47416666666666,86.0,0.0,101.0,79.0,45.486755,4.0441146,59.705536,41.02841
1606582232,84.47333333333333,87.0,0.0,98.0,79.0,48.665558,4.0441146,56.554195,41.02841
1606582233,84.4725,87.0,0.0,98.0,79.0,48.665558,4.0441146,56.554195,41.02841
1606582234,84.47166666666666,87.0,0.0,98.0,78.0,48.665558,4.0441146,56.554195,42.69927
1606582235,84.47083333333333,86.0,0.0,97.0,78.0,45.486755,4.0441146,55.09403,42.69927
1606582236,84.47,86.0,0.0,97.0,78.0,45.486755,4.0441146,55.09403,42.69927
1606582237,84.46916666666667,86.0,0.0,97.0,77.0,45.486755,4.0441146,55.09403,45.15013
1606582238,84.46833333333333,86.0,0.0,97.0,77.0,45.486755,4.0441146,55.09403,45.15013
1606582239,84.4675,85.0,0.0,97.0,77.0,39.11148,4.0441146,55.09403,45.15013
1606582240,84.46666666666667,84.0,0.0,98.0,77.0,37.712425,4.0441146,56.554195,45.15013
1606582241,84.46583333333334,84.0,0.0,99.0,76.0,37.712425,4.0441146,57.62823,48.03057
1606582242,84.465,83.0,0.0,99.0,77.0,38.224213,4.0441146,57.62823,45.15013
1606582243,84.46416666666667,83.0,0.0,99.0,77.0,38.224213,4.0441146,57.62823,45.15013
1606582244,84.46333333333334,81.0,0.0,100.0,77.0,38.924152,4.0441146,59.08064,45.15013
1606582245,84.4625,80.0,0.0,100.0,78.0,39.079647,4.0441146,59.08064,42.69927
1606582246,84.46166666666667,79.0,0.0,100.0,78.0,41.02841,4.0441146,59.08064,42.69927
1606582247,84.46083333333334,78.0,0.0,101.0,78.0,42.69927,4.0441146,59.705536,42.69927
1606582248,84.46,78.0,0.0,101.0,79.0,42.69927,4.0441146,59.705536,41.02841
1606582249,84.45916666666666,77.0,0.0,101.0,79.0,45.15013,4.0441146,59.705536,41.02841
1606582250,84.45833333333333,76.0,0.0,100.0,79.0,48.03057,4.0441146,59.08064,41.02841
1606582251,84.4575,76.0,0.0,100.0,80.0,48.03057,4.0441146,59.08064,39.079647
1606582252,84.45666666666666,76.0,0.0,99.0,80.0,48.03057,4.0441146,57.62823,39.079647
1606582253,84.45583333333333,76.0,0.0,99.0,79.0,48.03057,4.0441146,57.62823,41.02841
1606582254,84.455,77.0,0.0,98.0,79.0,45.15013,4.0441146,56.554195,41.02841
1606582255,84.45416666666667,78.0,0.0,98.0,78.0,42.69927,4.0441146,56.554195,42.69927
1606582256,84.45333333333333,78.0,0.0,97.0,78.0,42.69927,4.0441146,55.09403,42.69927
1606582257,84.4525,79.0,0.0,96.0,78.0,41.02841,4.0441146,51.570827,42.69927
1606582258,84.45166666666667,80.0,0.0,96.0,77.0,39.079647,4.0441146,51.570827,45.15013
1606582259,84.45083333333334,80.0,0.0,96.0,77.0,39.079647,4.0441146,51.570827,45.15013
1606582260,84.45,80.0,0.0,96.0,76.0,39.079647,4.0441146,51.570827,48.03057
1606582261,84.44916666666667,80.0,0.0,96.0,76.0,39.079647,4.0441146,51.570827,48.03057
1606582262,84.44833333333334,80.0,0.0,96.0,76.0,39.079647,4.0441146,51.570827,48.03057
1606582263,84.4475,81.0,0.0,97.0,75.0,38.924152,4.0441146,55.09403,46.670845
1606582264,84.44666666666667,81.0,0.0,97.0,75.0,38.924152,4.0441146,55.09403,46.670845
1606582265,84.44583333333334,81.0,0.0,98.0,75.0,38.924152,4.0441146,56.554195,46.670845
1606582266,84.445,81.0,0.0,99.0,75.0,38.924152,4.0441146,57.62823,46.670845
1606582267,84.44416666666666,81.0,0.0,100.0,75.0,38.924152,4.0441146,59.08064,46.670845
1606582268,84.44333333333333,81.0,0.0,100.0,76.0,38.924152,4.0441146,59.08064,48.03057
1606582269,84.4425,82.0,0.0,100.0,76.0,39.484577,4.0441146,59.08064,48.03057
1606582270,84.44166666666666,82.0,0.0,99.0,76.0,39.484577,4.0441146,57.62823,48.03057
1606582271,84.44083333333333,82.0,0.0,99.0,76.0,39.484577,4.0441146,57.62823,48.03057
1606582272,84.44,82.0,0.0,98.0,76.0,39.484577,4.0441146,56.554195,48.03057
1606582273,84.43916666666667,82.0,0.0,97.0,76.0,39.484577,4.0441146,55.09403,48.03057
1606582274,84.43833333333333,82.0,0.0,97.0,76.0,39.484577,4.0441146,55.09403,48.03057
1606582275,84.4375,83.0,0.0,96.0,76.0,38.224213,4.0441146,51.570827,48.03057
1606582276,84.43666666666667,83.0,0.0,96.0,76.0,38.224213,4.0441146,51.570827,48.03057
1606582277,84.43583333333333,83.0,0.0,96.0,76.0,38.224213,4.0441146,51.570827,48.03057
1606582278,84.435,84.0,0.0,95.0,76.0,37.712425,4.0441146,49.5944,48.03057
1606582279,84.43416666666667,84.0,0.0,95.0,76.0,37.712425,4.0441146,49.5944,48.03057
1606582280,84.43333333333334,85.0,0.0,96.0,76.0,39.11148,4.0441146,51.570827,48.03057
1606582281,84.4325,85.0,0.0,96.0,76.0,39.11148,4.0441146,51.570827,48.03057
1606582282,84.43166666666667,85.0,0.0,97.0,76.0,39.11148,4.0441146,55.09403,48.03057
1606582283,84.43083333333334,85.0,0.0,97.0,76.0,39.11148,4.0441146,55.09403,48.03057
1606582284,84.43,85.0,0.0,98.0,76.0,39.11148,4.0441146,56.554195,48.03057
1606582285,84.42916666666666,85.0,0.0,98.0,76.0,39.11148,4.0441146,56.554195,48.03057
1606582286,84.42833333333333,85.0,0.0,99.0,76.0,39.11148,4.0441146,57.62823,48.03057
1606582287,84.4275,85.0,0.0,99.0,76.0,39.11148,4.0441146,57.62823,48.03057
1606582288,84.42666666666666,85.0,0.0,100.0,76.0,39.11148,4.0441146,59.08064,48.03057
1606582289,84.42583333333333,84.0,0.0,100.0,75.0,37.712425,4.0441146,59.08064,46.670845
1606582290,84.425,84.0,0.0,100.0,75.0,37.712425,4.0441146,59.08064,46.670845
1606582291,84.42416666666666,83.0,0.0,100.0,75.0,38.224213,4.0441146,59.08064,46.670845
1606582292,84.42333333333333,83.0,0.0,101.0,75.0,38.224213,4.0441146,59.705536,46.670845
1606582293,84.4225,83.0,0.0,101.0,75.0,38.224213,4.0441146,59.705536,46.670845
1606582294,84.42166666666667,83.0,0.0,101.0,75.0,38.224213,4.0441146,59.705536,46.670845
1606582295,84.42083333333333,83.0,0.0,102.0,75.0,38.224213,4.0441146,58.334126,46.670845
1606582296,84.42,82.0,0.0,102.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582297,84.41916666666667,82.0,0.0,102.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582298,84.41833333333334,82.0,0.0,102.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582299,84.4175,82.0,0.0,103.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582300,84.41666666666667,82.0,0.0,103.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582301,84.41583333333334,82.0,0.0,103.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582302,84.415,82.0,0.0,102.0,75.0,39.484577,4.0441146,58.334126,46.670845
1606582303,84.41416666666667,82.0,0.0,101.0,75.0,39.484577,4.0441146,59.705536,46.670845
1606582304,84.41333333333333,82.0,0.0,101.0,76.0,39.484577,4.0441146,59.705536,48.03057
1606582305,84.4125,83.0,0.0,100.0,77.0,38.224213,4.0441146,59.08064,45.15013
1606582306,84.41166666666666,83.0,0.0,100.0,77.0,38.224213,4.0441146,59.08064,45.15013
1606582307,84.41083333333333,84.0,0.0,100.0,78.0,37.712425,4.0441146,59.08064,42.69927
1606582308,84.41,84.0,0.0,100.0,78.0,37.712425,4.0441146,59.08064,42.69927
1606582309,84.40916666666666,84.0,0.0,100.0,79.0,37.712425,4.0441146,59.08064,41.02841
1606582310,84.40833333333333,85.0,0.0,99.0,80.0,39.11148,4.0441146,57.62823,39.079647
1606582311,84.4075,85.0,0.0,99.0,80.0,39.11148,4.0441146,57.62823,39.079647
1606582312,84.40666666666667,86.0,0.0,99.0,80.0,45.486755,4.0441146,57.62823,39.079647
1606582313,84.40583333333333,86.0,0.0,100.0,80.0,45.486755,4.0441146,59.08064,39.079647
1606582314,84.405,86.0,0.0,100.0,80.0,45.486755,4.0441146,59.08064,39.079647
1606582315,84.40416666666667,86.0,0.0,101.0,79.0,45.486755,4.0441146,59.705536,41.02841
1606582316,84.40333333333334,86.0,0.0,101.0,79.0,45.486755,4.0441146,59.705536,41.02841
1606582317,84.4025,86.0,0.0,101.0,77.0,45.486755,4.0441146,59.705536,45.15013
1606582318,84.40166666666667,86.0,0.0,102.0,76.0,45.486755,4.0441146,58.334126,48.03057
1606582319,84.40083333333334,86.0,0.0,102.0,76.0,45.486755,4.0441146,58.334126,48.03057
1606582320,84.4,86.0,0.0,103.0,76.0,45.486755,4.0441146,58.334126,48.03057
1606582321,84.39916666666667,87.0,0.0,103.0,75.0,48.665558,4.0441146,58.334126,46.670845
1606582322,84.39833333333334,87.0,0.0,104.0,74.0,48.665558,4.0441146,59.97102,46.05548
1606582323,84.3975,88.0,0.0,104.0,73.0,49.42948,4.0441146,59.97102,45.37456
1606582324,84.39666666666666,89.0,0.0,104.0,72.0,50.87128,4.0441146,59.97102,46.30226
1606582325,84.39583333333333,89.0,0.0,104.0,72.0,50.87128,4.0441146,59.97102,46.30226
1606582326,84.395,89.0,0.0,104.0,72.0,50.87128,4.0441146,59.97102,46.30226
1606582327,84.39416666666666,90.0,0.0,103.0,72.0,51.860916,4.0441146,58.334126,46.30226
1606582328,84.39333333333333,91.0,0.0,103.0,72.0,51.82215,4.0441146,58.334126,46.30226
1606582329,84.3925,91.0,0.0,103.0,71.0,51.82215,4.0441146,58.334126,47.258873
1606582330,84.39166666666667,90.0,0.0,103.0,71.0,51.860916,4.0441146,58.334126,47.258873
1606582331,84.39083333333333,90.0,0.0,102.0,71.0,51.860916,4.0441146,58.334126,47.258873
1606582332,84.39,90.0,0.0,102.0,71.0,51.860916,4.0441146,58.334126,47.258873
1606582333,84.38916666666667,88.0,0.0,101.0,71.0,49.42948,4.0441146,59.705536,47.258873
1606582334,84.38833333333334,88.0,0.0,101.0,71.0,49.42948,4.0441146,59.705536,47.258873
1606582335,84.3875,86.0,0.0,100.0,72.0,45.486755,4.0441146,59.08064,46.30226
1606582336,84.38666666666667,85.0,0.0,100.0,71.0,39.11148,4.0441146,59.08064,47.258873
1606582337,84.38583333333334,85.0,0.0,100.0,71.0,39.11148,4.0441146,59.08064,47.258873
1606582338,84.385,84.0,0.0,100.0,71.0,37.712425,4.0441146,59.08064,47.258873
1606582339,84.38416666666667,84.0,0.0,100.0,71.0,37.712425,4.0441146,59.08064,47.258873
1606582340,84.38333333333334,84.0,0.0,101.0,72.0,37.712425,4.0441146,59.705536,46.30226
1606582341,84.3825,84.0,0.0,101.0,72.0,37.712425,4.0441146,59.705536,46.30226
1606582342,84.38166666666666,84.0,0.0,101.0,72.0,37.712425,4.0441146,59.705536,46.30226
1606582343,84.38083333333333,84.0,0.0,102.0,72.0,37.712425,4.0441146,58.334126,46.30226
1606582344,84.38,84.0,0.0,102.0,72.0,37.712425,4.0441146,58.334126,46.30226
1606582345,84.37916666666666,84.0,0.0,102.0,72.0,37.712425,4.0441146,58.334126,46.30226
1606582346,84.37833333333333,84.0,0.0,102.0,73.0,37.712425,4.0441146,58.334126,45.37456
1606582347,84.3775,84.0,0.0,103.0,73.0,37.712425,4.0441146,58.334126,45.37456
1606582348,84.37666666666667,84.0,0.0,102.0,73.0,37.712425,4.0441146,58.334126,45.37456
1606582349,84.37583333333333,84.0,0.0,102.0,74.0,37.712425,4.0441146,58.334126,46.05548
1606582350,84.375,83.0,0.0,102.0,74.0,38.224213,4.0441146,58.334126,46.05548
1606582351,84.37416666666667,83.0,0.0,102.0,75.0,38.224213,4.0441146,58.334126,46.670845
1606582352,84.37333333333333,83.0,0.0,102.0,76.0,38.224213,4.0441146,58.334126,48.03057
1606582353,84.3725,83.0,0.0,102.0,76.0,38.224213,4.0441146,58.334126,48.03057
1606582354,84.37166666666667,83.0,0.0,102.0,77.0,38.224213,4.0441146,58.334126,45.15013
1606582355,84.37083333333334,83.0,0.0,101.0,77.0,38.224213,4.0441146,59.705536,45.15013
1606582356,84.37,83.0,0.0,101.0,77.0,38.224213,4.0441146,59.705536,45.15013
1606582357,84.36916666666667,83.0,0.0,101.0,76.0,38.224213,4.0441146,59.705536,48.03057
1606582358,84.36833333333334,84.0,0.0,101.0,75.0,37.712425,4.0441146,59.705536,46.670845
1606582359,84.3675,84.0,0.0,100.0,75.0,37.712425,4.0441146,59.08064,46.670845
1606582360,84.36666666666666,84.0,0.0,100.0,74.0,37.712425,4.0441146,59.08064,46.05548
1606582361,84.36583333333333,85.0,0.0,100.0,74.0,39.11148,4.0441146,59.08064,46.05548
1606582362,84.365,85.0,0.0,99.0,74.0,39.11148,4.0441146,57.62823,46.05548
