timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604249301,39.97083333333333,64.0,0.0,76.0,61.0,38.105305,4.0441146,48.03057,34.99541
1604249302,39.96944444444444,65.0,0.0,76.0,61.0,38.148293,4.0441146,48.03057,34.99541
1604249303,39.96805555555556,66.0,0.0,76.0,61.0,40.91961,4.0441146,48.03057,34.99541
1604249304,39.96666666666667,66.0,0.0,76.0,62.0,40.91961,4.0441146,48.03057,33.85187
1604249305,39.96527777777778,67.0,0.0,77.0,62.0,43.108047,4.0441146,45.15013,33.85187
1604249306,39.96388888888889,67.0,0.0,78.0,62.0,43.108047,4.0441146,42.69927,33.85187
1604249307,39.9625,67.0,0.0,78.0,63.0,43.108047,4.0441146,42.69927,35.846153
1604249308,39.96111111111111,67.0,0.0,79.0,63.0,43.108047,4.0441146,41.02841,35.846153
1604249309,39.959722222222226,67.0,0.0,79.0,64.0,43.108047,4.0441146,41.02841,38.105305
1604249310,39.958333333333336,67.0,0.0,80.0,64.0,43.108047,4.0441146,39.079647,38.105305
1604249311,39.956944444444446,67.0,0.0,80.0,64.0,43.108047,4.0441146,39.079647,38.105305
1604249312,39.955555555555556,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249313,39.954166666666666,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249314,39.952777777777776,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249315,39.951388888888886,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249316,39.95,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249317,39.94861111111111,68.0,0.0,80.0,64.0,46.211967,4.0441146,39.079647,38.105305
1604249318,39.94722222222222,68.0,0.0,80.0,63.0,46.211967,4.0441146,39.079647,35.846153
1604249319,39.94583333333333,68.0,0.0,80.0,63.0,46.211967,4.0441146,39.079647,35.846153
1604249320,39.94444444444444,68.0,0.0,80.0,63.0,46.211967,4.0441146,39.079647,35.846153
1604249321,39.94305555555555,68.0,0.0,81.0,62.0,46.211967,4.0441146,38.924152,33.85187
1604249322,39.94166666666666,68.0,0.0,81.0,61.0,46.211967,4.0441146,38.924152,34.99541
1604249323,39.94027777777778,67.0,0.0,81.0,61.0,43.108047,4.0441146,38.924152,34.99541
1604249324,39.93888888888889,67.0,0.0,82.0,60.0,43.108047,4.0441146,39.484577,37.978092
1604249325,39.9375,67.0,0.0,82.0,59.0,43.108047,4.0441146,39.484577,38.77293
1604249326,39.93611111111111,67.0,0.0,82.0,59.0,43.108047,4.0441146,39.484577,38.77293
1604249327,39.93472222222222,67.0,0.0,82.0,58.0,43.108047,4.0441146,39.484577,37.399624
1604249328,39.93333333333334,68.0,0.0,82.0,57.0,46.211967,4.0441146,39.484577,36.6127
1604249329,39.93194444444445,68.0,0.0,82.0,57.0,46.211967,4.0441146,39.484577,36.6127
1604249330,39.93055555555556,68.0,0.0,82.0,56.0,46.211967,4.0441146,39.484577,39.83252
1604249331,39.92916666666667,69.0,0.0,81.0,55.0,48.367977,4.0441146,38.924152,39.342625
1604249332,39.92777777777778,69.0,0.0,81.0,55.0,48.367977,4.0441146,38.924152,39.342625
1604249333,39.92638888888889,69.0,0.0,80.0,54.0,48.367977,4.0441146,39.079647,37.71573
1604249334,39.925,69.0,0.0,80.0,54.0,48.367977,4.0441146,39.079647,37.71573
1604249335,39.923611111111114,69.0,0.0,81.0,54.0,48.367977,4.0441146,38.924152,37.71573
1604249336,39.922222222222224,69.0,0.0,81.0,53.0,48.367977,4.0441146,38.924152,30.8001
1604249337,39.920833333333334,68.0,0.0,81.0,53.0,46.211967,4.0441146,38.924152,30.8001
1604249338,39.919444444444444,67.0,0.0,82.0,52.0,43.108047,4.0441146,39.484577,29.278658
1604249339,39.918055555555554,66.0,0.0,83.0,52.0,40.91961,4.0441146,38.224213,29.278658
1604249340,39.916666666666664,65.0,0.0,83.0,51.0,38.148293,4.0441146,38.224213,24.947998
1604249341,39.915277777777774,64.0,0.0,84.0,50.0,38.105305,4.0441146,37.712425,22.439095
1604249342,39.91388888888889,64.0,0.0,85.0,50.0,38.105305,4.0441146,39.11148,22.439095
1604249343,39.9125,62.0,0.0,86.0,50.0,33.85187,4.0441146,45.486755,22.439095
1604249344,39.91111111111111,61.0,0.0,87.0,49.0,34.99541,4.0441146,48.665558,26.732944
1604249345,39.90972222222222,60.0,0.0,87.0,49.0,37.978092,4.0441146,48.665558,26.732944
1604249346,39.90833333333333,59.0,0.0,87.0,49.0,38.77293,4.0441146,48.665558,26.732944
1604249347,39.90694444444444,58.0,0.0,88.0,49.0,37.399624,4.0441146,49.42948,26.732944
1604249348,39.90555555555556,58.0,0.0,89.0,49.0,37.399624,4.0441146,50.87128,26.732944
1604249349,39.90416666666667,59.0,0.0,89.0,49.0,38.77293,4.0441146,50.87128,26.732944
1604249350,39.90277777777778,59.0,0.0,90.0,49.0,38.77293,4.0441146,51.860916,26.732944
1604249351,39.90138888888889,60.0,0.0,90.0,49.0,37.978092,4.0441146,51.860916,26.732944
1604249352,39.9,61.0,0.0,91.0,50.0,34.99541,4.0441146,51.82215,22.439095
1604249353,39.89861111111111,61.0,0.0,91.0,50.0,34.99541,4.0441146,51.82215,22.439095
1604249354,39.897222222222226,61.10526315789474,0.0,91.0,50.0,34.99541,4.0441146,51.82215,22.439095
1604249355,39.895833333333336,61.21052631578947,0.0,91.0,50.0,34.99541,4.0441146,51.82215,22.439095
1604249356,39.894444444444446,61.31578947368421,0.0,91.0,50.0,36.253563,4.0441146,51.82215,22.439095
1604249357,39.893055555555556,61.42105263157895,0.0,91.0,50.0,36.253563,4.0441146,51.82215,22.439095
1604249358,39.891666666666666,61.526315789473685,0.0,91.0,50.0,34.192936,4.0441146,51.82215,22.439095
1604249359,39.890277777777776,61.63157894736842,0.0,91.0,50.0,34.192936,4.0441146,51.82215,22.439095
1604249360,39.888888888888886,61.73684210526316,0.0,91.0,50.0,34.192936,4.0441146,51.82215,22.439095
1604249361,39.8875,61.8421052631579,0.0,91.0,50.0,33.933453,4.0441146,51.82215,22.439095
1604249362,39.88611111111111,61.94736842105263,0.0,91.0,50.0,33.933453,4.0441146,51.82215,22.439095
1604249363,39.88472222222222,62.05263157894737,0.0,91.0,50.0,33.85187,4.0441146,51.82215,22.439095
1604249364,39.88333333333333,62.1578947368421,0.0,91.0,50.0,33.85187,4.0441146,51.82215,22.439095
1604249365,39.88194444444444,62.26315789473684,0.0,91.0,50.0,34.463573,4.0441146,51.82215,22.439095
1604249366,39.88055555555555,62.36842105263158,0.0,91.0,50.0,34.463573,4.0441146,51.82215,22.439095
1604249367,39.87916666666666,62.47368421052632,0.0,91.0,50.0,34.463573,4.0441146,51.82215,22.439095
1604249368,39.87777777777778,62.578947368421055,0.0,91.0,50.0,34.418728,4.0441146,51.82215,22.439095
1604249369,39.87638888888889,62.68421052631579,0.0,91.0,50.0,34.418728,4.0441146,51.82215,22.439095
1604249370,39.875,62.78947368421053,0.0,91.0,50.0,34.57635,4.0441146,51.82215,22.439095
1604249371,39.87361111111111,62.89473684210526,0.0,91.0,50.0,34.57635,4.0441146,51.82215,22.439095
1604249372,39.87222222222222,63.0,0.0,91.0,50.0,35.846153,4.0441146,51.82215,22.439095
1604249373,39.87083333333334,62.0,0.0,91.0,50.0,33.85187,4.0441146,51.82215,22.439095
1604249374,39.86944444444445,62.0,0.0,91.0,50.0,33.85187,4.0441146,51.82215,22.439095
1604249375,39.86805555555556,61.0,0.0,91.0,51.0,34.99541,4.0441146,51.82215,24.947998
1604249376,39.86666666666667,61.0,0.0,92.0,51.0,34.99541,4.0441146,51.514217,24.947998
1604249377,39.86527777777778,61.0,0.0,92.0,51.0,34.99541,4.0441146,51.514217,24.947998
1604249378,39.86388888888889,61.0,0.0,92.0,51.0,34.99541,4.0441146,51.514217,24.947998
1604249379,39.8625,61.0,0.0,92.0,51.0,34.99541,4.0441146,51.514217,24.947998
1604249380,39.861111111111114,61.0,0.0,92.0,52.0,34.99541,4.0441146,51.514217,29.278658
1604249381,39.859722222222224,59.0,0.0,92.0,52.0,38.77293,4.0441146,51.514217,29.278658
1604249382,39.858333333333334,59.0,0.0,92.0,52.0,38.77293,4.0441146,51.514217,29.278658
1604249383,39.856944444444444,59.0,0.0,92.0,52.0,38.77293,4.0441146,51.514217,29.278658
1604249384,39.855555555555554,58.0,0.0,91.0,52.0,37.399624,4.0441146,51.82215,29.278658
1604249385,39.854166666666664,58.0,0.0,91.0,53.0,37.399624,4.0441146,51.82215,30.8001
1604249386,39.852777777777774,57.0,0.0,90.0,53.0,36.6127,4.0441146,51.860916,30.8001
1604249387,39.85138888888889,57.0,0.0,90.0,53.0,36.6127,4.0441146,51.860916,30.8001
1604249388,39.85,56.0,0.0,89.0,53.0,39.83252,4.0441146,50.87128,30.8001
1604249389,39.84861111111111,56.0,0.0,89.0,53.0,39.83252,4.0441146,50.87128,30.8001
1604249390,39.84722222222222,56.0,0.0,89.0,54.0,39.83252,4.0441146,50.87128,37.71573
1604249391,39.84583333333333,56.0,0.0,88.0,54.0,39.83252,4.0441146,49.42948,37.71573
1604249392,39.84444444444444,57.0,0.0,87.0,54.0,36.6127,4.0441146,48.665558,37.71573
1604249393,39.84305555555556,57.0,0.0,87.0,54.0,36.6127,4.0441146,48.665558,37.71573
1604249394,39.84166666666667,57.0,0.0,87.0,54.0,36.6127,4.0441146,48.665558,37.71573
1604249395,39.84027777777778,58.0,0.0,87.0,54.0,37.399624,4.0441146,48.665558,37.71573
1604249396,39.83888888888889,58.0,0.0,86.0,54.0,37.399624,4.0441146,45.486755,37.71573
1604249397,39.8375,58.0,0.0,86.0,54.0,37.399624,4.0441146,45.486755,37.71573
1604249398,39.83611111111111,59.0,0.0,86.0,54.0,38.77293,4.0441146,45.486755,37.71573
1604249399,39.834722222222226,59.0,0.0,86.0,54.0,38.77293,4.0441146,45.486755,37.71573
1604249400,39.833333333333336,59.0,0.0,85.0,53.0,38.77293,4.0441146,39.11148,30.8001
1604249401,39.831944444444446,59.0,0.0,85.0,53.0,38.77293,4.0441146,39.11148,30.8001
1604249402,39.830555555555556,59.0,0.0,85.0,53.0,38.77293,4.0441146,39.11148,30.8001
1604249403,39.829166666666666,59.0,0.0,85.0,53.0,38.77293,4.0441146,39.11148,30.8001
1604249404,39.827777777777776,59.0,0.0,84.0,53.0,38.77293,4.0441146,37.712425,30.8001
1604249405,39.826388888888886,59.0,0.0,84.0,53.0,38.77293,4.0441146,37.712425,30.8001
1604249406,39.825,59.0,0.0,83.0,53.0,38.77293,4.0441146,38.224213,30.8001
1604249407,39.82361111111111,59.0,0.0,82.0,53.0,38.77293,4.0441146,39.484577,30.8001
1604249408,39.82222222222222,59.0,0.0,82.0,53.0,38.77293,4.0441146,39.484577,30.8001
1604249409,39.82083333333333,59.0,0.0,82.0,54.0,38.77293,4.0441146,39.484577,37.71573
1604249410,39.81944444444444,59.0,0.0,80.0,54.0,38.77293,4.0441146,39.079647,37.71573
1604249411,39.81805555555555,59.0,0.0,80.0,55.0,38.77293,4.0441146,39.079647,39.342625
1604249412,39.81666666666666,59.0,0.0,80.0,55.0,38.77293,4.0441146,39.079647,39.342625
1604249413,39.81527777777778,59.0,0.0,79.0,55.0,38.77293,4.0441146,41.02841,39.342625
1604249414,39.81388888888889,59.0,0.0,79.0,55.0,38.77293,4.0441146,41.02841,39.342625
1604249415,39.8125,59.0,0.0,79.0,56.0,38.77293,4.0441146,41.02841,39.83252
1604249416,39.81111111111111,59.0,0.0,79.0,56.0,38.77293,4.0441146,41.02841,39.83252
1604249417,39.80972222222222,60.0,0.0,79.0,57.0,37.978092,4.0441146,41.02841,36.6127
1604249418,39.80833333333334,60.0,0.0,80.0,57.0,37.978092,4.0441146,39.079647,36.6127
1604249419,39.80694444444445,61.0,0.0,85.0,57.0,34.99541,4.0441146,39.11148,36.6127
1604249420,39.80555555555556,62.0,0.0,86.0,57.0,33.85187,4.0441146,45.486755,36.6127
1604249421,39.80416666666667,62.0,0.0,87.0,57.0,33.85187,4.0441146,48.665558,36.6127
1604249422,39.80277777777778,63.0,0.0,87.0,57.0,35.846153,4.0441146,48.665558,36.6127
1604249423,39.80138888888889,64.0,0.0,88.0,56.0,38.105305,4.0441146,49.42948,39.83252
1604249424,39.8,66.0,0.0,88.0,56.0,40.91961,4.0441146,49.42948,39.83252
1604249425,39.798611111111114,66.0,0.0,88.0,55.0,40.91961,4.0441146,49.42948,39.342625
1604249426,39.797222222222224,67.0,0.0,88.0,54.0,43.108047,4.0441146,49.42948,37.71573
1604249427,39.795833333333334,69.0,0.0,87.0,53.0,48.367977,4.0441146,48.665558,30.8001
1604249428,39.794444444444444,69.0,0.0,87.0,52.0,48.367977,4.0441146,48.665558,29.278658
1604249429,39.793055555555554,70.0,0.0,87.0,52.0,46.785645,4.0441146,48.665558,29.278658
1604249430,39.791666666666664,71.0,0.0,86.0,51.0,47.258873,4.0441146,45.486755,24.947998
1604249431,39.790277777777774,71.0,0.0,85.0,51.0,47.258873,4.0441146,39.11148,24.947998
1604249432,39.78888888888889,71.0,0.0,84.0,51.0,47.258873,4.0441146,37.712425,24.947998
1604249433,39.7875,71.0,0.0,84.0,52.0,47.258873,4.0441146,37.712425,29.278658
1604249434,39.78611111111111,71.0,0.0,83.0,52.0,47.258873,4.0441146,38.224213,29.278658
1604249435,39.78472222222222,70.0,0.0,83.0,52.0,46.785645,4.0441146,38.224213,29.278658
1604249436,39.78333333333333,70.0,0.0,83.0,53.0,46.785645,4.0441146,38.224213,30.8001
1604249437,39.78194444444444,69.0,0.0,83.0,54.0,48.367977,4.0441146,38.224213,37.71573
1604249438,39.78055555555556,69.0,0.0,83.0,54.0,48.367977,4.0441146,38.224213,37.71573
1604249439,39.77916666666667,69.0,0.0,83.0,55.0,48.367977,4.0441146,38.224213,39.342625
1604249440,39.77777777777778,68.0,0.0,83.0,55.0,46.211967,4.0441146,38.224213,39.342625
1604249441,39.77638888888889,67.0,0.0,83.0,56.0,43.108047,4.0441146,38.224213,39.83252
1604249442,39.775,66.0,0.0,83.0,56.0,40.91961,4.0441146,38.224213,39.83252
1604249443,39.77361111111111,66.0,0.0,83.0,56.0,40.91961,4.0441146,38.224213,39.83252
1604249444,39.772222222222226,66.0,0.0,83.0,56.0,40.91961,4.0441146,38.224213,39.83252
1604249445,39.770833333333336,66.0,0.0,83.0,56.0,40.91961,4.0441146,38.224213,39.83252
1604249446,39.769444444444446,65.0,0.0,83.0,56.0,38.148293,4.0441146,38.224213,39.83252
1604249447,39.768055555555556,65.0,0.0,83.0,56.0,38.148293,4.0441146,38.224213,39.83252
1604249448,39.766666666666666,65.0,0.0,83.0,55.0,38.148293,4.0441146,38.224213,39.342625
1604249449,39.765277777777776,65.0,0.0,84.0,55.0,38.148293,4.0441146,37.712425,39.342625
1604249450,39.763888888888886,66.0,0.0,84.0,55.0,40.91961,4.0441146,37.712425,39.342625
1604249451,39.7625,66.0,0.0,84.0,54.0,40.91961,4.0441146,37.712425,37.71573
1604249452,39.76111111111111,66.0,0.0,84.0,54.0,40.91961,4.0441146,37.712425,37.71573
1604249453,39.75972222222222,66.0,0.0,85.0,53.0,40.91961,4.0441146,39.11148,30.8001
1604249454,39.75833333333333,66.0,0.0,85.0,53.0,40.91961,4.0441146,39.11148,30.8001
1604249455,39.75694444444444,66.0,0.0,85.0,52.0,40.91961,4.0441146,39.11148,29.278658
1604249456,39.75555555555555,65.0,0.0,85.0,52.0,38.148293,4.0441146,39.11148,29.278658
1604249457,39.75416666666666,64.0,0.0,85.0,51.0,38.105305,4.0441146,39.11148,24.947998
1604249458,39.75277777777778,63.0,0.0,85.0,51.0,35.846153,4.0441146,39.11148,24.947998
1604249459,39.75138888888889,62.0,0.0,85.0,50.0,33.85187,4.0441146,39.11148,22.439095
1604249460,39.75,61.0,0.0,84.0,50.0,34.99541,4.0441146,37.712425,22.439095
1604249461,39.74861111111111,61.0,0.0,84.0,50.0,34.99541,4.0441146,37.712425,22.439095
1604249462,39.74722222222222,58.0,0.0,84.0,49.0,37.399624,4.0441146,37.712425,26.732944
1604249463,39.74583333333334,56.0,0.0,84.0,49.0,39.83252,4.0441146,37.712425,26.732944
1604249464,39.74444444444445,56.0,0.0,83.0,49.0,39.83252,4.0441146,38.224213,26.732944
1604249465,39.74305555555556,55.0,0.0,82.0,49.0,39.342625,4.0441146,39.484577,26.732944
1604249466,39.74166666666667,55.0,0.0,81.0,49.0,39.342625,4.0441146,38.924152,26.732944
1604249467,39.74027777777778,55.0,0.0,81.0,49.0,39.342625,4.0441146,38.924152,26.732944
1604249468,39.73888888888889,56.0,0.0,80.0,49.0,39.83252,4.0441146,39.079647,26.732944
1604249469,39.7375,56.0,0.0,80.0,49.0,39.83252,4.0441146,39.079647,26.732944
1604249470,39.736111111111114,57.0,0.0,79.0,48.0,36.6127,4.0441146,41.02841,26.732944
1604249471,39.734722222222224,58.0,0.0,79.0,48.0,37.399624,4.0441146,41.02841,26.732944
1604249472,39.733333333333334,59.0,0.0,79.0,48.0,38.77293,4.0441146,41.02841,26.732944
1604249473,39.731944444444444,60.0,0.0,79.0,48.0,37.978092,4.0441146,41.02841,26.732944
1604249474,39.730555555555554,61.0,0.0,78.0,47.0,34.99541,4.0441146,42.69927,26.732944
1604249475,39.729166666666664,61.0,0.0,78.0,47.0,34.99541,4.0441146,42.69927,26.732944
1604249476,39.727777777777774,61.0,0.0,78.0,47.0,34.99541,4.0441146,42.69927,26.732944
1604249477,39.72638888888889,62.0,0.0,78.0,47.0,33.85187,4.0441146,42.69927,26.732944
1604249478,39.725,62.0,0.0,77.0,47.0,33.85187,4.0441146,45.15013,26.732944
1604249479,39.72361111111111,63.0,0.0,77.0,47.0,35.846153,4.0441146,45.15013,26.732944
1604249480,39.72222222222222,63.0,0.0,76.0,47.0,35.846153,4.0441146,48.03057,26.732944
1604249481,39.72083333333333,63.0,0.0,75.0,47.0,35.846153,4.0441146,46.670845,26.732944
1604249482,39.71944444444444,63.0,0.0,74.0,47.0,35.846153,4.0441146,46.05548,26.732944
1604249483,39.71805555555556,64.0,0.0,74.0,47.0,38.105305,4.0441146,46.05548,26.732944
1604249484,39.71666666666667,64.0,0.0,74.0,47.0,38.105305,4.0441146,46.05548,26.732944
1604249485,39.71527777777778,65.0,0.0,74.0,47.0,38.148293,4.0441146,46.05548,26.732944
1604249486,39.71388888888889,65.0,0.0,74.0,47.0,38.148293,4.0441146,46.05548,26.732944
1604249487,39.7125,65.0,0.0,75.0,47.0,38.148293,4.0441146,46.670845,26.732944
1604249488,39.71111111111111,65.0,0.0,75.0,47.0,38.148293,4.0441146,46.670845,26.732944
1604249489,39.709722222222226,65.0,0.0,75.0,47.0,38.148293,4.0441146,46.670845,26.732944
1604249490,39.708333333333336,64.0,0.0,76.0,47.0,38.105305,4.0441146,48.03057,26.732944
1604249491,39.706944444444446,64.0,0.0,76.0,47.0,38.105305,4.0441146,48.03057,26.732944
1604249492,39.705555555555556,63.0,0.0,76.0,47.0,35.846153,4.0441146,48.03057,26.732944
1604249493,39.704166666666666,63.0,0.0,76.0,47.0,35.846153,4.0441146,48.03057,26.732944
1604249494,39.702777777777776,62.0,0.0,77.0,47.0,33.85187,4.0441146,45.15013,26.732944
1604249495,39.701388888888886,61.0,0.0,77.0,46.0,34.99541,4.0441146,45.15013,28.441359
1604249496,39.7,60.0,0.0,77.0,46.0,37.978092,4.0441146,45.15013,28.441359
1604249497,39.69861111111111,60.0,0.0,77.0,46.0,37.978092,4.0441146,45.15013,28.441359
1604249498,39.69722222222222,60.0,0.0,78.0,46.0,37.978092,4.0441146,42.69927,28.441359
1604249499,39.69583333333333,59.0,0.0,78.0,46.0,38.77293,4.0441146,42.69927,28.441359
1604249500,39.69444444444444,58.0,0.0,78.0,46.0,37.399624,4.0441146,42.69927,28.441359
1604249501,39.69305555555555,58.0,0.0,78.0,46.0,37.399624,4.0441146,42.69927,28.441359
1604249502,39.69166666666666,57.0,0.0,78.0,46.0,36.6127,4.0441146,42.69927,28.441359
1604249503,39.69027777777778,57.0,0.0,78.0,46.0,36.6127,4.0441146,42.69927,28.441359
1604249504,39.68888888888889,57.0,0.0,78.0,46.0,36.6127,4.0441146,42.69927,28.441359
1604249505,39.6875,57.0,0.0,77.0,46.0,36.6127,4.0441146,45.15013,28.441359
1604249506,39.68611111111111,57.0,0.0,77.0,47.0,36.6127,4.0441146,45.15013,26.732944
1604249507,39.68472222222222,56.0,0.0,77.0,47.0,39.83252,4.0441146,45.15013,26.732944
1604249508,39.68333333333334,56.0,0.0,76.0,47.0,39.83252,4.0441146,48.03057,26.732944
1604249509,39.68194444444445,56.0,0.0,75.0,47.0,39.83252,4.0441146,46.670845,26.732944
1604249510,39.68055555555556,56.0,0.0,75.0,47.0,39.83252,4.0441146,46.670845,26.732944
1604249511,39.67916666666667,56.0,0.0,74.0,47.0,39.83252,4.0441146,46.05548,26.732944
1604249512,39.67777777777778,56.0,0.0,74.0,47.0,39.83252,4.0441146,46.05548,26.732944
1604249513,39.67638888888889,56.0,0.0,75.0,48.0,39.83252,4.0441146,46.670845,26.732944
1604249514,39.675,56.0,0.0,75.0,48.0,39.83252,4.0441146,46.670845,26.732944
1604249515,39.673611111111114,56.0,0.0,75.0,48.0,39.83252,4.0441146,46.670845,26.732944
1604249516,39.672222222222224,57.0,0.0,75.0,48.0,36.6127,4.0441146,46.670845,26.732944
1604249517,39.670833333333334,58.0,0.0,76.0,48.0,37.399624,4.0441146,48.03057,26.732944
1604249518,39.669444444444444,59.0,0.0,76.0,48.0,38.77293,4.0441146,48.03057,26.732944
1604249519,39.668055555555554,60.0,0.0,77.0,48.0,37.978092,4.0441146,45.15013,26.732944
1604249520,39.666666666666664,62.0,0.0,77.0,47.0,33.85187,4.0441146,45.15013,26.732944
1604249521,39.665277777777774,63.0,0.0,77.0,47.0,35.846153,4.0441146,45.15013,26.732944
1604249522,39.66388888888889,65.0,0.0,77.0,47.0,38.148293,4.0441146,45.15013,26.732944
1604249523,39.6625,66.0,0.0,77.0,47.0,40.91961,4.0441146,45.15013,26.732944
1604249524,39.66111111111111,67.0,0.0,77.0,47.0,43.108047,4.0441146,45.15013,26.732944
1604249525,39.65972222222222,68.0,0.0,77.0,47.0,46.211967,4.0441146,45.15013,26.732944
1604249526,39.65833333333333,69.0,0.0,77.0,47.0,48.367977,4.0441146,45.15013,26.732944
1604249527,39.65694444444444,70.0,0.0,76.0,47.0,46.785645,4.0441146,48.03057,26.732944
1604249528,39.65555555555556,70.0,0.0,76.0,46.0,46.785645,4.0441146,48.03057,28.441359
1604249529,39.65416666666667,70.0,0.0,75.0,46.0,46.785645,4.0441146,46.670845,28.441359
1604249530,39.65277777777778,70.0,0.0,75.0,46.0,46.785645,4.0441146,46.670845,28.441359
1604249531,39.65138888888889,70.0,0.0,75.0,46.0,46.785645,4.0441146,46.670845,28.441359
1604249532,39.65,69.0,0.0,74.0,45.0,48.367977,4.0441146,46.05548,28.441359
1604249533,39.64861111111111,68.0,0.0,74.0,45.0,46.211967,4.0441146,46.05548,28.441359
1604249534,39.647222222222226,67.0,0.0,74.0,45.0,43.108047,4.0441146,46.05548,28.441359
1604249535,39.645833333333336,67.0,0.0,74.0,45.0,43.108047,4.0441146,46.05548,28.441359
1604249536,39.644444444444446,66.0,0.0,74.0,45.0,40.91961,4.0441146,46.05548,28.441359
1604249537,39.643055555555556,66.0,0.0,74.0,45.0,40.91961,4.0441146,46.05548,28.441359
1604249538,39.641666666666666,65.0,0.0,75.0,45.0,38.148293,4.0441146,46.670845,28.441359
1604249539,39.640277777777776,65.0,0.0,75.0,45.0,38.148293,4.0441146,46.670845,28.441359
1604249540,39.638888888888886,65.0,0.0,75.0,45.0,38.148293,4.0441146,46.670845,28.441359
1604249541,39.6375,65.0,0.0,77.0,45.0,38.148293,4.0441146,45.15013,28.441359
1604249542,39.63611111111111,65.0,0.0,77.0,46.0,38.148293,4.0441146,45.15013,28.441359
1604249543,39.63472222222222,65.0,0.0,77.0,46.0,38.148293,4.0441146,45.15013,28.441359
1604249544,39.63333333333333,66.0,0.0,78.0,46.0,40.91961,4.0441146,42.69927,28.441359
1604249545,39.63194444444444,66.0,0.0,79.0,46.0,40.91961,4.0441146,41.02841,28.441359
1604249546,39.63055555555555,66.0,0.0,79.0,46.0,40.91961,4.0441146,41.02841,28.441359
1604249547,39.62916666666666,66.0,0.0,79.0,47.0,40.91961,4.0441146,41.02841,26.732944
1604249548,39.62777777777778,66.0,0.0,79.0,47.0,40.91961,4.0441146,41.02841,26.732944
1604249549,39.62638888888889,66.0,0.0,80.0,47.0,40.91961,4.0441146,39.079647,26.732944
1604249550,39.625,66.0,0.0,80.0,47.0,40.91961,4.0441146,39.079647,26.732944
1604249551,39.62361111111111,66.0,0.0,80.0,47.0,40.91961,4.0441146,39.079647,26.732944
1604249552,39.62222222222222,66.0,0.0,81.0,47.0,40.91961,4.0441146,38.924152,26.732944
1604249553,39.62083333333334,65.0,0.0,81.0,47.0,38.148293,4.0441146,38.924152,26.732944
1604249554,39.61944444444445,65.0,0.0,81.0,47.0,38.148293,4.0441146,38.924152,26.732944
1604249555,39.61805555555556,65.0,0.0,81.0,48.0,38.148293,4.0441146,38.924152,26.732944
1604249556,39.61666666666667,64.0,0.0,81.0,48.0,38.105305,4.0441146,38.924152,26.732944
