timestamp,pm25,pm25_fa,cal_pm25_fa
1606322880,46.0,49.5,26.732944
1606322881,46.00138888888889,49.5,26.732944
1606322882,46.00277777777778,49.483606557377044,26.732944
1606322883,46.00416666666666,49.48414404729911,26.732944
1606322884,46.00555555555555,49.48466391460077,26.732944
1606322885,46.00694444444444,49.48516673707287,26.732944
1606322886,46.00833333333333,49.48565307356229,26.732944
1606322887,46.00972222222222,49.48612346459303,26.732944
1606322888,46.01111111111111,49.50297187558998,26.732944
1606322889,46.0125,49.519267879668995,26.732944
1606322890,46.013888888888886,49.55142303115525,26.732944
1606322891,46.015277777777776,49.582523915379674,26.732944
1606322892,46.016666666666666,49.61260509848198,26.732944
1606322893,46.018055555555556,49.64170001328585,26.732944
1606322894,46.019444444444446,49.686234439079755,26.732944
1606322895,46.020833333333336,49.72930871976566,26.732944
1606322896,46.022222222222226,49.754577286330715,22.439095
1606322897,46.02361111111111,49.77901737530348,22.439095
1606322898,46.025,49.80265614988369,22.439095
1606322899,46.02638888888889,49.825519882674385,22.439095
1606322900,46.02777777777778,49.84763398488178,22.439095
1606322901,46.02916666666667,49.869023034557785,22.439095
1606322902,46.03055555555556,49.9061042465395,22.439095
1606322903,46.03194444444444,49.92557623845623,22.439095
1606322904,46.03333333333333,49.94440980440848,22.439095
1606322905,46.03472222222222,49.96262587639508,22.439095
1606322906,46.03611111111111,49.98024470011983,22.439095
1606322907,46.0375,49.98089241487,22.439095
1606322908,46.03888888888889,49.981518893070984,22.439095
1606322909,46.040277777777774,49.965731388380135,22.439095
1606322910,46.041666666666664,49.934068064170944,22.439095
1606322911,46.043055555555554,49.90344288173911,22.439095
1606322912,46.044444444444444,49.87382180364931,22.439095
1606322913,46.045833333333334,49.82877846582474,22.439095
1606322914,46.047222222222224,49.80160540137146,22.439095
1606322915,46.048611111111114,49.758929814441245,22.439095
1606322916,46.05,49.71765342708252,26.732944
1606322917,46.05138888888889,49.677730363899485,26.732944
1606322918,46.05277777777778,49.639116253607696,26.732944
1606322919,46.05416666666667,49.618161622341866,26.732944
1606322920,46.05555555555556,49.59789402816672,26.732944
1606322921,46.05694444444445,49.59468438789896,26.732944
1606322922,46.05833333333334,49.591579981738334,26.732944
1606322923,46.05972222222222,49.588577359386264,26.732944
1606322924,46.06111111111111,49.585673183668675,26.732944
1606322925,46.0625,49.61565111207298,26.732944
1606322926,46.06388888888889,49.66103960020173,26.732944
1606322927,46.06527777777778,49.70493994117873,26.732944
1606322928,46.06666666666666,49.74740092671385,26.732944
1606322929,46.06805555555555,49.788469748788806,22.439095
1606322930,46.06944444444444,49.844585494730154,22.439095
1606322931,46.07083333333333,49.898861380148844,22.439095
1606322932,46.07222222222222,49.95135772834068,22.439095
1606322933,46.07361111111111,50.00213288478854,22.439095
1606322934,46.075,50.051243282008585,22.439095
1606322935,46.076388888888886,50.098743502270594,22.439095
1606322936,46.077777777777776,50.128292895638765,22.439095
1606322937,46.079166666666666,50.156873456437495,22.439095
1606322938,46.080555555555556,50.200910392292,22.439095
1606322939,46.081944444444446,50.24350349418406,22.439095
1606322940,46.083333333333336,50.28470010093212,25.141289
1606322941,46.084722222222226,50.32454599926221,25.141289
1606322942,46.08611111111111,50.37947891731918,25.141289
1606322943,46.0875,50.4326107560956,25.141289
1606322944,46.08888888888889,50.484000567371154,25.141289
1606322945,46.09027777777778,50.53370546680161,25.38883
1606322946,46.09166666666667,50.58178069739827,25.38883
1606322947,46.09305555555556,50.62827969092619,25.38883
1606322948,46.09444444444444,50.67325412728927,25.38883
1606322949,46.09583333333333,50.71675399196832,25.38883
1606322950,46.09722222222222,50.6932538610841,25.38883
1606322951,46.09861111111111,50.67052422629446,25.38883
1606322952,46.1,50.648539825432344,25.38883
1606322953,46.10138888888889,50.627276224598496,25.38883
1606322954,46.102777777777774,50.6067097910051,25.38883
1606322955,46.104166666666664,50.603211109332804,25.38883
1606322956,46.105555555555554,50.6326140237809,25.38883
1606322957,46.106944444444444,50.677446350870056,25.38883
1606322958,46.108333333333334,50.72080876559563,25.38883
1606322959,46.109722222222224,50.77914290442856,25.479288
1606322960,46.111111111111114,50.835564448545654,25.479288
1606322961,46.1125,50.90652954859334,25.479288
1606322962,46.11388888888889,50.991561366672244,25.479288
1606322963,46.11527777777778,51.073805256289546,24.947998
1606322964,46.11666666666667,51.15335262493579,24.947998
1606322965,46.11805555555556,51.23029188313462,24.947998
1606322966,46.11944444444445,51.30470854270398,28.21655
1606322967,46.12083333333334,51.3602918691727,28.21655
1606322968,46.12222222222222,51.41405279149491,28.21655
1606322969,46.12361111111111,51.467690404888515,28.21655
1606322970,46.125,51.52120875226922,30.90949
1606322971,46.12638888888889,51.57461174399809,30.90949
1606322972,46.12777777777778,51.62790316222767,30.90949
1606322973,46.12916666666666,51.68108666510545,30.90949
1606322974,46.13055555555555,51.7341657908397,30.90949
1606322975,46.13194444444444,51.787143961631834,29.788282
1606322976,46.13333333333333,51.84002448747997,29.788282
1606322977,46.13472222222222,51.89281056985767,29.788282
1606322978,46.13611111111111,51.94550530527218,29.788282
1606322979,46.1375,51.996472344443575,29.788282
1606322980,46.138888888888886,52.04576833315035,29.278658
1606322981,46.140277777777776,52.0934480599323,29.278658
1606322982,46.141666666666666,52.12317107436074,29.278658
1606322983,46.143055555555556,52.15191956372597,29.278658
1606322984,46.144444444444446,52.16333203704642,29.278658
1606322985,46.145833333333336,52.174370330913746,29.278658
1606322986,46.147222222222226,52.185046713506736,29.278658
1606322987,46.14861111111111,52.16258616552291,29.278658
1606322988,46.15,52.140862028948376,29.278658
1606322989,46.15138888888889,52.10345671652384,29.278658
1606322990,46.15277777777778,52.06727780778536,29.278658
1606322991,46.15416666666667,52.015891650153044,29.278658
1606322992,46.15555555555556,51.96619028457425,29.788282
1606322993,46.15694444444444,51.918118471965265,29.788282
1606322994,46.15833333333333,51.8880162269828,29.788282
1606322995,46.15972222222222,51.85890094085221,29.788282
1606322996,46.16111111111111,51.830740254266885,29.788282
1606322997,46.1625,51.81989631150404,29.788282
1606322998,46.16388888888889,51.80940790784816,29.788282
1606322999,46.165277777777774,51.81565682890232,29.788282
1606323000,46.166666666666664,51.82170086729896,29.788282
1606323001,46.168055555555554,51.84394018312523,29.788282
1606323002,46.169444444444444,51.865450341055535,29.788282
1606323003,46.170833333333334,51.902648690529126,29.788282
1606323004,46.172222222222224,51.955020864610134,29.788282
1606323005,46.173611111111114,52.00567591822947,29.278658
1606323006,46.175,52.071063593041615,29.278658
1606323007,46.17638888888889,52.1343074096632,29.278658
1606323008,46.17777777777778,52.1954776585267,29.278658
1606323009,46.17916666666667,52.25464232546025,29.629143
1606323010,46.18055555555556,52.27908028200253,29.629143
1606323011,46.18194444444445,52.30271699406802,29.629143
1606323012,46.18333333333334,52.325578731967425,29.629143
