timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605199680,13.2,51.0,0.0,84.0,75.0,24.947998,4.0441146,37.712425,46.670845
1605199681,13.196944444444444,51.0,0.0,83.0,75.0,24.947998,4.0441146,38.224213,46.670845
1605199682,13.193888888888889,51.0,0.0,84.0,75.0,24.947998,4.0441146,37.712425,46.670845
1605199683,13.190833333333334,51.0,0.0,84.0,74.0,24.947998,4.0441146,37.712425,46.05548
1605199684,13.187777777777777,51.0,0.0,83.0,73.0,24.947998,4.0441146,38.224213,45.37456
1605199685,13.184722222222222,51.0,0.0,83.0,73.0,24.947998,4.0441146,38.224213,45.37456
1605199686,13.181666666666667,51.0,0.0,83.0,72.0,24.947998,4.0441146,38.224213,46.30226
1605199687,13.178611111111111,51.0,0.0,82.0,72.0,24.947998,4.0441146,39.484577,46.30226
1605199688,13.175555555555555,51.0,0.0,81.0,73.0,24.947998,4.0441146,38.924152,45.37456
1605199689,13.1725,51.0,0.0,81.0,73.0,24.947998,4.0441146,38.924152,45.37456
1605199690,13.169444444444444,51.0,0.0,81.0,74.0,24.947998,4.0441146,38.924152,46.05548
1605199691,13.16638888888889,51.0,0.0,80.0,74.0,24.947998,4.0441146,39.079647,46.05548
1605199692,13.163333333333332,51.0,0.0,80.0,75.0,24.947998,4.0441146,39.079647,46.670845
1605199693,13.160277777777777,51.0,0.0,81.0,75.0,24.947998,4.0441146,38.924152,46.670845
1605199694,13.157222222222222,51.0,0.0,81.0,77.0,24.947998,4.0441146,38.924152,45.15013
1605199695,13.154166666666667,51.0,0.0,82.0,77.0,24.947998,4.0441146,39.484577,45.15013
1605199696,13.151111111111112,51.0,0.0,82.0,77.0,24.947998,4.0441146,39.484577,45.15013
1605199697,13.148055555555555,51.0,0.0,84.0,77.0,24.947998,4.0441146,37.712425,45.15013
1605199698,13.145,52.0,0.0,84.0,77.0,29.278658,4.0441146,37.712425,45.15013
1605199699,13.141944444444444,52.0,0.0,86.0,76.0,29.278658,4.0441146,45.486755,48.03057
1605199700,13.13888888888889,53.0,0.0,87.0,76.0,30.8001,4.0441146,48.665558,48.03057
1605199701,13.135833333333332,54.0,0.0,88.0,76.0,37.71573,4.0441146,49.42948,48.03057
1605199702,13.132777777777777,54.0,0.0,88.0,75.0,37.71573,4.0441146,49.42948,46.670845
1605199703,13.129722222222222,55.0,0.0,88.0,75.0,39.342625,4.0441146,49.42948,46.670845
1605199704,13.126666666666667,56.0,0.0,88.0,74.0,39.83252,4.0441146,49.42948,46.05548
1605199705,13.12361111111111,56.0,0.0,88.0,74.0,39.83252,4.0441146,49.42948,46.05548
1605199706,13.120555555555555,57.0,0.0,88.0,74.0,36.6127,4.0441146,49.42948,46.05548
1605199707,13.1175,58.0,0.0,88.0,74.0,37.399624,4.0441146,49.42948,46.05548
1605199708,13.114444444444445,58.0,0.0,89.0,74.0,37.399624,4.0441146,50.87128,46.05548
1605199709,13.11138888888889,59.0,0.0,89.0,74.0,38.77293,4.0441146,50.87128,46.05548
1605199710,13.108333333333333,59.0,0.0,90.0,73.0,38.77293,4.0441146,51.860916,45.37456
1605199711,13.105277777777777,59.0,0.0,90.0,73.0,38.77293,4.0441146,51.860916,45.37456
1605199712,13.102222222222222,59.0,0.0,91.0,73.0,38.77293,4.0441146,51.82215,45.37456
1605199713,13.099166666666667,59.0,0.0,92.0,72.0,38.77293,4.0441146,51.514217,46.30226
1605199714,13.09611111111111,59.0,0.0,93.0,71.0,38.77293,4.0441146,50.38813,47.258873
1605199715,13.093055555555555,59.0,0.0,94.0,71.0,38.77293,4.0441146,49.5944,47.258873
1605199716,13.09,59.0,0.0,95.0,70.0,38.77293,4.0441146,49.5944,46.785645
1605199717,13.086944444444445,59.0,0.0,95.0,69.0,38.77293,4.0441146,49.5944,48.367977
1605199718,13.083888888888888,59.0,0.0,95.0,68.0,38.77293,4.0441146,49.5944,46.211967
1605199719,13.080833333333333,59.0,0.0,95.0,67.0,38.77293,4.0441146,49.5944,43.108047
1605199720,13.077777777777778,59.0,0.0,94.0,66.0,38.77293,4.0441146,49.5944,40.91961
1605199721,13.074722222222222,59.0,0.0,94.0,65.0,38.77293,4.0441146,49.5944,38.148293
1605199722,13.071666666666667,60.0,0.0,93.0,65.0,37.978092,4.0441146,50.38813,38.148293
1605199723,13.06861111111111,60.0,0.0,92.0,65.0,37.978092,4.0441146,51.514217,38.148293
1605199724,13.065555555555555,60.0,0.0,87.0,65.0,37.978092,4.0441146,48.665558,38.148293
1605199725,13.0625,61.0,0.0,86.0,65.0,34.99541,4.0441146,45.486755,38.148293
1605199726,13.059444444444445,61.0,0.0,86.0,65.0,34.99541,4.0441146,45.486755,38.148293
1605199727,13.056388888888888,62.0,0.0,85.0,67.0,33.85187,4.0441146,39.11148,43.108047
1605199728,13.053333333333333,62.0,0.0,84.0,68.0,33.85187,4.0441146,37.712425,46.211967
1605199729,13.050277777777778,62.0,0.0,83.0,70.0,33.85187,4.0441146,38.224213,46.785645
1605199730,13.047222222222222,62.0,0.0,82.0,72.0,33.85187,4.0441146,39.484577,46.30226
1605199731,13.044166666666666,62.0,0.0,82.0,74.0,33.85187,4.0441146,39.484577,46.05548
1605199732,13.04111111111111,62.0,0.0,81.0,76.0,33.85187,4.0441146,38.924152,48.03057
1605199733,13.038055555555555,62.0,0.0,80.0,77.0,33.85187,4.0441146,39.079647,45.15013
1605199734,13.035,61.0,0.0,80.0,79.0,34.99541,4.0441146,39.079647,41.02841
1605199735,13.031944444444445,61.0,0.0,80.0,80.0,34.99541,4.0441146,39.079647,39.079647
1605199736,13.028888888888888,60.0,0.0,80.0,81.0,37.978092,4.0441146,39.079647,38.924152
1605199737,13.025833333333333,60.0,0.0,80.0,81.0,37.978092,4.0441146,39.079647,38.924152
1605199738,13.022777777777778,59.0,0.0,80.0,81.0,38.77293,4.0441146,39.079647,38.924152
1605199739,13.019722222222223,58.0,0.0,80.0,81.0,37.399624,4.0441146,39.079647,38.924152
1605199740,13.016666666666666,58.0,0.0,79.0,80.0,37.399624,4.0441146,41.02841,39.079647
1605199741,13.01361111111111,57.0,0.0,79.0,79.0,36.6127,4.0441146,41.02841,41.02841
1605199742,13.010555555555555,57.0,0.0,78.0,78.0,36.6127,4.0441146,42.69927,42.69927
1605199743,13.0075,57.0,0.0,78.0,77.0,36.6127,4.0441146,42.69927,45.15013
1605199744,13.004444444444443,57.0,0.0,78.0,76.0,36.6127,4.0441146,42.69927,48.03057
1605199745,13.001388888888888,57.0,0.0,77.0,75.0,36.6127,4.0441146,45.15013,46.670845
1605199746,12.998333333333333,57.0,0.0,76.0,75.0,36.6127,4.0441146,48.03057,46.670845
1605199747,12.995277777777778,58.0,0.0,76.0,74.0,37.399624,4.0441146,48.03057,46.05548
1605199748,12.992222222222223,58.0,0.0,76.0,73.0,37.399624,4.0441146,48.03057,45.37456
1605199749,12.989166666666666,58.0,0.0,76.0,73.0,37.399624,4.0441146,48.03057,45.37456
1605199750,12.98611111111111,58.0,0.0,76.0,73.0,37.399624,4.0441146,48.03057,45.37456
1605199751,12.983055555555556,58.0,0.0,78.0,73.0,37.399624,4.0441146,42.69927,45.37456
1605199752,12.98,58.0,0.0,80.0,73.0,37.399624,4.0441146,39.079647,45.37456
1605199753,12.976944444444444,58.0,0.0,81.0,74.0,37.399624,4.0441146,38.924152,46.05548
1605199754,12.973888888888888,58.0,0.0,81.0,74.0,37.399624,4.0441146,38.924152,46.05548
1605199755,12.970833333333333,58.0,0.0,84.0,74.0,37.399624,4.0441146,37.712425,46.05548
1605199756,12.967777777777778,58.0,0.0,85.0,75.0,37.399624,4.0441146,39.11148,46.670845
