timestamp,pm25,pm25_fa,cal_pm25_fa
1604508480,16.53125,50.666666666666664,25.38883
1604508481,16.53146701388889,50.677595628415304,25.38883
1604508482,16.53168402777778,50.68816626354923,25.38883
1604508483,16.531901041666664,50.69839032048204,25.38883
1604508484,16.532118055555557,50.71920812418208,25.38883
1604508485,16.532335069444443,50.75027233868977,25.479288
1604508486,16.532552083333332,50.78031805436114,25.479288
1604508487,16.53276909722222,50.83123658809793,25.479288
1604508488,16.53298611111111,50.88048566171221,25.479288
1604508489,16.533203125,50.939048973350054,25.479288
1604508490,16.53342013888889,51.006621138158245,24.947998
1604508491,16.53363715277778,51.0829067839017,24.947998
1604508492,16.533854166666664,51.156691260932234,24.947998
1604508493,16.534071180555557,51.22805657478145,24.947998
1604508494,16.534288194444443,51.29708204227495,28.21655
1604508495,16.534505208333332,51.363844379686704,28.21655
1604508496,16.53472222222222,51.42841778800298,28.21655
1604508497,16.53493923611111,51.5018029971395,30.90949
1604508498,16.53515625,51.5727821338453,30.90949
1604508499,16.53537326388889,51.64143408574108,30.90949
1604508500,16.53559027777778,51.70783515396815,30.90949
1604508501,16.535807291666664,51.77205913799105,29.788282
1604508502,16.536024305555557,51.82324845587112,29.788282
1604508503,16.536241319444443,51.88368839720869,29.788282
1604508504,16.536458333333332,51.95307566287397,29.788282
1604508505,16.53667534722222,52.020187936222364,29.278658
1604508506,16.53689236111111,52.085099807165896,29.278658
1604508507,16.537109375,52.1478834200457,29.278658
1604508508,16.53732638888889,52.19767959206606,29.278658
1604508509,16.53754340277778,52.2458431027087,29.278658
1604508510,16.537760416666664,52.28149852010622,29.629143
1604508511,16.537977430555557,52.31598490742514,29.629143
1604508512,16.538194444444443,52.338411631771855,29.629143
1604508513,16.538411458333332,52.34917409193233,29.629143
1604508514,16.53862847222222,52.34865472279794,29.629143
1604508515,16.53884548611111,52.32629445866249,29.629143
1604508516,16.5390625,52.293738356192684,29.629143
1604508517,16.53927951388889,52.25132070516997,29.629143
1604508518,16.53949652777778,52.21029379680374,29.278658
1604508519,16.539713541666664,52.14875410947684,29.278658
1604508520,16.539930555555557,52.08923211681639,29.278658
1604508521,16.540147569444443,52.03166166489891,29.278658
1604508522,16.540364583333332,51.965049807033374,29.788282
1604508523,16.54058159722222,51.90062194450769,29.788282
1604508524,16.54079861111111,51.827377509168635,29.788282
1604508525,16.541015625,51.76746349247458,29.788282
1604508526,16.54123263888889,51.698584908021864,30.90949
1604508527,16.54144965277778,51.631964637813496,30.90949
1604508528,16.541666666666664,51.556599677010865,30.90949
1604508529,16.541883680555557,51.49463466027827,28.21655
1604508530,16.542100694444443,51.434701283438535,28.21655
1604508531,16.542317708333332,51.37673293534766,28.21655
1604508532,16.54253472222222,51.30973622708489,28.21655
1604508533,16.54275173611111,51.24493613220778,24.947998
1604508534,16.54296875,51.193189592353974,24.947998
1604508535,16.54318576388889,51.13221069861559,24.947998
1604508536,16.54340277777778,51.07323111286863,24.947998
1604508537,16.543619791666664,51.03804320752868,24.947998
1604508538,16.543836805555557,51.004009004003144,24.947998
1604508539,16.544053819444443,50.9929485995003,25.479288
1604508540,16.544270833333332,51.025966678205215,24.947998
1604508541,16.54448784722222,51.06883115870122,24.947998
1604508542,16.54470486111111,51.13214816989134,24.947998
1604508543,16.544921875,51.21524713699873,24.947998
1604508544,16.54513888888889,51.328408433053404,28.21655
1604508545,16.54535590277778,51.470646407925976,28.21655
1604508546,16.545572916666664,51.64100772788469,30.90949
1604508547,16.545789930555557,51.805783430795564,29.788282
1604508548,16.546006944444443,51.987014575141075,29.788282
1604508549,16.546223958333332,52.17323267650256,29.278658
1604508550,16.54644097222222,52.36427422809265,29.629143
1604508551,16.54665798611111,52.549052122253535,32.07754
1604508552,16.546875,52.71684276305396,32.07754
1604508553,16.54709201388889,52.879132071369135,30.716066
1604508554,16.54730902777778,53.03610041875593,30.8001
1604508555,16.547526041666664,53.166064339452454,30.8001
1604508556,16.547743055555557,53.28083818624637,34.2976
1604508557,16.547960069444443,53.391848956096204,34.2976
1604508558,16.548177083333332,53.4882910668253,34.2976
1604508559,16.54839409722222,53.57064217938839,34.604782
1604508560,16.54861111111111,53.639364293725386,34.604782
1604508561,16.548828125,53.694904262237124,34.604782
1604508562,16.54904513888889,53.74862324817471,34.604782
1604508563,16.54926215277778,53.80058095588483,36.248024
1604508564,16.549479166666664,53.86176409394324,36.248024
1604508565,16.549696180555557,53.91001226572652,36.248024
1604508566,16.549913194444443,53.956678530238214,36.248024
1604508567,16.550130208333332,53.99088579154188,36.248024
1604508568,16.55034722222222,54.023971503294604,37.71573
1604508569,16.55056423611111,54.04504347586417,37.71573
1604508570,16.55078125,54.05449560233856,37.71573
1604508571,16.55099826388889,54.05270886127828,37.71573
1604508572,16.55121527777778,54.06190966364074,37.71573
1604508573,16.551432291666664,54.05987983860334,37.71573
1604508574,16.551649305555557,54.04698760345787,37.71573
1604508575,16.551866319444443,54.045447026295314,37.71573
1604508576,16.552083333333332,54.033027998110775,37.71573
1604508577,16.55230034722222,54.04287407467544,37.71573
1604508578,16.55251736111111,54.04146836730903,37.71573
1604508579,16.552734375,54.040108748708725,37.71573
1604508580,16.55295138888889,54.04972266951609,37.71573
1604508581,16.55316840277778,54.06995034155381,37.71573
1604508582,16.553385416666664,54.08951481122964,37.71573
1604508583,16.553602430555557,54.10843782288331,37.71573
1604508584,16.553819444444443,54.12674040792539,37.71573
1604508585,16.554036458333332,54.13351394646336,37.71573
1604508586,16.55425347222222,54.12913644002193,37.71573
1604508587,16.55447048611111,54.12490245838186,37.71573
1604508588,16.5546875,54.10987833406333,37.71573
