timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606495680,61.4,68.0,0.0,134.0,83.0,46.211967,4.0441146,81.726746,38.224213
1606495681,61.39944444444444,68.0,0.0,133.0,83.0,46.211967,4.0441146,81.726746,38.224213
1606495682,61.39888888888889,69.0,0.0,133.0,83.0,48.367977,4.0441146,81.726746,38.224213
1606495683,61.39833333333333,69.0,0.0,133.0,83.0,48.367977,4.0441146,81.726746,38.224213
1606495684,61.397777777777776,69.0,0.0,133.0,83.0,48.367977,4.0441146,81.726746,38.224213
1606495685,61.397222222222226,69.0,0.0,133.0,83.0,48.367977,4.0441146,81.726746,38.224213
1606495686,61.39666666666667,68.0,0.0,133.0,83.0,46.211967,4.0441146,81.726746,38.224213
1606495687,61.39611111111111,68.0,0.0,134.0,82.0,46.211967,4.0441146,81.726746,39.484577
1606495688,61.39555555555555,68.0,0.0,134.0,82.0,46.211967,4.0441146,81.726746,39.484577
1606495689,61.395,68.0,0.0,134.0,81.0,46.211967,4.0441146,81.726746,38.924152
1606495690,61.394444444444446,67.0,0.0,135.0,81.0,43.108047,4.0441146,81.726746,38.924152
1606495691,61.39388888888889,67.0,0.0,135.0,81.0,43.108047,4.0441146,81.726746,38.924152
1606495692,61.39333333333333,66.0,0.0,136.0,80.0,40.91961,4.0441146,81.726746,39.079647
1606495693,61.39277777777778,65.0,0.0,136.0,80.0,38.148293,4.0441146,81.726746,39.079647
1606495694,61.39222222222222,65.0,0.0,137.0,80.0,38.148293,4.0441146,81.726746,39.079647
1606495695,61.391666666666666,65.0,0.0,137.0,81.0,38.148293,4.0441146,81.726746,38.924152
1606495696,61.39111111111111,65.0,0.0,137.0,81.0,38.148293,4.0441146,81.726746,38.924152
1606495697,61.39055555555556,64.0,0.0,136.0,82.0,38.105305,4.0441146,81.726746,39.484577
1606495698,61.39,64.0,0.0,136.0,83.0,38.105305,4.0441146,81.726746,38.224213
1606495699,61.38944444444444,64.0,0.0,136.0,83.0,38.105305,4.0441146,81.726746,38.224213
1606495700,61.388888888888886,63.0,0.0,136.0,84.0,35.846153,4.0441146,81.726746,37.712425
1606495701,61.388333333333335,63.0,0.0,136.0,84.0,35.846153,4.0441146,81.726746,37.712425
1606495702,61.38777777777778,63.0,0.0,136.0,84.0,35.846153,4.0441146,81.726746,37.712425
1606495703,61.38722222222222,63.0,0.0,136.0,84.0,35.846153,4.0441146,81.726746,37.712425
1606495704,61.38666666666666,63.0,0.0,136.0,84.0,35.846153,4.0441146,81.726746,37.712425
1606495705,61.38611111111111,63.0,0.0,136.0,83.0,35.846153,4.0441146,81.726746,38.224213
1606495706,61.385555555555555,63.0,0.0,136.0,83.0,35.846153,4.0441146,81.726746,38.224213
1606495707,61.385,63.0,0.0,136.0,82.0,35.846153,4.0441146,81.726746,39.484577
1606495708,61.38444444444445,64.0,0.0,136.0,82.0,38.105305,4.0441146,81.726746,39.484577
1606495709,61.38388888888889,64.0,0.0,136.0,82.0,38.105305,4.0441146,81.726746,39.484577
1606495710,61.38333333333333,64.0,0.0,135.0,82.0,38.105305,4.0441146,81.726746,39.484577
1606495711,61.382777777777775,64.0,0.0,135.0,82.0,38.105305,4.0441146,81.726746,39.484577
1606495712,61.382222222222225,65.0,0.0,134.0,82.0,38.148293,4.0441146,81.726746,39.484577
1606495713,61.38166666666667,65.0,0.0,134.0,82.0,38.148293,4.0441146,81.726746,39.484577
1606495714,61.38111111111111,65.0,0.0,132.0,82.0,38.148293,4.0441146,83.17479,39.484577
1606495715,61.38055555555555,65.0,0.0,131.0,82.0,38.148293,4.0441146,83.17479,39.484577
1606495716,61.38,66.0,0.0,131.0,82.0,40.91961,4.0441146,83.17479,39.484577
1606495717,61.379444444444445,66.0,0.0,130.0,82.0,40.91961,4.0441146,83.27908,39.484577
1606495718,61.37888888888889,66.0,0.0,129.0,82.0,40.91961,4.0441146,83.20447,39.484577
1606495719,61.37833333333333,66.0,0.0,128.0,82.0,40.91961,4.0441146,82.6503,39.484577
1606495720,61.37777777777778,67.0,0.0,128.0,82.0,43.108047,4.0441146,82.6503,39.484577
1606495721,61.37722222222222,67.0,0.0,128.0,82.0,43.108047,4.0441146,82.6503,39.484577
1606495722,61.376666666666665,67.0,0.0,128.0,82.0,43.108047,4.0441146,82.6503,39.484577
1606495723,61.37611111111111,67.0,0.0,127.0,81.0,43.108047,4.0441146,81.72074,38.924152
1606495724,61.37555555555556,67.0,0.0,127.0,81.0,43.108047,4.0441146,81.72074,38.924152
1606495725,61.375,68.0,0.0,127.0,80.0,46.211967,4.0441146,81.72074,39.079647
1606495726,61.37444444444444,68.0,0.0,127.0,80.0,46.211967,4.0441146,81.72074,39.079647
1606495727,61.373888888888885,68.0,0.0,128.0,78.0,46.211967,4.0441146,82.6503,42.69927
1606495728,61.373333333333335,67.0,0.0,128.0,78.0,43.108047,4.0441146,82.6503,42.69927
1606495729,61.37277777777778,67.0,0.0,129.0,78.0,43.108047,4.0441146,83.20447,42.69927
1606495730,61.37222222222222,67.0,0.0,129.0,76.0,43.108047,4.0441146,83.20447,48.03057
1606495731,61.37166666666667,67.0,0.0,129.0,74.0,43.108047,4.0441146,83.20447,46.05548
1606495732,61.37111111111111,66.0,0.0,129.0,73.0,40.91961,4.0441146,83.20447,45.37456
1606495733,61.370555555555555,66.0,0.0,130.0,72.0,40.91961,4.0441146,83.27908,46.30226
1606495734,61.37,66.0,0.0,133.0,71.0,40.91961,4.0441146,81.726746,47.258873
1606495735,61.36944444444445,66.0,0.0,133.0,71.0,40.91961,4.0441146,81.726746,47.258873
1606495736,61.36888888888889,65.0,0.0,133.0,70.0,38.148293,4.0441146,81.726746,46.785645
1606495737,61.36833333333333,65.0,0.0,133.0,70.0,38.148293,4.0441146,81.726746,46.785645
1606495738,61.367777777777775,65.0,0.0,130.0,66.0,38.148293,4.0441146,83.27908,40.91961
1606495739,61.367222222222225,65.0,0.0,130.0,63.0,38.148293,4.0441146,83.27908,35.846153
1606495740,61.36666666666667,65.0,0.0,130.0,61.0,38.148293,4.0441146,83.27908,34.99541
1606495741,61.36611111111111,65.0,0.0,131.0,59.0,38.148293,4.0441146,83.17479,38.77293
1606495742,61.36555555555555,65.0,0.0,131.0,57.0,38.148293,4.0441146,83.17479,36.6127
1606495743,61.365,65.0,0.0,131.0,57.0,38.148293,4.0441146,83.17479,36.6127
1606495744,61.364444444444445,65.0,0.0,132.0,52.0,38.148293,4.0441146,83.17479,29.278658
1606495745,61.36388888888889,65.0,0.0,132.0,49.0,38.148293,4.0441146,83.17479,26.732944
1606495746,61.36333333333333,65.0,0.0,132.0,46.0,38.148293,4.0441146,83.17479,28.441359
1606495747,61.36277777777778,66.0,0.0,132.0,44.0,40.91961,4.0441146,83.17479,28.441359
1606495748,61.36222222222222,66.0,0.0,132.0,44.0,40.91961,4.0441146,83.17479,28.441359
1606495749,61.361666666666665,66.0,0.0,132.0,44.0,40.91961,4.0441146,83.17479,28.441359
