timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606754880,50.8,54.0,0.0,43.0,37.0,37.71573,4.0441146,28.441359,16.69269
1606754881,50.79888888888889,54.0,0.0,43.0,37.0,37.71573,4.0441146,28.441359,16.69269
1606754882,50.797777777777775,53.0,0.0,43.0,37.0,30.8001,4.0441146,28.441359,16.69269
1606754883,50.79666666666667,52.0,0.0,43.0,37.0,29.278658,4.0441146,28.441359,16.69269
1606754884,50.79555555555555,52.0,0.0,43.0,38.0,29.278658,4.0441146,28.441359,16.740545
1606754885,50.794444444444444,51.0,0.0,44.0,38.0,24.947998,4.0441146,28.441359,16.740545
1606754886,50.79333333333334,51.0,0.0,44.0,38.0,24.947998,4.0441146,28.441359,16.740545
1606754887,50.79222222222222,51.0,0.0,44.0,39.0,24.947998,4.0441146,28.441359,17.459387
1606754888,50.791111111111114,51.0,0.0,44.0,41.0,24.947998,4.0441146,28.441359,23.741081
1606754889,50.79,51.0,0.0,45.0,41.0,24.947998,4.0441146,28.441359,23.741081
1606754890,50.78888888888889,51.0,0.0,45.0,41.0,24.947998,4.0441146,28.441359,23.741081
1606754891,50.78777777777778,51.0,0.0,45.0,41.0,24.947998,4.0441146,28.441359,23.741081
1606754892,50.78666666666667,51.0,0.0,45.0,40.0,24.947998,4.0441146,28.441359,20.742577
1606754893,50.785555555555554,51.0,0.0,45.0,40.0,24.947998,4.0441146,28.441359,20.742577
1606754894,50.784444444444446,52.0,0.0,45.0,40.0,29.278658,4.0441146,28.441359,20.742577
1606754895,50.78333333333333,52.0,0.0,45.0,40.0,29.278658,4.0441146,28.441359,20.742577
1606754896,50.782222222222224,52.0,0.0,45.0,39.0,29.278658,4.0441146,28.441359,17.459387
1606754897,50.78111111111111,52.0,0.0,45.0,39.0,29.278658,4.0441146,28.441359,17.459387
1606754898,50.78,52.0,0.0,45.0,39.0,29.278658,4.0441146,28.441359,17.459387
1606754899,50.778888888888886,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754900,50.77777777777778,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754901,50.776666666666664,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754902,50.775555555555556,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754903,50.77444444444444,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754904,50.77333333333333,53.0,0.0,45.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754905,50.772222222222226,54.0,0.0,44.0,39.0,37.71573,4.0441146,28.441359,17.459387
1606754906,50.77111111111111,55.0,0.0,44.0,39.0,39.342625,4.0441146,28.441359,17.459387
1606754907,50.77,55.0,0.0,44.0,39.0,39.342625,4.0441146,28.441359,17.459387
1606754908,50.76888888888889,56.0,0.0,43.0,39.0,39.83252,4.0441146,28.441359,17.459387
1606754909,50.76777777777778,57.0,0.0,43.0,39.0,36.6127,4.0441146,28.441359,17.459387
1606754910,50.766666666666666,57.0,0.0,43.0,38.0,36.6127,4.0441146,28.441359,16.740545
1606754911,50.76555555555556,57.0,0.0,43.0,38.0,36.6127,4.0441146,28.441359,16.740545
1606754912,50.76444444444444,58.0,0.0,43.0,38.0,37.399624,4.0441146,28.441359,16.740545
1606754913,50.763333333333335,58.0,0.0,43.0,38.0,37.399624,4.0441146,28.441359,16.740545
1606754914,50.76222222222222,58.0,0.0,43.0,37.0,37.399624,4.0441146,28.441359,16.69269
1606754915,50.76111111111111,57.0,0.0,43.0,37.0,36.6127,4.0441146,28.441359,16.69269
1606754916,50.76,57.0,0.0,43.0,37.0,36.6127,4.0441146,28.441359,16.69269
1606754917,50.75888888888889,56.0,0.0,44.0,37.0,39.83252,4.0441146,28.441359,16.69269
1606754918,50.757777777777775,56.0,0.0,44.0,37.0,39.83252,4.0441146,28.441359,16.69269
1606754919,50.75666666666667,55.0,0.0,44.0,38.0,39.342625,4.0441146,28.441359,16.740545
1606754920,50.75555555555555,55.0,0.0,44.0,38.0,39.342625,4.0441146,28.441359,16.740545
1606754921,50.754444444444445,55.0,0.0,44.0,39.0,39.342625,4.0441146,28.441359,17.459387
1606754922,50.75333333333333,55.0,0.0,44.0,39.0,39.342625,4.0441146,28.441359,17.459387
1606754923,50.75222222222222,54.0,0.0,43.0,39.0,37.71573,4.0441146,28.441359,17.459387
1606754924,50.75111111111111,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754925,50.75,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754926,50.748888888888885,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754927,50.74777777777778,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754928,50.74666666666667,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754929,50.745555555555555,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754930,50.74444444444445,54.0,0.0,43.0,40.0,37.71573,4.0441146,28.441359,20.742577
1606754931,50.74333333333333,54.0,0.0,43.0,39.0,37.71573,4.0441146,28.441359,17.459387
1606754932,50.742222222222225,54.0,0.0,43.0,39.0,37.71573,4.0441146,28.441359,17.459387
1606754933,50.74111111111111,53.0,0.0,43.0,39.0,30.8001,4.0441146,28.441359,17.459387
1606754934,50.74,53.0,0.0,44.0,38.0,30.8001,4.0441146,28.441359,16.740545
1606754935,50.73888888888889,53.0,0.0,44.0,37.0,30.8001,4.0441146,28.441359,16.69269
1606754936,50.73777777777778,53.0,0.0,44.0,37.0,30.8001,4.0441146,28.441359,16.69269
1606754937,50.736666666666665,53.0,0.0,44.0,36.0,30.8001,4.0441146,28.441359,16.642393
1606754938,50.73555555555556,53.0,0.0,44.0,36.0,30.8001,4.0441146,28.441359,16.642393
1606754939,50.73444444444444,53.0,0.0,44.0,36.0,30.8001,4.0441146,28.441359,16.642393
1606754940,50.733333333333334,52.0,0.0,44.0,36.0,29.278658,4.0441146,28.441359,16.642393
1606754941,50.73222222222222,52.0,0.0,45.0,36.0,29.278658,4.0441146,28.441359,16.642393
1606754942,50.73111111111111,52.0,0.0,45.0,36.0,29.278658,4.0441146,28.441359,16.642393
1606754943,50.73,52.0,0.0,45.0,36.0,29.278658,4.0441146,28.441359,16.642393
1606754944,50.72888888888889,51.0,0.0,45.0,36.0,24.947998,4.0441146,28.441359,16.642393
1606754945,50.727777777777774,51.0,0.0,45.0,36.0,24.947998,4.0441146,28.441359,16.642393
1606754946,50.72666666666667,51.0,0.0,45.0,36.0,24.947998,4.0441146,28.441359,16.642393
1606754947,50.72555555555556,50.0,0.0,45.0,37.0,22.439095,4.0441146,28.441359,16.69269
1606754948,50.724444444444444,50.0,0.0,46.0,37.0,22.439095,4.0441146,28.441359,16.69269
1606754949,50.723333333333336,50.0,0.0,45.0,37.0,22.439095,4.0441146,28.441359,16.69269
1606754950,50.72222222222222,50.0,0.0,45.0,38.0,22.439095,4.0441146,28.441359,16.740545
1606754951,50.721111111111114,50.0,0.0,45.0,38.0,22.439095,4.0441146,28.441359,16.740545
1606754952,50.72,50.0,0.0,44.0,38.0,22.439095,4.0441146,28.441359,16.740545
1606754953,50.71888888888889,50.0,0.0,44.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754954,50.717777777777776,50.0,0.0,44.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754955,50.71666666666667,49.0,0.0,43.0,39.0,26.732944,4.0441146,28.441359,17.459387
1606754956,50.715555555555554,50.0,0.0,43.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754957,50.714444444444446,50.0,0.0,43.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754958,50.71333333333333,50.0,0.0,43.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754959,50.71222222222222,50.0,0.0,43.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754960,50.71111111111111,50.0,0.0,43.0,39.0,22.439095,4.0441146,28.441359,17.459387
1606754961,50.71,49.0,0.0,43.0,39.0,26.732944,4.0441146,28.441359,17.459387
1606754962,50.708888888888886,49.0,0.0,43.0,39.0,26.732944,4.0441146,28.441359,17.459387
1606754963,50.70777777777778,49.0,0.0,43.0,39.0,26.732944,4.0441146,28.441359,17.459387
1606754964,50.70666666666666,49.0,0.0,43.0,38.0,26.732944,4.0441146,28.441359,16.740545
1606754965,50.705555555555556,49.0,0.0,44.0,38.0,26.732944,4.0441146,28.441359,16.740545
1606754966,50.70444444444445,49.0,0.0,44.0,38.0,26.732944,4.0441146,28.441359,16.740545
