timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604335680,30.2,50.0,0.0,92.0,47.0,22.439095,4.0441146,51.514217,26.732944
1604335681,30.20111111111111,50.0,0.0,93.0,47.0,22.439095,4.0441146,50.38813,26.732944
1604335682,30.202222222222222,49.0,0.0,93.0,47.0,26.732944,4.0441146,50.38813,26.732944
1604335683,30.203333333333333,49.0,0.0,93.0,47.0,26.732944,4.0441146,50.38813,26.732944
1604335684,30.204444444444444,49.0,0.0,93.0,47.0,26.732944,4.0441146,50.38813,26.732944
1604335685,30.205555555555556,48.0,0.0,93.0,47.0,26.732944,4.0441146,50.38813,26.732944
1604335686,30.206666666666667,48.0,0.0,93.0,47.0,26.732944,4.0441146,50.38813,26.732944
1604335687,30.20777777777778,48.0,0.0,94.0,46.0,26.732944,4.0441146,49.5944,28.441359
1604335688,30.20888888888889,48.0,0.0,94.0,46.0,26.732944,4.0441146,49.5944,28.441359
1604335689,30.21,49.0,0.0,94.0,46.0,26.732944,4.0441146,49.5944,28.441359
1604335690,30.211111111111112,49.0,0.0,94.0,46.0,26.732944,4.0441146,49.5944,28.441359
1604335691,30.212222222222223,49.0,0.0,94.0,46.0,26.732944,4.0441146,49.5944,28.441359
1604335692,30.213333333333335,50.0,0.0,94.0,46.0,22.439095,4.0441146,49.5944,28.441359
1604335693,30.214444444444446,50.0,0.0,93.0,46.0,22.439095,4.0441146,50.38813,28.441359
1604335694,30.215555555555557,50.0,0.0,93.0,46.0,22.439095,4.0441146,50.38813,28.441359
1604335695,30.21666666666667,50.0,0.0,92.0,46.0,22.439095,4.0441146,51.514217,28.441359
1604335696,30.217777777777776,49.0,0.0,92.0,46.0,26.732944,4.0441146,51.514217,28.441359
1604335697,30.218888888888888,49.0,0.0,91.0,46.0,26.732944,4.0441146,51.82215,28.441359
1604335698,30.22,48.0,0.0,90.0,46.0,26.732944,4.0441146,51.860916,28.441359
1604335699,30.22111111111111,47.0,0.0,89.0,46.0,26.732944,4.0441146,50.87128,28.441359
1604335700,30.22222222222222,46.0,0.0,89.0,45.0,28.441359,4.0441146,50.87128,28.441359
1604335701,30.223333333333333,46.0,0.0,89.0,45.0,28.441359,4.0441146,50.87128,28.441359
