timestamp,pm25,pm25_fa,cal_pm25_fa
1604681280,46.8,78.33333333333333,43.198174
1604681281,46.80444444444444,78.33333333333333,43.198174
1604681282,46.80888888888889,78.31147540983606,43.198174
1604681283,46.81333333333333,78.2903341395682,43.198174
1604681284,46.81777777777778,78.26988602570259,43.198174
1604681285,46.82222222222222,78.23917938005114,42.69927
1604681286,46.82666666666667,78.20947950966693,42.69927
1604681287,46.83111111111111,78.16982444377622,42.69927
1604681288,46.83555555555556,78.13146954398026,42.69927
1604681289,46.84,78.1053011436312,42.69927
1604681290,46.84444444444445,78.06906176187279,42.69927
1604681291,46.848888888888894,78.04493951831411,42.69927
1604681292,46.85333333333333,78.04346609148412,42.69927
1604681293,46.85777777777778,78.05296993547918,42.69927
1604681294,46.86222222222222,78.08402010152905,42.69927
1604681295,46.86666666666667,78.12498119109638,42.69927
1604681296,46.87111111111111,78.1755282558692,42.69927
1604681297,46.87555555555556,78.23534700157838,42.69927
1604681298,46.88,78.3041334386851,43.198174
1604681299,46.88444444444445,78.37066458277194,43.198174
1604681300,46.888888888888886,78.44594333962094,43.198174
1604681301,46.89333333333333,78.50782497875903,42.76448
1604681302,46.897777777777776,78.55674874994726,42.76448
1604681303,46.90222222222222,78.60406846306374,42.76448
1604681304,46.906666666666666,78.6170498249305,42.76448
1604681305,46.91111111111111,78.6296055683754,42.76448
1604681306,46.91555555555556,78.6417496481008,42.76448
1604681307,46.92,78.64256659952918,42.76448
1604681308,46.92444444444445,78.65428572741347,42.76448
1604681309,46.92888888888889,78.66562062159663,42.76448
1604681310,46.93333333333334,78.6656549181563,42.76448
1604681311,46.93777777777778,78.66568809023862,42.76448
1604681312,46.94222222222223,78.68757809820893,42.76448
1604681313,46.946666666666665,78.7087504009999,42.76448
1604681314,46.95111111111111,78.75108645342613,41.66047
1604681315,46.955555555555556,78.7920344385597,41.66047
1604681316,46.96,78.84256882855226,41.66047
1604681317,46.964444444444446,78.90237531504782,41.66047
1604681318,46.96888888888889,78.96022093313367,41.66047
1604681319,46.973333333333336,79.02709893532601,41.02841
1604681320,46.977777777777774,79.091784216135,41.02841
1604681321,46.98222222222222,79.14341970631637,41.02841
1604681322,46.986666666666665,79.20429119135517,41.02841
1604681323,46.99111111111111,79.27409585174787,40.999943
1604681324,46.995555555555555,79.35254079649933,40.999943
1604681325,47.0,79.41748481410042,40.999943
1604681326,47.004444444444445,79.49122848139768,40.999943
1604681327,47.00888888888889,79.57348328528627,41.002125
1604681328,47.013333333333335,79.65304121035886,41.002125
1604681329,47.01777777777778,79.7409196406203,41.002125
1604681330,47.022222222222226,79.83684577262183,40.03092
1604681331,47.02666666666667,79.94055574728996,40.03092
1604681332,47.031111111111116,80.0408653949198,39.079647
1604681333,47.035555555555554,80.15974412514102,39.079647
1604681334,47.04,80.28565415382491,39.03035
1604681335,47.044444444444444,80.40743598484704,39.03035
1604681336,47.04888888888889,80.52522496895041,38.913307
1604681337,47.053333333333335,80.62822305740012,38.913307
1604681338,47.05777777777778,80.71691519759464,38.913307
1604681339,47.062222222222225,80.80269939876639,38.913307
1604681340,47.06666666666667,80.86381307968117,38.913307
1604681341,47.07111111111111,80.91199407160418,38.913307
1604681342,47.07555555555555,80.93673743537671,38.913307
1604681343,47.08,80.94974057957201,38.913307
1604681344,47.08444444444444,80.92953050592483,38.913307
1604681345,47.08888888888889,80.8990540958945,38.913307
1604681346,47.093333333333334,80.86957691242254,38.913307
1604681347,47.09777777777778,80.83013723223382,38.913307
1604681348,47.102222222222224,80.79199065631359,38.913307
1604681349,47.10666666666667,80.74416582605194,38.913307
1604681350,47.111111111111114,80.70883798476062,38.913307
1604681351,47.11555555555556,80.67466843334769,38.913307
1604681352,47.120000000000005,80.66347711859312,38.913307
1604681353,47.12444444444444,80.64172377044252,38.913307
1604681354,47.12888888888889,80.62068364682146,38.913307
1604681355,47.13333333333333,80.60033336331911,38.913307
1604681356,47.13777777777778,80.59157926397533,38.913307
1604681357,47.14222222222222,80.58311218428214,38.913307
1604681358,47.14666666666667,80.57492271375922,38.913307
1604681359,47.15111111111111,80.56700175046656,38.913307
1604681360,47.15555555555556,80.55934049088843,38.913307
1604681361,47.16,80.55193042014892,38.913307
1604681362,47.16444444444444,80.5447633025484,38.913307
1604681363,47.16888888888889,80.53783117241021,38.913307
1604681364,47.17333333333333,80.53112632522736,38.913307
1604681365,47.17777777777778,80.52464130909968,38.913307
1604681366,47.18222222222222,80.52929787820024,38.913307
1604681367,47.18666666666667,80.52287281115542,38.913307
1604681368,47.19111111111111,80.52758736379513,38.913307
1604681369,47.19555555555556,80.52121837918983,38.913307
1604681370,47.2,80.51505821375191,38.913307
1604681371,47.20444444444445,80.48724209745403,39.03035
1604681372,47.20888888888889,80.43848006147194,39.03035
1604681373,47.21333333333334,80.39131678076794,39.03035
1604681374,47.217777777777776,80.33477087538758,39.03035
1604681375,47.22222222222222,80.2691499723694,39.03035
1604681376,47.22666666666667,80.20568057436822,39.079647
1604681377,47.23111111111111,80.1333631784873,39.079647
1604681378,47.23555555555556,80.05248788301778,39.079647
1604681379,47.24,79.97426423658003,40.03092
1604681380,47.24444444444445,79.89860529986156,40.03092
1604681381,47.24888888888889,79.83635594576772,40.03092
1604681382,47.25333333333333,79.77614755410322,40.03092
1604681383,47.257777777777775,79.71791320806703,41.002125
1604681384,47.26222222222222,79.66158818485172,41.002125
1604681385,47.266666666666666,79.60710988370904,41.002125
1604681386,47.27111111111111,79.5434887946257,41.002125
1604681387,47.275555555555556,79.51474052813525,41.002125
1604681388,47.28,79.49786378950785,40.999943
1604681389,47.284444444444446,79.4924693483218,40.999943
1604681390,47.28888888888889,79.48725177405987,40.999943
1604681391,47.29333333333334,79.48220526780655,40.999943
1604681392,47.29777777777778,79.48825318252327,40.999943
1604681393,47.30222222222223,79.4941028049542,40.999943
