timestamp,pm25,pm25_fa,cal_pm25_fa
1606063680,10.8,20.5,12.229928
1606063681,10.800277777777778,20.5,12.229928
1606063682,10.800555555555556,20.5,12.229928
1606063683,10.800833333333333,20.5,12.229928
1606063684,10.801111111111112,20.5,12.229928
1606063685,10.801388888888889,20.51639344262295,12.229928
1606063686,10.801666666666666,20.532249395323834,12.229928
1606063687,10.801944444444445,20.54758548072305,12.229928
1606063688,10.802222222222222,20.562418743650163,12.229928
1606063689,10.8025,20.576765670087863,12.229928
1606063690,10.802777777777777,20.590642205494817,12.229928
1606063691,10.803055555555556,20.604063772527773,12.229928
1606063692,10.803333333333333,20.6170452881826,12.229928
1606063693,10.803611111111111,20.62960118037333,12.229928
1606063694,10.803888888888888,20.6253519613447,12.229928
1606063695,10.804166666666667,20.62124206097274,12.229928
1606063696,10.804444444444444,20.61726691143265,12.229928
1606063697,10.804722222222223,20.597028652041416,12.229928
1606063698,10.805,20.57745394213842,12.229928
1606063699,10.805277777777778,20.558521026002733,12.229928
1606063700,10.805555555555555,20.540208861215756,12.229928
1606063701,10.805833333333334,20.522497095274254,12.229928
1606063702,10.806111111111111,20.50536604297018,12.229928
1606063703,10.80638888888889,20.488796664512144,12.1079
1606063704,10.806666666666667,20.472770544364202,12.1079
1606063705,10.806944444444444,20.45726987077849,12.1079
1606063706,10.807222222222222,20.442277415998866,12.1079
1606063707,10.8075,20.42777651711366,12.1079
1606063708,10.807777777777778,20.430144500159116,12.1079
1606063709,10.808055555555555,20.432434844416193,12.1079
1606063710,10.808333333333334,20.434650095418938,12.1079
1606063711,10.80861111111111,20.436792715241268,12.1079
1606063712,10.80888888888889,20.47165197047926,12.1079
1606063713,10.809166666666666,20.505368299316007,12.229928
1606063714,10.809444444444445,20.53797917474827,12.229928
1606063715,10.809722222222222,20.569520841149963,12.229928
1606063716,10.81,20.60002835455488,12.229928
1606063717,10.810277777777777,20.62953562161865,12.229928
1606063718,10.810555555555556,20.658075437303285,12.229928
1606063719,10.810833333333333,20.685679521326126,12.229928
1606063720,10.811111111111112,20.712378553413792,12.229928
1606063721,10.811388888888889,20.738202207400228,12.229928
1606063722,10.811666666666667,20.763179184206777,12.229928
1606063723,10.811944444444444,20.770943801118026,12.229928
1606063724,10.812222222222223,20.77845384042563,12.229928
1606063725,10.8125,20.785717648936266,12.229928
1606063726,10.812777777777779,20.792743299790814,12.229928
1606063727,10.813055555555556,20.799538601437014,12.229928
1606063728,10.813333333333333,20.80611110630793,12.229928
1606063729,10.813611111111111,20.81246811921587,12.229928
1606063730,10.813888888888888,20.818616705471086,12.229928
1606063731,10.814166666666667,20.824563698734327,12.229928
1606063732,10.814444444444444,20.830315708611888,12.229928
1606063733,10.814722222222223,20.83587912800166,12.229928
1606063734,10.815,20.841260140198326,12.229928
1606063735,10.815277777777778,20.846464725765593,12.229928
1606063736,10.815555555555555,20.81871178393721,12.229928
1606063737,10.815833333333334,20.791868774627794,12.229928
1606063738,10.81611111111111,20.76590586398426,12.229928
1606063739,10.81638888888889,20.740794196312642,12.229928
1606063740,10.816666666666666,20.716505862007306,12.229928
1606063741,10.816944444444445,20.693013866531654,12.229928
1606063742,10.817222222222222,20.67029210041586,12.229928
1606063743,10.8175,20.64831531023829,12.229928
1606063744,10.817777777777778,20.627059070558342,12.229928
1606063745,10.818055555555556,20.606499756769544,12.229928
1606063746,10.818333333333333,20.58661451884267,12.229928
1606063747,10.81861111111111,20.583774698552745,12.229928
1606063748,10.818888888888889,20.581027987124788,12.229928
1606063749,10.819166666666666,20.578371331809223,12.229928
1606063750,10.819444444444445,20.575801779946623,12.229928
1606063751,10.819722222222222,20.573316475686077,12.229928
1606063752,10.82,20.570912656811124,12.229928
1606063753,10.820277777777777,20.552194209046824,12.229928
1606063754,10.820555555555556,20.534089480881356,12.229928
1606063755,10.820833333333333,20.532971792983606,12.229928
1606063756,10.821111111111112,20.531890750590698,12.229928
1606063757,10.821388888888889,20.530845152210677,12.229928
1606063758,10.821666666666667,20.529833835744753,12.229928
1606063759,10.821944444444444,20.528855677195743,12.229928
1606063760,10.822222222222223,20.527909589418833,12.229928
1606063761,10.8225,20.543387963536247,12.229928
1606063762,10.822777777777778,20.558358849977683,12.229928
1606063763,10.823055555555555,20.572838887683332,12.229928
1606063764,10.823333333333334,20.58684417005437,12.229928
1606063765,10.823611111111111,20.600390262839472,12.229928
1606063766,10.823888888888888,20.629885664057852,12.229928
1606063767,10.824166666666667,20.6584140029412,12.229928
1606063768,10.824444444444445,20.68600698645132,12.229928
1606063769,10.824722222222222,20.712695281977506,12.229928
1606063770,10.825,20.738508551420868,12.229928
1606063771,10.825277777777778,20.763475484161166,12.229928
1606063772,10.825555555555555,20.787623828942767,12.229928
1606063773,10.825833333333334,20.794586982092184,12.229928
1606063774,10.82611111111111,20.801321835138342,12.229928
1606063775,10.82638888888889,20.824229315953477,12.229928
1606063776,10.826666666666666,20.829992289200902,12.229928
1606063777,10.826944444444445,20.83556631250579,12.229928
1606063778,10.827222222222222,20.840957580948224,12.229928
1606063779,10.8275,20.846172086490903,12.229928
1606063780,10.827777777777778,20.85121562463874,12.229928
1606063781,10.828055555555556,20.872487243503045,12.229928
1606063782,10.828333333333333,20.89306143224065,12.229928
1606063783,10.828611111111112,20.929354500036034,12.229928
1606063784,10.828888888888889,20.948064188559442,12.229928
1606063785,10.829166666666667,20.966160444672248,12.229928
1606063786,10.829444444444444,20.983663380912503,12.229928
1606063787,10.829722222222223,21.000592450390783,12.943843
1606063788,10.83,21.016966468410757,12.943843
1606063789,10.830277777777777,21.032803633380894,12.943843
1606063790,10.830555555555556,21.048121547040537,12.943843
1606063791,10.830833333333333,21.062937234022815,12.943843
1606063792,10.831111111111111,21.077267160776163,12.943843
1606063793,10.831388888888888,21.09112725386547,12.943843
1606063794,10.831666666666667,21.104532917673158,12.943843
1606063795,10.831944444444444,21.11749905151994,12.943843
1606063796,10.832222222222223,21.130040066224204,12.943843
1606063797,10.8325,21.14216990011849,12.943843
1606063798,10.832777777777778,21.170295477163783,12.943843
1606063799,10.833055555555555,21.19749890414202,12.943843
1606063800,10.833333333333334,21.24020385810458,12.943843
1606063801,10.83361111111111,21.28150864964213,12.943843
1606063802,10.83388888888889,21.33785262834239,12.943843
1606063803,10.834166666666667,21.392349263478707,12.943843
1606063804,10.834444444444445,21.461452566315472,12.943843
1606063805,10.834722222222222,21.528290187092015,13.261062
1606063806,10.835,21.59293641046605,13.261062
1606063807,10.835277777777778,21.671856528155686,13.261062
1606063808,10.835555555555555,21.731795658380086,13.261062
1606063809,10.835833333333333,21.789769571220084,13.261062
1606063810,10.83611111111111,21.845842700032538,13.261062
1606063811,10.836388888888889,21.90007736560524,13.261062
1606063812,10.836666666666666,21.936140402798515,13.261062
1606063813,10.836944444444445,21.954627602706758,13.261062
1606063814,10.837222222222222,21.972508664913097,13.261062
1606063815,10.8375,22.00619690540775,13.526701
1606063816,10.837777777777777,22.02238717080422,13.526701
1606063817,10.838055555555556,22.03804660782703,13.526701
1606063818,10.838333333333333,22.05319262068516,13.526701
1606063819,10.838611111111112,22.051448600334822,13.526701
1606063820,10.838888888888889,22.06615520360253,13.526701
1606063821,10.839166666666667,22.080379623156546,13.526701
1606063822,10.839444444444444,22.09413766829895,13.526701
1606063823,10.839722222222223,22.107444629994063,13.526701
1606063824,10.84,22.120315297863108,13.526701
1606063825,10.840277777777779,22.132763976621693,13.526701
1606063826,10.840555555555556,22.144804501978356,13.526701
1606063827,10.840833333333334,22.1400568133889,13.526701
1606063828,10.841111111111111,22.13546478672041,13.526701
1606063829,10.84138888888889,22.114629875680397,13.526701
1606063830,10.841666666666667,22.09447807647776,13.526701
1606063831,10.841944444444444,22.07498699200308,13.526701
1606063832,10.842222222222222,22.056134959478392,13.526701
1606063833,10.8425,22.037901026380737,13.526701
1606063834,10.842777777777778,22.003871484532187,13.526701
1606063835,10.843055555555555,21.970957665367195,13.261062
1606063836,10.843333333333334,21.922729545191224,13.261062
1606063837,10.84361111111111,21.876082674857084,13.261062
1606063838,10.84388888888889,21.83096521010767,13.261062
1606063839,10.844166666666666,21.787327006497584,13.261062
1606063840,10.844444444444445,21.745119563661596,13.261062
1606063841,10.844722222222222,21.704295971410396,13.261062
1606063842,10.845,21.664810857593665,13.261062
1606063843,10.845277777777778,21.626620337672556,13.261062
1606063844,10.845555555555556,21.589681965945587,13.261062
1606063845,10.845833333333333,21.570348130996553,13.261062
1606063846,10.846111111111112,21.551648192275355,13.261062
1606063847,10.846388888888889,21.549954808922067,13.261062
1606063848,10.846666666666668,21.56471038895741,13.261062
1606063849,10.846944444444444,21.578982179483393,13.261062
1606063850,10.847222222222221,21.59278604245115,13.261062
1606063851,10.8475,21.60613731974783,13.261062
1606063852,10.847777777777777,21.617411505985608,13.261062
1606063853,10.848055555555556,21.626676702510665,13.261062
1606063854,10.848333333333333,21.633998777838183,13.261062
1606063855,10.848611111111111,21.63944144085988,13.261062
1606063856,10.848888888888888,21.643066311651356,13.261062
1606063857,10.849166666666667,21.64493298995787,13.261062
1606063858,10.849444444444444,21.645099121434658,13.261062
1606063859,10.849722222222223,21.643620461715486,13.261062
1606063860,10.85,21.640550938380553,13.261062
1606063861,10.850277777777778,21.635942710892664,13.261062
1606063862,10.850555555555555,21.63148557283061,13.261062
1606063863,10.850833333333334,21.627174570442715,13.261062
1606063864,10.851111111111111,21.623004912395412,13.261062
1606063865,10.85138888888889,21.602578521825073,13.261062
1606063866,10.851666666666667,21.582821848978348,13.261062
1606063867,10.851944444444445,21.547319493274138,13.261062
1606063868,10.852222222222222,21.51298114923236,13.261062
1606063869,10.8525,21.47976865253622,12.943843
1606063870,10.852777777777778,21.43125164753503,12.943843
1606063871,10.853055555555555,21.400718806632245,12.943843
1606063872,10.853333333333333,21.37118704248037,12.943843
1606063873,10.85361111111111,21.342623532890848,12.943843
1606063874,10.85388888888889,21.314996531812458,12.943843
1606063875,10.854166666666666,21.304668776671065,12.943843
1606063876,10.854444444444445,21.294679636452344,12.943843
1606063877,10.854722222222222,21.285018009027677,12.943843
1606063878,10.855,21.275673156272674,12.943843
1606063879,10.855277777777777,21.266634692132584,12.943843
1606063880,10.855555555555556,21.241499128456105,12.943843
1606063881,10.855833333333333,21.217187681621475,12.943843
1606063882,10.856111111111112,21.193673331404376,12.943843
1606063883,10.856388888888889,21.17092994348948,12.943843
1606063884,10.856666666666667,21.148932240424248,12.943843
1606063885,10.856944444444444,21.144049216148044,12.943843
1606063886,10.857222222222223,21.13932629102844,12.943843
1606063887,10.8575,21.13475821591275,12.943843
1606063888,10.857777777777779,21.130339913751676,12.943843
1606063889,10.858055555555556,21.14245991657949,12.943843
1606063890,10.858333333333334,21.15418254226541,12.943843
1606063891,10.858611111111111,21.165520819568187,12.943843
1606063892,10.858888888888888,21.176487350074147,12.943843
1606063893,10.859166666666667,21.187094322202864,12.943843
1606063894,10.859444444444444,21.197353524753588,12.943843
1606063895,10.859722222222222,21.20727636000757,12.943843
1606063896,10.86,21.216873856400763,12.943843
1606063897,10.860277777777778,21.209763238158118,12.943843
1606063898,10.860555555555555,21.202885754939818,12.943843
1606063899,10.860833333333334,21.19623376297458,12.943843
1606063900,10.86111111111111,21.18979986910656,12.943843
1606063901,10.86138888888889,21.183576922578478,12.943843
1606063902,10.861666666666666,21.1775580070841,12.943843
1606063903,10.861944444444445,21.171736433081346,12.943843
1606063904,10.862222222222222,21.182499172980318,12.943843
1606063905,10.8625,21.192909036161293,12.943843
1606063906,10.862777777777778,21.219371034975676,12.943843
1606063907,10.863055555555556,21.261358869894504,12.943843
1606063908,10.863333333333333,21.301970054488127,12.943843
1606063909,10.863611111111112,21.341249724832778,12.943843
1606063910,10.863888888888889,21.37924153713334,12.943843
1606063911,10.864166666666666,21.415987716243723,12.943843
1606063912,10.864444444444445,21.467922545219338,12.943843
1606063913,10.864722222222222,21.518154592917064,13.261062
1606063914,10.865,21.56673968823126,13.261062
1606063915,10.865277777777777,21.613731829600727,13.261062
1606063916,10.865555555555556,21.659183245023655,13.261062
1606063917,10.865833333333333,21.686751007481895,13.261062
1606063918,10.866111111111111,21.713414908875933,13.261062
1606063919,10.866388888888888,21.739204583994752,13.261062
1606063920,10.866666666666667,21.764148695994926,13.261062
1606063921,10.866944444444444,21.788274968257387,13.261062
1606063922,10.867222222222223,21.811610215199764,13.261062
1606063923,10.8675,21.83418037207846,13.261062
1606063924,10.867777777777778,21.856010523813595,13.261062
1606063925,10.868055555555555,21.877124932868885,13.261062
1606063926,10.868333333333334,21.897547066217445,13.261062
1606063927,10.868611111111111,21.91729962142343,13.261062
1606063928,10.86888888888889,21.936404551868563,13.261062
1606063929,10.869166666666667,21.95488309115156,13.261062
1606063930,10.869444444444444,21.956362334064625,13.261062
1606063931,10.869722222222222,21.95779307721005,13.261062
1606063932,10.870000000000001,21.95917691074414,13.261062
1606063933,10.870277777777778,21.944121930064007,13.261062
1606063934,10.870555555555555,21.92956055530781,13.261062
1606063935,10.870833333333334,21.931870045297718,13.261062
1606063936,10.87111111111111,21.93410381430435,13.261062
1606063937,10.87138888888889,21.936264344982895,13.261062
1606063938,10.871666666666666,21.938354038590013,13.261062
1606063939,10.871944444444445,21.940375217652637,13.261062
1606063940,10.872222222222222,21.942330128549273,13.261062
1606063941,10.8725,21.94422094400667,13.261062
1606063942,10.872777777777777,21.946049765514648,13.261062
1606063943,10.873055555555556,21.96421206828466,13.261062
1606063944,10.873333333333333,21.98177888571795,13.261062
1606063945,10.873611111111112,21.99876974192392,13.261062
1606063946,10.873888888888889,22.031596963500185,13.526701
1606063947,10.874166666666667,22.063347882729687,13.526701
1606063948,10.874444444444444,22.09405778821396,13.526701
1606063949,10.874722222222223,22.123760811551204,13.526701
1606063950,10.875,22.136096522647886,13.526701
1606063951,10.875277777777779,22.164421226823364,13.526701
1606063952,10.875555555555556,22.19181725217342,13.526701
1606063953,10.875833333333333,22.234708489807076,13.526701
1606063954,10.876111111111111,22.276193457354385,13.526701
1606063955,10.876388888888888,22.316318262031288,13.526701
1606063956,10.876666666666667,22.37152094196469,13.526701
1606063957,10.876944444444444,22.42491369796585,13.526701
1606063958,10.877222222222223,22.492949314425985,13.526701
1606063959,10.8775,22.558754254936606,13.733861
1606063960,10.877777777777778,22.62240165641409,13.733861
1606063961,10.878055555555555,22.70035570046609,13.733861
1606063962,10.878333333333334,22.7757538742213,13.733861
1606063963,10.87861111111111,22.84867997670585,13.733861
1606063964,10.87888888888889,22.919215059436805,13.733861
1606063965,10.879166666666666,23.003830959127402,13.733861
1606063966,10.879444444444445,23.069279124401913,13.733861
1606063967,10.879722222222222,23.132581448192013,13.733861
1606063968,10.88,23.19380828595621,13.733861
1606063969,10.880277777777778,23.253027686416658,14.52167
1606063970,10.880555555555556,23.310305467189885,14.52167
1606063971,10.880833333333333,23.365705287937754,14.52167
1606063972,10.88111111111111,23.419288721120125,14.52167
1606063973,10.881388888888889,23.47111532042766,14.52167
1606063974,10.881666666666666,23.521242686971014,14.52167
1606063975,10.881944444444445,23.586119975922784,14.52167
1606063976,10.882222222222222,23.648870140646626,14.52167
1606063977,10.8825,23.693169480297556,14.52167
1606063978,10.882777777777777,23.736016382582882,14.52167
1606063979,10.883055555555556,23.793851911022788,14.52167
1606063980,10.883333333333333,23.833397750005645,14.52167
1606063981,10.883611111111112,23.87164700410382,14.52167
1606063982,10.883888888888889,23.908642184297136,14.52167
1606063983,10.884166666666667,23.944424407762803,14.52167
1606063984,10.884444444444444,23.97903344357386,14.52167
1606063985,10.884722222222223,24.012507756899307,14.52167
1606063986,10.885,24.028491109132112,14.52167
1606063987,10.885277777777778,24.04395041702942,14.52167
1606063988,10.885555555555555,24.042509419749766,14.52167
1606063989,10.885833333333334,24.041115668282558,14.52167
1606063990,10.886111111111111,24.039767613584768,14.52167
1606063991,10.886388888888888,24.03846375740166,14.52167
1606063992,10.886666666666667,24.037202650601607,14.52167
1606063993,10.886944444444445,24.03598289156549,14.52167
1606063994,10.887222222222222,24.034803124628915,14.52167
1606063995,10.8875,24.000875153329606,14.52167
1606063996,10.887777777777778,23.968059574531917,14.52167
