timestamp,pm25,pm25_fa,cal_pm25_fa
1606582080,84.6,130.5,83.17479
1606582081,84.59916666666666,130.5,83.17479
1606582082,84.59833333333333,130.46875,83.17479
1606582083,84.5975,130.4375,83.17479
1606582084,84.59666666666666,130.40625,83.17479
1606582085,84.59583333333333,130.375,83.17479
1606582086,84.595,130.34375,83.17479
1606582087,84.59416666666667,130.3125,83.17479
1606582088,84.59333333333333,130.28125,83.17479
1606582089,84.5925,130.25,83.17479
1606582090,84.59166666666667,130.0,83.27908
1606582091,84.59083333333334,130.25,83.17479
1606582092,84.59,130.0,83.27908
1606582093,84.58916666666667,130.0,83.27908
1606582094,84.58833333333334,129.5,83.27908
1606582095,84.5875,129.75,83.27908
1606582096,84.58666666666667,129.75,83.27908
1606582097,84.58583333333334,129.75,83.27908
1606582098,84.585,129.5,83.27908
1606582099,84.58416666666666,129.5,83.27908
1606582100,84.58333333333333,129.25,83.20447
1606582101,84.5825,129.25,83.20447
1606582102,84.58166666666666,129.0,83.20447
1606582103,84.58083333333333,129.0,83.20447
1606582104,84.58,129.0,83.20447
1606582105,84.57916666666667,128.75,82.99893
1606582106,84.57833333333333,129.0,83.20447
1606582107,84.5775,128.75,82.99893
1606582108,84.57666666666667,128.5,82.99893
1606582109,84.57583333333334,128.75,82.99893
1606582110,84.575,128.75,82.99893
1606582111,84.57416666666667,128.75,82.99893
1606582112,84.57333333333334,128.75,82.99893
1606582113,84.5725,128.75,82.99893
1606582114,84.57166666666667,129.0,83.20447
1606582115,84.57083333333334,129.0,83.20447
1606582116,84.57,129.0,83.20447
1606582117,84.56916666666666,129.0,83.20447
1606582118,84.56833333333333,129.25,83.20447
1606582119,84.5675,129.0,83.20447
1606582120,84.56666666666666,128.75,82.99893
1606582121,84.56583333333333,128.75,82.99893
1606582122,84.565,128.5,82.99893
1606582123,84.56416666666667,128.5,82.99893
1606582124,84.56333333333333,128.5,82.99893
1606582125,84.5625,128.5,82.99893
1606582126,84.56166666666667,128.0,82.6503
1606582127,84.56083333333333,128.0,82.6503
1606582128,84.56,128.5,82.99893
1606582129,84.55916666666667,128.25,82.31774
1606582130,84.55833333333334,128.25,82.31774
1606582131,84.5575,128.25,82.31774
1606582132,84.55666666666667,128.75,82.99893
1606582133,84.55583333333334,128.5,82.99893
1606582134,84.555,128.25,82.31774
1606582135,84.55416666666666,128.0,82.6503
1606582136,84.55333333333333,127.75,82.6503
1606582137,84.5525,127.75,82.6503
1606582138,84.55166666666666,128.0,82.6503
1606582139,84.55083333333333,127.75,82.6503
1606582140,84.55,127.5,82.23533
1606582141,84.54916666666666,127.75,82.6503
1606582142,84.54833333333333,128.0,82.6503
1606582143,84.5475,128.25,82.31774
1606582144,84.54666666666667,129.0,83.20447
1606582145,84.54583333333333,129.25,83.20447
1606582146,84.545,129.25,83.20447
1606582147,84.54416666666667,129.75,83.27908
1606582148,84.54333333333334,130.0,83.27908
1606582149,84.5425,130.25,83.17479
1606582150,84.54166666666667,130.75,83.17479
1606582151,84.54083333333334,131.0,83.17479
1606582152,84.54,131.25,83.17479
1606582153,84.53916666666667,131.0,83.17479
1606582154,84.53833333333333,131.0,83.17479
1606582155,84.5375,131.0,83.17479
1606582156,84.53666666666666,130.25,83.17479
1606582157,84.53583333333333,129.75,83.27908
1606582158,84.535,129.75,83.27908
1606582159,84.53416666666666,129.5,83.27908
1606582160,84.53333333333333,129.5,83.27908
1606582161,84.5325,128.75,82.99893
