timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604344320,75.0,81.0,87.0,90.0,22.7,61.7
1604344321,74.0,82.0,87.0,90.0,22.7,61.7
1604344322,74.0,82.0,87.0,91.0,22.7,61.7
1604344323,74.0,82.0,87.0,91.0,22.7,61.7
1604344324,74.0,83.0,87.0,91.0,22.7,61.7
1604344325,74.0,83.0,87.0,91.0,22.7,61.7
1604344326,74.0,84.0,87.0,91.0,22.7,61.7
1604344327,74.0,85.0,88.0,91.0,22.7,61.7
1604344328,74.0,85.0,88.0,91.0,22.7,61.7
1604344329,74.0,85.0,89.0,91.0,22.7,61.7
1604344330,74.0,85.0,89.0,91.0,22.8,61.7
1604344331,75.0,85.0,89.0,91.0,22.8,61.7
1604344332,75.0,86.0,90.0,91.0,22.8,61.7
1604344333,75.0,85.0,90.0,91.0,22.8,61.7
1604344334,75.0,85.0,90.0,91.0,22.8,61.7
1604344335,75.0,84.0,89.0,91.0,22.7,61.7
1604344336,74.0,84.0,89.0,91.0,22.7,61.7
1604344337,74.0,83.0,89.0,91.0,22.7,61.7
1604344338,74.0,82.0,88.0,91.0,22.7,61.7
1604344339,74.0,82.0,87.0,91.0,22.7,61.7
1604344340,74.0,81.0,87.0,91.0,22.7,61.5
1604344341,74.0,81.0,86.0,91.0,22.7,61.5
1604344342,74.0,81.0,86.0,90.0,22.7,61.5
1604344343,74.0,79.0,86.0,90.0,22.7,61.5
1604344344,74.0,79.0,85.0,90.0,22.7,61.5
1604344345,74.0,79.0,85.0,90.0,22.7,61.7
1604344346,75.0,79.0,85.0,90.0,22.7,61.7
1604344347,74.0,79.0,85.0,90.0,22.7,61.7
1604344348,74.0,79.0,86.0,90.0,22.7,61.7
1604344349,74.0,79.0,86.0,90.0,22.7,61.7
1604344350,73.0,79.0,86.0,90.0,22.7,61.5
1604344351,73.0,79.0,87.0,90.0,22.7,61.5
1604344352,72.0,80.0,88.0,90.0,22.7,61.5
1604344353,72.0,80.0,89.0,90.0,22.7,61.5
1604344354,71.0,80.0,89.0,90.0,22.7,61.5
1604344355,71.0,80.0,90.0,90.0,22.7,61.5
1604344356,70.0,80.0,91.0,91.0,22.7,61.5
1604344357,70.0,82.0,91.0,91.0,22.7,61.5
1604344358,70.0,83.0,92.0,92.0,22.7,61.5
1604344359,70.0,83.0,92.0,92.0,22.7,61.5
1604344360,71.0,83.0,92.0,92.0,22.7,61.6
1604344361,71.0,83.0,92.0,92.0,22.7,61.6
1604344362,72.0,82.0,91.0,92.0,22.7,61.6
1604344363,72.0,82.0,91.0,92.0,22.7,61.6
1604344364,72.0,82.0,90.0,92.0,22.7,61.6
1604344365,73.0,82.0,89.0,92.0,22.7,61.7
1604344366,73.0,82.0,89.0,91.0,22.7,61.7
1604344367,73.0,82.0,89.0,91.0,22.7,61.7
1604344368,73.0,82.0,88.0,90.0,22.7,61.7
1604344369,73.0,81.0,88.0,90.0,22.7,61.7
1604344370,73.0,81.0,88.0,88.0,22.7,61.7
1604344371,73.0,81.0,88.0,88.0,22.7,61.7
1604344372,73.0,80.0,89.0,87.0,22.7,61.7
1604344373,73.0,80.0,88.0,87.0,22.7,61.7
1604344374,73.0,80.0,88.0,88.0,22.7,61.7
1604344375,72.88888888888889,79.88888888888889,88.0,88.0,22.7,61.72222222222222
1604344376,72.77777777777777,79.77777777777777,88.0,88.0,22.7,61.74444444444445
1604344377,72.66666666666667,79.66666666666667,88.0,88.0,22.7,61.766666666666666
1604344378,72.55555555555556,79.55555555555556,88.0,88.0,22.7,61.78888888888889
1604344379,72.44444444444444,79.44444444444444,88.0,88.0,22.7,61.81111111111111
1604344380,72.33333333333333,79.33333333333333,88.0,88.0,22.7,61.833333333333336
1604344381,72.22222222222223,79.22222222222223,88.0,88.0,22.7,61.855555555555554
1604344382,72.11111111111111,79.11111111111111,88.0,88.0,22.7,61.87777777777778
1604344383,72.0,79.0,88.0,88.0,22.7,61.9
1604344384,72.0,79.0,88.0,88.0,22.7,61.9
1604344385,72.0,79.0,87.0,89.0,22.7,61.9
1604344386,73.0,79.0,87.0,89.0,22.7,61.9
1604344387,73.0,79.0,87.0,89.0,22.7,61.9
1604344388,73.0,79.0,87.0,90.0,22.7,62.0
1604344389,74.0,79.0,87.0,90.0,22.7,62.0
1604344390,74.0,79.0,87.0,90.0,22.7,62.0
1604344391,74.0,79.0,87.0,90.0,22.7,62.0
1604344392,74.0,80.0,88.0,90.0,22.7,62.0
1604344393,74.0,80.0,88.0,89.0,22.7,62.0
1604344394,74.0,81.0,88.0,89.0,22.7,62.0
1604344395,75.0,81.0,88.0,88.0,22.7,62.0
1604344396,75.0,82.0,88.0,88.0,22.7,62.0
1604344397,74.0,83.0,88.0,87.0,22.7,62.0
1604344398,74.0,83.0,87.0,87.0,22.7,62.0
1604344399,74.0,83.0,87.0,87.0,22.7,62.0
1604344400,74.0,83.0,87.0,86.0,22.7,62.0
1604344401,74.0,83.0,86.0,86.0,22.7,62.0
1604344402,74.0,83.0,86.0,86.0,22.7,62.0
1604344403,74.0,83.0,86.0,86.0,22.7,62.0
1604344404,73.0,83.0,86.0,86.0,22.7,62.0
1604344405,73.0,83.0,85.0,87.0,22.7,62.0
1604344406,73.0,83.0,85.0,87.0,22.7,62.0
1604344407,73.0,83.0,85.0,87.0,22.7,62.0
1604344408,73.0,83.0,85.0,87.0,22.7,62.0
1604344409,73.0,83.0,85.0,87.0,22.7,61.9
1604344410,73.0,83.0,85.0,87.0,22.7,61.9
