timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605726720,66.0,76.0,88.0,80.0,22.7,58.9
1605726721,65.0,76.0,88.0,80.0,22.6,58.8
1605726722,65.0,77.0,88.0,80.0,22.6,58.8
1605726723,65.0,77.0,87.0,80.0,22.6,58.8
1605726724,65.0,77.0,87.0,80.0,22.6,58.8
1605726725,65.0,77.0,87.0,80.0,22.6,58.8
1605726726,66.0,77.0,87.0,80.0,22.7,59.0
1605726727,66.0,77.0,88.0,80.0,22.7,59.0
1605726728,67.0,77.0,88.0,80.0,22.7,59.0
1605726729,68.0,77.0,89.0,80.0,22.7,59.0
1605726730,68.0,78.0,89.0,80.0,22.7,59.0
1605726731,68.0,78.0,89.0,80.0,22.6,58.9
1605726732,69.0,78.0,90.0,81.0,22.6,58.9
1605726733,69.0,79.0,91.0,81.0,22.6,58.9
1605726734,69.0,80.0,91.0,81.0,22.6,58.9
1605726735,70.0,80.0,91.0,81.0,22.6,58.9
1605726736,70.0,81.0,92.0,82.0,22.6,58.8
1605726737,69.0,81.0,92.0,82.0,22.6,58.8
1605726738,69.0,82.0,91.0,82.0,22.6,58.8
1605726739,69.0,83.0,91.0,82.0,22.6,58.8
1605726740,69.0,83.0,91.0,82.0,22.6,58.8
1605726741,69.0,83.0,90.0,83.0,22.6,58.9
1605726742,69.0,83.0,90.0,83.0,22.6,58.9
1605726743,68.0,83.0,89.0,83.0,22.6,58.9
1605726744,68.0,82.0,89.0,83.0,22.6,58.9
1605726745,67.0,82.0,89.0,83.0,22.6,58.9
1605726746,67.0,81.0,89.0,83.0,22.6,58.9
1605726747,67.0,80.0,88.0,83.0,22.6,58.9
1605726748,67.0,80.0,88.0,83.0,22.6,58.9
1605726749,67.0,80.0,88.0,83.0,22.6,58.9
1605726750,66.0,80.0,88.0,83.0,22.6,58.9
1605726751,66.0,80.0,88.0,83.0,22.6,58.9
1605726752,66.0,81.0,89.0,83.0,22.6,58.9
1605726753,66.0,82.0,88.0,83.0,22.6,58.9
1605726754,66.0,83.0,88.0,83.0,22.6,58.9
1605726755,66.0,83.0,88.0,83.0,22.6,58.9
1605726756,66.0,84.0,87.0,83.0,22.6,58.9
1605726757,66.0,84.0,87.0,83.0,22.6,58.9
1605726758,66.0,85.0,87.0,83.0,22.6,58.9
1605726759,66.0,85.0,87.0,83.0,22.6,58.9
1605726760,67.0,85.0,87.0,82.0,22.6,58.9
1605726761,67.0,84.0,87.0,82.0,22.7,58.9
1605726762,67.0,84.0,87.0,82.0,22.7,58.9
1605726763,67.0,83.0,88.0,81.0,22.7,58.9
1605726764,67.0,83.0,88.0,81.0,22.7,58.9
1605726765,67.0,83.0,88.0,82.0,22.7,58.9
1605726766,67.0,82.0,89.0,82.0,22.7,58.9
1605726767,67.0,82.0,89.0,82.0,22.7,58.9
1605726768,67.0,81.0,88.0,82.0,22.7,58.9
1605726769,67.0,81.0,88.0,82.0,22.7,58.9
1605726770,67.0,81.0,88.0,83.0,22.7,58.9
1605726771,66.0,80.0,87.0,83.0,22.6,58.8
1605726772,66.0,80.0,87.0,83.0,22.6,58.8
1605726773,65.75,79.875,87.0,83.0,22.6,58.8
1605726774,65.5,79.75,87.0,83.0,22.6,58.8
1605726775,65.25,79.625,87.0,83.0,22.6,58.8
1605726776,65.0,79.5,87.0,83.0,22.6,58.8
1605726777,64.75,79.375,87.0,83.0,22.6,58.8
1605726778,64.5,79.25,87.0,83.0,22.6,58.8
1605726779,64.25,79.125,87.0,83.0,22.6,58.8
