timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605813120,73.0,92.0,105.0,97.0,19.8,58.8
1605813121,73.0,92.0,103.0,96.0,19.8,58.8
1605813122,73.0,92.0,102.0,96.0,19.8,58.8
1605813123,73.0,92.0,101.0,95.0,19.8,58.8
1605813124,73.0,92.0,100.0,95.0,19.8,58.8
1605813125,73.0,92.0,98.0,94.0,19.8,58.8
1605813126,73.0,92.0,96.0,93.0,19.8,58.8
1605813127,73.0,92.0,94.0,93.0,19.8,58.8
1605813128,73.0,92.0,93.0,93.0,19.8,58.8
1605813129,73.0,92.0,92.0,93.0,19.8,58.8
1605813130,73.0,92.0,91.0,92.0,19.8,58.8
1605813131,73.0,91.0,91.0,91.0,19.8,58.8
1605813132,73.0,91.0,90.0,91.0,19.8,58.8
1605813133,73.0,90.0,90.0,90.0,19.8,58.8
1605813134,73.0,90.0,90.0,90.0,19.8,58.8
1605813135,73.0,90.0,90.0,90.0,19.8,58.8
1605813136,73.0,89.0,90.0,90.0,19.8,58.8
1605813137,72.0,89.0,90.0,91.0,19.8,58.8
1605813138,72.0,89.0,91.0,91.0,19.8,58.8
1605813139,71.0,89.0,91.0,91.0,19.8,58.8
1605813140,71.0,89.0,91.0,91.0,19.8,59.0
1605813141,70.0,89.0,91.0,91.0,19.8,59.0
1605813142,70.0,89.0,92.0,92.0,19.8,59.0
1605813143,70.0,91.0,92.0,92.0,19.8,59.0
1605813144,69.0,92.0,92.0,92.0,19.8,59.0
1605813145,69.0,92.0,92.0,92.0,19.8,58.8
1605813146,69.0,92.0,93.0,92.0,19.8,58.8
1605813147,70.0,92.0,93.0,92.0,19.8,58.8
1605813148,70.0,93.0,93.0,92.0,19.8,58.8
1605813149,71.0,93.0,93.0,91.0,19.8,58.8
1605813150,72.0,93.0,93.0,91.0,19.8,58.8
1605813151,72.0,93.0,94.0,91.0,19.8,58.8
1605813152,73.0,93.0,94.0,91.0,19.8,58.8
1605813153,74.0,93.0,95.0,90.0,19.8,58.8
1605813154,75.0,93.0,95.0,90.0,19.8,58.8
1605813155,75.0,93.0,96.0,90.0,19.8,58.8
1605813156,76.0,93.0,97.0,90.0,19.8,58.8
1605813157,76.0,93.0,97.0,89.0,19.8,58.8
1605813158,77.0,94.0,98.0,89.0,19.8,58.8
1605813159,77.0,94.0,99.0,90.0,19.8,58.8
1605813160,76.0,94.0,99.0,90.0,19.8,58.8
1605813161,76.0,94.0,100.0,90.0,19.8,58.8
1605813162,76.0,95.0,99.0,90.0,19.8,58.8
1605813163,76.0,95.0,99.0,90.0,19.8,58.8
1605813164,76.0,95.0,99.0,90.0,19.8,58.8
1605813165,76.0,95.0,99.0,90.0,19.8,58.8
1605813166,76.0,95.0,99.0,91.0,19.8,58.8
1605813167,76.0,95.0,99.0,91.0,19.8,58.8
1605813168,76.0,94.0,98.0,91.0,19.8,58.8
1605813169,76.0,94.0,98.0,92.0,19.8,58.8
1605813170,76.0,93.0,97.0,92.0,19.8,58.8
1605813171,76.0,92.0,97.0,92.0,19.8,58.8
1605813172,75.0,91.0,97.0,94.0,19.8,58.8
1605813173,75.0,91.0,97.0,94.0,19.8,58.8
1605813174,75.0,90.0,97.0,95.0,19.8,58.8
1605813175,75.0,89.0,97.0,95.0,19.8,58.8
1605813176,75.0,89.0,96.0,96.0,19.8,58.8
1605813177,75.0,88.0,96.0,96.0,19.8,58.8
1605813178,75.0,88.0,96.0,96.0,19.8,58.8
1605813179,75.0,87.0,97.0,96.0,19.8,58.8
1605813180,75.0,87.0,96.0,96.0,19.8,58.8
1605813181,75.0,88.0,96.0,96.0,19.8,58.8
1605813182,76.0,89.0,97.0,96.0,19.8,58.8
1605813183,76.0,90.0,96.0,95.0,19.8,58.8
1605813184,76.0,91.0,96.0,95.0,19.8,58.8
1605813185,76.0,93.0,96.0,95.0,19.8,58.8
1605813186,76.0,94.0,95.0,95.0,19.8,58.8
1605813187,77.0,95.0,95.0,94.0,19.8,58.8
1605813188,77.0,97.0,94.0,94.0,19.8,58.8
1605813189,77.0,98.0,93.0,94.0,19.8,58.8
1605813190,78.0,99.0,93.0,94.0,19.8,58.8
1605813191,78.0,99.0,93.0,94.0,19.8,58.8
1605813192,78.0,99.0,92.0,94.0,19.8,58.8
1605813193,78.0,99.0,92.0,94.0,19.8,58.8
1605813194,78.0,99.0,92.0,94.0,19.8,58.8
1605813195,78.0,99.0,92.0,94.0,19.8,58.8
1605813196,79.0,98.0,92.0,94.0,19.8,58.8
1605813197,79.0,97.0,92.0,94.0,19.8,58.8
1605813198,79.0,97.0,93.0,95.0,19.8,58.8
1605813199,79.0,95.0,93.0,95.0,19.8,58.8
1605813200,78.0,94.0,94.0,95.0,19.8,58.8
1605813201,78.0,93.0,95.0,95.0,19.8,58.8
1605813202,78.0,92.0,95.0,95.0,19.8,58.8
1605813203,78.0,91.0,97.0,95.0,19.8,58.8
1605813204,78.0,90.0,97.0,95.0,19.8,58.8
1605813205,78.0,90.0,97.0,96.0,19.8,58.8
1605813206,78.0,89.0,98.0,96.0,19.8,58.7
1605813207,78.0,89.0,98.0,96.0,19.8,58.7
1605813208,78.0,89.0,98.0,96.0,19.8,58.7
1605813209,78.0,89.0,98.0,96.0,19.8,58.7
1605813210,78.0,89.0,98.0,96.0,19.8,58.7
1605813211,78.0,89.0,98.0,96.0,19.8,58.7
1605813212,79.0,89.0,98.0,96.0,19.8,58.7
1605813213,78.0,90.0,98.0,96.0,19.8,58.7
1605813214,78.0,88.0,98.0,96.0,19.8,58.7
1605813215,78.0,88.0,97.0,96.0,19.8,58.7
1605813216,78.0,88.0,97.0,95.0,19.8,58.7
1605813217,78.0,88.0,97.0,95.0,19.8,58.7
1605813218,78.0,88.0,97.0,95.0,19.8,58.7
1605813219,78.0,89.0,96.0,95.0,19.8,58.7
1605813220,78.0,90.0,95.0,95.0,19.8,58.7
1605813221,78.0,91.0,95.0,96.0,19.8,58.8
1605813222,78.0,91.0,95.0,96.0,19.8,58.8
1605813223,78.0,93.0,94.0,96.0,19.8,58.8
1605813224,79.0,93.0,94.0,96.0,19.8,58.8
1605813225,79.0,93.0,94.0,96.0,19.8,58.8
1605813226,79.0,94.0,95.0,96.0,19.8,58.7
1605813227,79.0,94.0,95.0,96.0,19.8,58.7
1605813228,79.0,94.0,96.0,95.0,19.8,58.7
1605813229,80.0,94.0,96.0,95.0,19.8,58.7
1605813230,79.0,94.0,97.0,95.0,19.8,58.7
1605813231,79.0,93.0,97.0,94.0,19.8,58.7
1605813232,80.0,93.0,97.0,94.0,19.8,58.7
1605813233,79.0,92.0,99.0,93.0,19.8,58.7
1605813234,79.0,92.0,99.0,93.0,19.8,58.7
1605813235,79.0,92.0,100.0,93.0,19.8,58.7
1605813236,78.0,91.0,101.0,92.0,19.8,58.7
1605813237,78.0,91.0,101.0,92.0,19.8,58.7
1605813238,78.0,91.0,102.0,92.0,19.8,58.7
1605813239,78.0,92.0,102.0,93.0,19.8,58.7
1605813240,78.0,92.0,102.0,93.0,19.8,58.7
1605813241,78.0,92.0,102.0,93.0,19.8,58.7
1605813242,78.0,93.0,102.0,93.0,19.8,58.7
1605813243,78.0,93.0,101.0,94.0,19.8,58.7
1605813244,78.0,94.0,101.0,95.0,19.8,58.7
1605813245,79.0,95.0,100.0,95.0,19.8,58.7
1605813246,79.0,95.0,100.0,95.0,19.8,58.7
1605813247,79.0,95.0,99.0,96.0,19.8,58.7
1605813248,79.0,95.0,99.0,96.0,19.8,58.7
1605813249,80.0,95.0,99.0,96.0,19.8,58.7
1605813250,80.0,94.0,100.0,96.0,19.8,58.7
1605813251,80.0,94.0,100.0,96.0,19.8,58.8
1605813252,80.0,94.0,100.0,95.0,19.8,58.8
1605813253,79.0,93.0,101.0,95.0,19.8,58.8
1605813254,79.0,93.0,101.0,95.0,19.8,58.8
1605813255,79.0,92.0,102.0,95.0,19.8,58.8
1605813256,79.0,91.0,102.0,94.0,19.8,58.8
1605813257,78.0,90.0,102.0,94.0,19.8,58.8
1605813258,78.0,90.0,103.0,94.0,19.8,58.8
1605813259,78.0,90.0,103.0,93.0,19.8,58.8
1605813260,78.0,90.0,103.0,93.0,19.8,58.8
1605813261,77.0,89.0,102.0,93.0,19.7,58.7
1605813262,77.0,89.0,102.0,93.0,19.7,58.7
1605813263,77.0,90.0,101.0,92.0,19.7,58.7
1605813264,77.0,90.0,101.0,92.0,19.7,58.7
1605813265,77.0,91.0,100.0,92.0,19.7,58.7
1605813266,77.0,92.0,100.0,92.0,19.8,58.9
1605813267,77.0,93.0,99.0,92.0,19.8,58.9
1605813268,78.0,93.0,99.0,93.0,19.8,58.9
1605813269,78.0,94.0,98.0,93.0,19.8,58.9
1605813270,79.0,94.0,98.0,93.0,19.8,58.9
1605813271,79.0,94.0,98.0,94.0,19.8,58.8
1605813272,81.0,94.0,97.0,94.0,19.8,58.8
1605813273,81.0,94.0,97.0,94.0,19.8,58.8
1605813274,81.0,94.0,97.0,94.0,19.8,58.8
1605813275,81.0,94.0,97.0,94.0,19.8,58.8
1605813276,81.0,93.0,97.0,94.0,19.7,58.7
1605813277,81.0,93.0,97.0,94.0,19.7,58.7
1605813278,81.0,93.0,97.0,93.0,19.7,58.7
1605813279,81.0,93.0,97.0,93.0,19.7,58.7
1605813280,80.0,93.0,97.0,93.0,19.7,58.7
1605813281,80.0,93.0,97.0,93.0,19.8,58.8
1605813282,79.0,94.0,97.0,93.0,19.8,58.8
1605813283,79.0,94.0,97.0,93.0,19.8,58.8
1605813284,78.0,94.0,98.0,93.0,19.8,58.8
1605813285,78.0,94.0,99.0,93.0,19.8,58.8
1605813286,78.0,94.0,100.0,94.0,19.7,58.7
1605813287,79.0,94.0,100.0,94.0,19.7,58.7
1605813288,78.75,94.0,100.0,94.0,19.7,58.7
1605813289,78.5,94.0,100.0,94.0,19.7,58.7
1605813290,78.25,94.0,100.0,94.0,19.7,58.7
1605813291,78.0,94.0,100.0,94.0,19.7,58.7
1605813292,77.75,94.0,100.0,94.0,19.7,58.7
1605813293,77.5,94.0,100.0,94.0,19.7,58.7
1605813294,77.25,94.0,100.0,94.0,19.7,58.7
1605813295,77.0,94.0,100.0,94.0,19.7,58.7
1605813296,77.0,95.0,102.0,95.0,19.7,58.7
1605813297,77.0,95.0,103.0,96.0,19.7,58.7
1605813298,77.0,95.0,104.0,96.0,19.7,58.7
1605813299,76.0,95.0,105.0,96.0,19.7,58.7
1605813300,76.0,96.0,105.0,96.0,19.7,58.7
1605813301,77.0,96.0,105.0,96.0,19.7,58.7
1605813302,77.0,97.0,104.0,97.0,19.7,58.7
1605813303,78.0,97.0,104.0,97.0,19.7,58.8
1605813304,78.0,96.0,103.0,97.0,19.7,58.8
1605813305,79.0,96.0,102.0,97.0,19.7,58.8
1605813306,79.0,96.0,101.0,97.0,19.7,58.8
1605813307,80.0,95.0,101.0,96.0,19.7,58.8
1605813308,80.0,95.0,101.0,95.0,19.7,58.8
1605813309,80.0,94.0,99.0,95.0,19.7,58.8
1605813310,79.0,94.0,98.0,95.0,19.7,58.8
1605813311,79.0,94.0,98.0,96.0,19.7,58.8
1605813312,79.0,94.0,97.0,96.0,19.7,58.8
1605813313,78.0,94.0,97.0,96.0,19.7,58.8
1605813314,78.0,94.0,97.0,97.0,19.7,58.8
1605813315,77.0,93.0,97.0,97.0,19.7,58.8
1605813316,77.0,93.0,97.0,97.0,19.7,58.8
1605813317,76.0,94.0,97.0,97.0,19.7,58.8
1605813318,76.0,94.0,98.0,97.0,19.7,58.9
1605813319,76.0,94.0,99.0,96.0,19.7,58.9
1605813320,76.0,94.0,99.0,96.0,19.7,58.9
1605813321,76.0,94.0,99.0,96.0,19.7,58.9
1605813322,77.0,94.0,99.0,96.0,19.7,58.9
1605813323,77.0,94.0,99.0,97.0,19.7,59.0
1605813324,77.0,94.0,99.0,97.0,19.7,59.0
1605813325,78.0,95.0,99.0,98.0,19.7,59.0
1605813326,78.0,95.0,99.0,98.0,19.7,59.0
1605813327,79.0,95.0,98.0,98.0,19.7,59.0
1605813328,79.0,96.0,98.0,99.0,19.7,58.9
1605813329,79.0,96.0,98.0,99.0,19.7,58.9
1605813330,80.0,97.0,97.0,99.0,19.7,58.9
1605813331,80.0,97.0,97.0,99.0,19.7,58.9
1605813332,80.0,97.0,97.0,99.0,19.7,58.9
1605813333,81.0,97.0,97.0,98.0,19.7,59.0
1605813334,81.0,96.0,97.0,98.0,19.7,59.0
1605813335,81.0,96.0,97.0,97.0,19.7,59.0
1605813336,82.0,96.0,98.0,97.0,19.7,59.0
1605813337,82.0,94.0,98.0,96.0,19.7,59.0
1605813338,82.0,93.0,98.0,96.0,19.7,58.9
1605813339,82.0,92.0,98.0,96.0,19.7,58.9
1605813340,82.0,92.0,99.0,96.0,19.7,58.9
1605813341,81.0,91.0,99.0,96.0,19.7,58.9
1605813342,81.0,91.0,100.0,96.0,19.7,58.9
1605813343,81.0,91.0,100.0,96.0,19.7,59.0
1605813344,81.0,90.0,100.0,97.0,19.7,59.0
1605813345,80.0,90.0,100.0,97.0,19.7,59.0
1605813346,80.0,90.0,100.0,97.0,19.7,59.0
1605813347,79.0,90.0,100.0,97.0,19.7,59.0
1605813348,79.0,91.0,100.0,97.0,19.7,58.9
1605813349,79.0,91.0,99.0,97.0,19.7,58.9
1605813350,79.0,91.0,99.0,96.0,19.7,58.9
1605813351,79.0,91.0,99.0,96.0,19.7,58.9
1605813352,79.0,91.0,98.0,95.0,19.7,58.9
1605813353,78.0,91.0,97.0,95.0,19.7,58.9
1605813354,78.0,91.0,97.0,95.0,19.7,58.9
1605813355,78.0,91.0,96.0,94.0,19.7,58.9
1605813356,79.0,91.0,96.0,94.0,19.7,58.9
1605813357,79.0,90.0,95.0,93.0,19.7,58.9
1605813358,79.0,89.0,95.0,93.0,19.7,58.9
1605813359,79.0,89.0,95.0,93.0,19.7,58.9
1605813360,80.0,89.0,95.0,93.0,19.7,58.9
1605813361,80.0,88.0,95.0,93.0,19.7,58.9
1605813362,80.0,87.0,96.0,94.0,19.7,58.9
1605813363,80.0,87.0,97.0,94.0,19.8,59.0
1605813364,81.0,87.0,97.0,95.0,19.8,59.0
1605813365,81.0,86.0,98.0,95.0,19.8,59.0
1605813366,81.0,86.0,99.0,96.0,19.8,59.0
1605813367,81.0,86.0,99.0,96.0,19.8,59.0
1605813368,81.0,86.0,100.0,96.0,19.7,58.9
1605813369,81.0,85.0,100.0,97.0,19.7,58.9
1605813370,81.0,85.0,100.0,98.0,19.7,58.9
1605813371,82.0,85.0,100.0,98.0,19.7,58.9
1605813372,82.0,86.0,100.0,98.0,19.7,58.9
1605813373,82.0,86.0,100.0,98.0,19.7,58.8
1605813374,82.0,86.0,100.0,97.0,19.7,58.8
1605813375,82.0,86.0,99.0,97.0,19.7,58.8
1605813376,82.0,86.0,99.0,97.0,19.7,58.8
1605813377,82.0,86.0,98.0,97.0,19.7,58.8
1605813378,82.0,86.0,98.0,96.0,19.7,58.9
1605813379,82.0,86.0,98.0,96.0,19.7,58.9
1605813380,82.0,87.0,98.0,96.0,19.7,58.9
1605813381,82.0,88.0,97.0,96.0,19.7,58.9
1605813382,82.0,88.0,97.0,96.0,19.7,58.9
1605813383,82.0,89.0,98.0,96.0,19.7,58.8
1605813384,82.0,90.0,98.0,96.0,19.7,58.8
1605813385,83.0,91.0,98.0,96.0,19.7,58.8
1605813386,83.0,92.0,99.0,96.0,19.7,58.8
1605813387,83.0,93.0,100.0,96.0,19.7,58.8
1605813388,83.0,94.0,100.0,96.0,19.8,58.9
1605813389,83.0,94.0,100.0,96.0,19.8,58.9
1605813390,83.0,94.0,101.0,96.0,19.8,58.9
1605813391,83.0,94.0,101.0,96.0,19.8,58.9
1605813392,82.0,94.0,100.0,96.0,19.8,58.9
1605813393,82.0,94.0,100.0,96.0,19.8,58.8
1605813394,82.0,94.0,99.0,96.0,19.8,58.8
1605813395,81.0,93.0,99.0,96.0,19.8,58.8
1605813396,81.0,93.0,98.0,96.0,19.8,58.8
1605813397,80.0,92.0,98.0,96.0,19.8,58.8
1605813398,80.0,92.0,98.0,96.0,19.8,59.0
1605813399,80.0,92.0,98.0,96.0,19.8,59.0
1605813400,80.0,92.0,98.0,96.0,19.8,59.0
1605813401,79.0,92.0,99.0,96.0,19.8,59.0
1605813402,79.0,92.0,101.0,96.0,19.8,59.0
1605813403,79.0,92.0,102.0,96.0,19.8,58.8
1605813404,79.0,92.0,103.0,96.0,19.8,58.8
1605813405,79.0,91.0,103.0,95.0,19.8,58.8
1605813406,79.0,91.0,104.0,95.0,19.8,58.8
1605813407,79.0,91.0,104.0,95.0,19.8,58.8
1605813408,79.0,91.0,104.0,95.0,19.8,58.8
1605813409,80.0,90.0,104.0,96.0,19.8,58.8
1605813410,81.0,90.0,103.0,96.0,19.8,58.8
