timestamp,pm25,pm25_fa,cal_pm25_fa
1606595040,78.0,92.66666666666667,46.219776
1606595041,77.99861111111112,92.6775956284153,46.219776
1606595042,77.99722222222222,92.68816626354923,46.219776
1606595043,77.99583333333334,92.69839032048202,46.219776
1606595044,77.99444444444444,92.6973502006848,46.219776
1606595045,77.99305555555556,92.68541522142736,46.219776
1606595046,77.99166666666666,92.652013629468,46.219776
1606595047,77.99027777777778,92.59784924817397,46.219776
1606595048,77.9888888888889,92.52360282473656,46.219776
1606595049,77.9875,92.42993278676705,46.219776
1606595050,77.98611111111111,92.31747597408616,46.219776
1606595051,77.98472222222222,92.18684834652049,51.612038
1606595052,77.98333333333333,92.06050359198976,51.612038
1606595053,77.98194444444445,91.9492302501759,51.612038
1606595054,77.98055555555555,91.86346313814828,51.612038
1606595055,77.97916666666667,91.80236598607782,51.612038
1606595056,77.97777777777777,91.76512994281843,51.612038
1606595057,77.97638888888889,91.75097267693367,51.612038
1606595058,77.975,91.78099543069543,51.612038
1606595059,77.97361111111111,91.86467864061798,51.612038
1606595060,77.97222222222223,91.97840502398567,51.612038
1606595061,77.97083333333333,92.13211852046705,51.612038
1606595062,77.96944444444445,92.30265015367577,46.219776
1606595063,77.96805555555555,92.46759058579568,46.219776
1606595064,77.96666666666667,92.62712313489527,46.219776
1606595065,77.96527777777777,92.78142510861454,45.341675
1606595066,77.96388888888889,92.91973903947964,45.341675
1606595067,77.9625,93.04258912561693,45.341675
1606595068,77.96111111111111,93.12862445483167,45.341675
1606595069,77.95972222222223,93.17905206833444,45.341675
1606595070,77.95833333333333,93.21689735571147,45.341675
1606595071,77.95694444444445,93.24257285224552,45.341675
1606595072,77.95555555555555,93.26740652922108,44.18597
1606595073,77.95416666666667,93.31328391077665,44.18597
1606595074,77.95277777777778,93.3904440011337,44.18597
1606595075,77.95138888888889,93.49786113770854,44.18597
1606595076,77.95,93.64547224794761,44.18597
1606595077,77.9486111111111,93.83195949664878,41.913628
1606595078,77.94722222222222,94.06697721807012,42.47051
1606595079,77.94583333333334,94.32707632567438,40.645702
1606595080,77.94444444444444,94.6005055171823,40.645702
1606595081,77.94305555555556,94.8649698171654,40.04229
1606595082,77.94166666666666,95.13169211824193,39.83849
1606595083,77.94027777777778,95.38966942584055,39.83849
1606595084,77.93888888888888,95.56268572881845,40.0272
1606595085,77.9375,95.71910040437632,40.0272
1606595086,77.93611111111112,95.79388399767545,39.857265
1606595087,77.93472222222222,95.83342878463691,39.857265
1606595088,77.93333333333334,95.86074805945755,39.857265
1606595089,77.93194444444444,95.88717162034965,39.857265
1606595090,77.93055555555556,95.912728834983,39.857265
1606595091,77.92916666666666,95.94837706990158,39.857265
1606595092,77.92777777777778,96.01564339547859,39.46359
1606595093,77.9263888888889,96.06977530600933,39.46359
1606595094,77.925,111.45020395506612,56.4089
1606595095,77.92361111111111,111.68134480899838,55.972042
1606595096,77.92222222222222,111.9704810447689,55.972042
1606595097,77.92083333333333,112.31571117444861,56.88043
1606595098,77.91944444444445,112.68240916872898,57.981567
1606595099,77.91805555555555,113.05347772057394,58.585
1606595100,77.91666666666667,113.41238009039117,58.585
1606595101,77.91527777777777,113.75951516939473,58.868282
1606595102,77.91388888888889,114.09526877039818,58.868282
1606595103,77.9125,98.25124632140158,36.81675
1606595104,77.91111111111111,98.41787212507147,36.81675
1606595105,77.90972222222223,98.54624790239153,36.81675
1606595106,77.90833333333333,98.61576982908906,36.81675
1606595107,77.90694444444445,98.65022546310801,36.81675
1606595108,77.90555555555555,98.68355140420829,36.81675
1606595109,77.90416666666667,98.65021092101018,36.81675
1606595110,77.90277777777777,98.58517668316286,36.81675
1606595111,77.90138888888889,98.50041679191162,36.81675
1606595112,77.9,98.41843591348828,36.81675
1606595113,77.89861111111111,98.29542708572365,36.81675
1606595114,77.89722222222223,98.15459341078189,36.991013
1606595115,77.89583333333333,98.04023515687646,36.991013
1606595116,77.89444444444445,97.91869739217013,36.991013
1606595117,77.89305555555555,97.81207343395688,36.991013
1606595118,77.89166666666667,113.46519156171408,58.585
1606595119,77.89027777777778,113.26961151051034,58.585
1606595120,77.88888888888889,113.0804439200018,58.585
1606595121,77.8875,112.88108510295257,57.981567
1606595122,77.8861111111111,112.67186919793772,57.981567
1606595123,77.88472222222222,112.45311938816926,56.88043
1606595124,77.88333333333334,112.2251482606883,56.88043
1606595125,77.88194444444444,111.97186471115754,55.972042
1606595126,77.88055555555556,111.71049209767695,55.972042
1606595127,77.87916666666666,111.42490219283508,56.4089
1606595128,77.87777777777778,111.13228244880769,56.4089
1606595129,77.87638888888888,110.83286335212546,55.194862
1606595130,77.875,110.55965471762954,55.194862
1606595131,77.87361111111112,110.24622341541217,55.194862
1606595132,77.87222222222222,109.94306854933308,48.93758
1606595133,77.87083333333334,109.68264007230576,48.93758
1606595134,77.86944444444444,109.46353711911541,48.93758
1606595135,77.86805555555556,109.28440475455425,48.93758
1606595136,77.86666666666666,109.16032591014263,48.93758
1606595137,77.86527777777778,109.10588899505598,48.93758
1606595138,77.8638888888889,109.15159755259513,48.93758
1606595139,77.8625,109.27777468201825,48.93758
1606595140,77.86111111111111,109.38342141375534,48.93758
1606595141,77.85972222222222,109.73150595756664,48.93758
1606595142,77.85833333333333,110.18293199174477,55.194862
1606595143,77.85694444444445,110.73431127070396,55.194862
1606595144,77.85555555555555,111.39876008150054,56.4089
1606595145,77.85416666666667,112.12339089850053,56.88043
1606595146,77.85277777777777,97.27095873807923,37.17896
1606595147,77.85138888888889,97.85223877945367,36.991013
