timestamp,pm25,pm25_fa,cal_pm25_fa
1606767840,42.2,60.5,34.903652
1606767841,42.200833333333335,60.5,34.903652
1606767842,42.20166666666667,60.0,33.86973
1606767843,42.2025,60.0,33.86973
1606767844,42.20333333333333,60.0,33.86973
1606767845,42.204166666666666,60.0,33.86973
1606767846,42.205,60.0,33.86973
1606767847,42.20583333333333,60.25,33.86973
1606767848,42.20666666666666,60.0,33.86973
1606767849,42.2075,60.0,33.86973
1606767850,42.208333333333336,60.0,33.86973
1606767851,42.20916666666667,59.75,32.44823
1606767852,42.21,59.75,32.44823
1606767853,42.21083333333333,60.0,33.86973
1606767854,42.211666666666666,60.0,33.86973
1606767855,42.2125,60.0,33.86973
1606767856,42.21333333333333,60.0,33.86973
1606767857,42.214166666666664,60.25,33.86973
1606767858,42.215,60.25,33.86973
1606767859,42.215833333333336,60.5,34.903652
1606767860,42.21666666666667,60.25,33.86973
1606767861,42.2175,60.25,33.86973
1606767862,42.218333333333334,60.25,33.86973
1606767863,42.219166666666666,60.5,34.903652
1606767864,42.22,60.5,34.903652
1606767865,42.22083333333333,60.5,34.903652
1606767866,42.221666666666664,60.5,34.903652
1606767867,42.2225,60.25,33.86973
1606767868,42.223333333333336,60.25,33.86973
1606767869,42.22416666666667,60.25,33.86973
1606767870,42.225,60.25,33.86973
1606767871,42.225833333333334,60.25,33.86973
1606767872,42.22666666666667,59.75,32.44823
1606767873,42.2275,59.5,32.44823
1606767874,42.22833333333333,59.75,32.44823
1606767875,42.229166666666664,59.75,32.44823
1606767876,42.23,59.75,32.44823
1606767877,42.23083333333334,59.75,32.44823
1606767878,42.23166666666667,59.5,32.44823
1606767879,42.2325,59.25,31.971695
1606767880,42.233333333333334,59.0,31.971695
1606767881,42.23416666666667,59.0,31.971695
1606767882,42.235,59.0,31.971695
1606767883,42.23583333333333,59.0,31.971695
1606767884,42.236666666666665,58.5,31.762928
1606767885,42.2375,58.5,31.762928
1606767886,42.23833333333333,58.5,31.762928
1606767887,42.23916666666667,58.25,32.517567
1606767888,42.24,58.25,32.517567
1606767889,42.240833333333335,58.25,32.517567
1606767890,42.24166666666667,58.25,32.517567
1606767891,42.2425,58.5,31.762928
1606767892,42.24333333333333,58.5,31.762928
1606767893,42.244166666666665,58.5,31.762928
1606767894,42.245,58.75,31.762928
1606767895,42.24583333333333,59.0,31.971695
1606767896,42.24666666666667,59.25,31.971695
1606767897,42.2475,59.5,32.44823
1606767898,42.248333333333335,59.47222222222222,31.971695
1606767899,42.24916666666667,59.44444444444444,31.971695
1606767900,42.25,59.416666666666664,31.971695
1606767901,42.25083333333333,59.388888888888886,31.971695
1606767902,42.251666666666665,59.361111111111114,31.971695
1606767903,42.2525,59.333333333333336,31.971695
1606767904,42.25333333333333,59.30555555555556,31.971695
1606767905,42.25416666666667,59.27777777777778,31.971695
1606767906,42.255,59.25,31.971695
1606767907,42.255833333333335,59.25,31.971695
1606767908,42.25666666666667,59.0,31.971695
1606767909,42.2575,59.0,31.971695
1606767910,42.25833333333333,59.0,31.971695
1606767911,42.259166666666665,59.0,31.971695
1606767912,42.26,59.0,31.971695
1606767913,42.26083333333333,59.0,31.971695
1606767914,42.26166666666666,58.75,31.762928
1606767915,42.2625,58.5,31.762928
1606767916,42.263333333333335,58.5,31.762928
1606767917,42.26416666666667,58.75,31.762928
1606767918,42.265,58.75,31.762928
1606767919,42.26583333333333,58.75,31.762928
1606767920,42.266666666666666,59.25,31.971695
1606767921,42.2675,59.5,32.44823
1606767922,42.26833333333333,59.75,32.44823
1606767923,42.26916666666666,59.75,32.44823
1606767924,42.27,59.75,32.44823
1606767925,42.270833333333336,60.0,33.86973
1606767926,42.27166666666667,60.0,33.86973
1606767927,42.2725,60.0,33.86973
1606767928,42.27333333333333,60.0,33.86973
1606767929,42.274166666666666,60.0,33.86973
1606767930,42.275,60.25,33.86973
1606767931,42.27583333333333,60.25,33.86973
1606767932,42.276666666666664,60.25,33.86973
1606767933,42.2775,59.75,32.44823
1606767934,42.278333333333336,59.75,32.44823
1606767935,42.27916666666667,59.75,32.44823
1606767936,42.28,59.75,32.44823
1606767937,42.280833333333334,59.5,32.44823
1606767938,42.281666666666666,59.5,32.44823
1606767939,42.2825,59.25,31.971695
1606767940,42.28333333333333,59.25,31.971695
1606767941,42.284166666666664,59.5,32.44823
1606767942,42.285,59.25,31.971695
1606767943,42.285833333333336,59.0,31.971695
1606767944,42.28666666666667,59.25,31.971695
1606767945,42.2875,59.25,31.971695
1606767946,42.288333333333334,59.25,31.971695
1606767947,42.28916666666667,59.5,32.44823
1606767948,42.29,59.5,32.44823
1606767949,42.29083333333333,59.75,32.44823
1606767950,42.291666666666664,59.75,32.44823
1606767951,42.2925,59.25,31.971695
1606767952,42.29333333333334,59.25,31.971695
1606767953,42.29416666666667,59.375,31.971695
1606767954,42.295,59.5,32.44823
1606767955,42.295833333333334,59.75,32.44823
1606767956,42.29666666666667,59.25,31.971695
1606767957,42.2975,59.25,31.971695
1606767958,42.29833333333333,59.25,31.971695
1606767959,42.299166666666665,58.75,31.762928
1606767960,42.3,58.75,31.762928
1606767961,42.30083333333333,58.5,31.762928
1606767962,42.30166666666667,58.5,31.762928
1606767963,42.3025,58.5,31.762928
1606767964,42.303333333333335,58.5,31.762928
1606767965,42.30416666666667,58.0,32.517567
1606767966,42.305,58.0,32.517567
1606767967,42.30583333333333,58.0,32.517567
1606767968,42.306666666666665,58.25,32.517567
1606767969,42.3075,58.0,32.517567
1606767970,42.30833333333333,58.25,32.517567
1606767971,42.30916666666667,58.5,31.762928
1606767972,42.31,58.5,31.762928
1606767973,42.310833333333335,58.5,31.762928
1606767974,42.31166666666667,58.25,32.517567
1606767975,42.3125,58.5,31.762928
1606767976,42.31333333333333,58.75,31.762928
1606767977,42.314166666666665,58.75,31.762928
1606767978,42.315,59.0,31.971695
1606767979,42.31583333333333,58.75,31.762928
1606767980,42.31666666666667,58.5,31.762928
1606767981,42.3175,58.5,31.762928
1606767982,42.318333333333335,59.0,31.971695
1606767983,42.31916666666667,58.75,31.762928
1606767984,42.32,58.75,31.762928
1606767985,42.32083333333333,58.5,31.762928
1606767986,42.321666666666665,58.25,32.517567
1606767987,42.3225,58.0,32.517567
1606767988,42.32333333333333,58.0,32.517567
1606767989,42.32416666666666,58.0,32.517567
1606767990,42.325,57.75,33.22178
1606767991,42.325833333333335,57.75,33.22178
1606767992,42.32666666666667,57.5,33.739506
1606767993,42.3275,57.5,33.739506
1606767994,42.32833333333333,57.25,33.739506
1606767995,42.329166666666666,57.25,33.739506
1606767996,42.33,57.5,33.739506
1606767997,42.33083333333333,57.25,33.739506
1606767998,42.33166666666666,57.5,33.739506
1606767999,42.3325,57.75,33.22178
1606768000,42.333333333333336,57.5,33.739506
1606768001,42.33416666666667,57.5,33.739506
1606768002,42.335,57.5,33.739506
1606768003,42.33583333333333,57.5,33.739506
1606768004,42.336666666666666,57.25,33.739506
1606768005,42.3375,57.0,33.256905
1606768006,42.33833333333333,56.75,34.47799
1606768007,42.339166666666664,56.75,34.47799
1606768008,42.34,56.75,34.47799
1606768009,42.340833333333336,56.75,34.47799
1606768010,42.34166666666667,56.5,33.318146
1606768011,42.3425,56.5,33.318146
1606768012,42.343333333333334,56.5,33.318146
1606768013,42.344166666666666,57.25,33.739506
1606768014,42.345,57.25,33.739506
1606768015,42.34583333333333,57.5,33.739506
1606768016,42.346666666666664,57.75,33.22178
1606768017,42.3475,58.0,32.517567
1606768018,42.348333333333336,58.25,32.517567
1606768019,42.34916666666667,58.25,32.517567
1606768020,42.35,58.25,32.517567
1606768021,42.350833333333334,58.25,32.517567
1606768022,42.35166666666667,58.25,32.517567
1606768023,42.3525,58.0,32.517567
1606768024,42.35333333333333,58.0,32.517567
1606768025,42.354166666666664,57.75,33.22178
1606768026,42.355,57.5,33.739506
1606768027,42.35583333333334,57.25,33.739506
1606768028,42.35666666666667,57.5,33.739506
1606768029,42.3575,57.25,33.739506
1606768030,42.358333333333334,57.0,33.256905
1606768031,42.35916666666667,57.0,33.256905
1606768032,42.36,57.0,33.256905
1606768033,42.36083333333333,56.75,34.47799
1606768034,42.361666666666665,58.25,32.517567
1606768035,42.3625,58.25,32.517567
1606768036,42.36333333333333,58.25,32.517567
1606768037,42.36416666666667,58.25,32.517567
1606768038,42.365,58.25,32.517567
1606768039,42.365833333333335,58.25,32.517567
1606768040,42.36666666666667,58.0,32.517567
1606768041,42.3675,58.0,32.517567
1606768042,42.36833333333333,58.0,32.517567
1606768043,42.369166666666665,58.0,32.517567
1606768044,42.37,58.0,32.517567
1606768045,42.37083333333333,58.0,32.517567
1606768046,42.37166666666667,58.25,32.517567
1606768047,42.3725,58.0,32.517567
1606768048,42.373333333333335,58.5,31.762928
1606768049,42.37416666666667,58.5,31.762928
1606768050,42.375,58.5,31.762928
1606768051,42.37583333333333,58.5,31.762928
1606768052,42.376666666666665,58.5,31.762928
1606768053,42.3775,58.5,31.762928
1606768054,42.37833333333333,58.25,32.517567
1606768055,42.37916666666667,58.25,32.517567
1606768056,42.38,57.75,33.22178
1606768057,42.380833333333335,57.75,33.22178
1606768058,42.38166666666667,57.75,33.22178
1606768059,42.3825,57.5,33.739506
1606768060,42.38333333333333,57.0,33.256905
1606768061,42.384166666666665,57.0,33.256905
1606768062,42.385,56.75,34.47799
1606768063,42.38583333333333,56.75,34.47799
1606768064,42.38666666666666,56.75,34.47799
1606768065,42.3875,56.75,34.47799
1606768066,42.388333333333335,56.75,34.47799
1606768067,42.38916666666667,57.0,33.256905
1606768068,42.39,57.0,33.256905
1606768069,42.39083333333333,57.25,33.739506
1606768070,42.391666666666666,57.0,33.256905
1606768071,42.3925,57.0,33.256905
1606768072,42.39333333333333,57.25,33.739506
1606768073,42.39416666666666,57.25,33.739506
1606768074,42.395,57.0,33.256905
1606768075,42.395833333333336,57.0,33.256905
1606768076,42.39666666666667,57.25,33.739506
1606768077,42.3975,57.5,33.739506
1606768078,42.39833333333333,57.5,33.739506
1606768079,42.399166666666666,57.75,33.22178
1606768080,42.4,58.0,32.517567
1606768081,42.40083333333333,58.25,32.517567
1606768082,42.401666666666664,58.25,32.517567
1606768083,42.4025,58.5,31.762928
1606768084,42.403333333333336,58.5,31.762928
1606768085,42.40416666666667,58.75,31.762928
1606768086,42.405,58.65625,31.762928
1606768087,42.405833333333334,58.5625,31.762928
1606768088,42.406666666666666,58.46875,32.517567
1606768089,42.4075,58.375,32.517567
1606768090,42.40833333333333,58.28125,32.517567
1606768091,42.409166666666664,58.1875,32.517567
1606768092,42.41,58.09375,32.517567
1606768093,42.410833333333336,58.0,32.517567
1606768094,42.41166666666667,58.0,32.517567
1606768095,42.4125,58.0,32.517567
1606768096,42.413333333333334,57.5,33.739506
1606768097,42.41416666666667,57.5,33.739506
1606768098,42.415,57.5,33.739506
1606768099,42.41583333333333,57.5,33.739506
1606768100,42.416666666666664,57.25,33.739506
1606768101,42.4175,57.25,33.739506
1606768102,42.41833333333334,57.25,33.739506
1606768103,42.41916666666667,57.25,33.739506
1606768104,42.42,57.5,33.739506
1606768105,42.420833333333334,57.75,33.22178
1606768106,42.42166666666667,58.0,32.517567
1606768107,42.4225,58.0,32.517567
1606768108,42.42333333333333,58.25,32.517567
1606768109,42.424166666666665,58.25,32.517567
1606768110,42.425,58.5,31.762928
1606768111,42.42583333333333,58.5,31.762928
1606768112,42.42666666666667,58.5,31.762928
1606768113,42.4275,58.75,31.762928
1606768114,42.428333333333335,58.75,31.762928
1606768115,42.42916666666667,58.0,32.517567
1606768116,42.43,58.0,32.517567
1606768117,42.43083333333333,57.75,33.22178
1606768118,42.431666666666665,57.75,33.22178
1606768119,42.4325,57.75,33.22178
1606768120,42.43333333333333,57.25,33.739506
1606768121,42.43416666666667,57.0,33.256905
1606768122,42.435,56.75,34.47799
1606768123,42.435833333333335,56.75,34.47799
1606768124,42.43666666666667,56.75,34.47799
1606768125,42.4375,56.5,33.318146
1606768126,42.43833333333333,56.25,30.5025
1606768127,42.439166666666665,56.25,30.5025
1606768128,42.44,56.5,33.318146
1606768129,42.44083333333333,56.5,33.318146
1606768130,42.44166666666667,56.75,34.47799
1606768131,42.4425,57.0,33.256905
1606768132,42.443333333333335,56.75,34.47799
1606768133,42.44416666666667,56.75,34.47799
